日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,31.11,29.75,31.38,29.73,11753,50476850.0,5.31,-4.19,-1.3,4.7
2021-05-06,30.06,30.16,30.41,29.64,6242,26706901.0,2.59,1.38,0.41,2.5
2021-05-07,30.16,29.36,30.34,29.02,6937,29303809.0,4.38,-2.65,-0.8,2.77
2021-05-10,29.6,28.67,29.6,28.47,6972,28626467.0,3.85,-2.35,-0.69,2.79
2021-05-11,28.67,29.04,29.11,28.48,4938,20378895.0,2.2,1.29,0.37,1.98
2021-05-12,29.04,29.76,30.14,28.52,7782,32657601.0,5.58,2.48,0.72,3.11
2021-05-13,29.71,29.51,30.34,29.43,6519,27740861.0,3.06,-0.84,-0.25,2.61
2021-05-14,29.71,29.78,30.06,29.5,5328,22641713.0,1.9,0.91,0.27,2.13
2021-05-17,29.74,29.93,30.15,29.5,5267,22474345.0,2.18,0.5,0.15,2.11
2021-05-18,30.06,29.69,30.06,29.44,5110,21584009.0,2.07,-0.8,-0.24,2.04
2021-05-19,29.82,30.07,30.29,29.59,6722,28818981.0,2.36,1.28,0.38,2.69
2021-05-20,30.14,30.57,30.81,29.96,8916,38671723.0,2.83,1.66,0.5,3.57
2021-05-21,30.36,29.93,30.76,29.89,5978,25674107.0,2.85,-2.09,-0.64,2.39
2021-05-24,30.11,29.99,30.18,29.73,3743,15995271.0,1.5,0.2,0.06,1.5
2021-05-25,29.96,30.03,30.29,29.75,5615,24000861.0,1.8,0.13,0.04,2.25
2021-05-26,30.0,30.8,30.8,29.93,10486,45610820.0,2.9,2.56,0.77,4.19
2021-05-27,32.21,31.52,32.64,31.46,19515,88850462.0,3.83,2.34,0.72,7.81
2021-05-28,30.78,31.13,31.79,30.61,10293,45858846.0,3.74,-1.24,-0.39,4.12
2021-05-31,31.07,32.14,32.56,31.07,10888,49710166.0,4.79,3.24,1.01,4.36
2021-06-01,32.04,32.71,32.99,31.7,12695,59004301.0,4.01,1.77,0.57,5.08
2021-06-02,32.4,32.29,33.04,32.2,10318,47893666.0,2.57,-1.28,-0.42,4.13
2021-06-03,32.29,31.66,32.61,31.64,9191,41876900.0,3.0,-1.95,-0.63,3.68
2021-06-04,31.9,31.86,32.25,31.45,5617,25499925.0,2.53,0.63,0.2,2.25
2021-06-07,32.13,32.89,33.29,32.13,11955,55898458.0,3.64,3.23,1.03,4.78
2021-06-08,33.02,31.97,33.06,31.71,9282,42642941.0,4.1,-2.8,-0.92,3.71
2021-06-09,31.61,31.46,32.17,31.25,7265,32768537.0,2.88,-1.6,-0.51,2.91
2021-06-10,31.37,32.32,32.86,31.37,9911,45663293.0,4.74,2.73,0.86,3.96
2021-06-11,32.43,32.39,33.13,31.85,10295,47704130.0,3.96,0.22,0.07,4.12
2021-06-15,32.36,35.54,37.94,32.22,32554,160258313.0,17.66,9.73,3.15,13.02
2021-06-16,34.79,33.59,35.27,32.96,20711,100249670.0,6.5,-5.49,-1.95,8.28
2021-06-17,33.36,34.81,35.54,32.94,24915,121913927.0,7.74,3.63,1.22,9.97
2021-06-18,34.32,34.42,35.74,33.71,20074,98741789.0,5.83,-1.12,-0.39,2.89
2021-06-21,35.11,36.06,37.52,35.01,35695,182168238.0,7.29,4.76,1.64,5.14
2021-06-22,35.43,36.06,36.22,34.59,28774,144450243.0,4.52,0.0,0.0,4.14
2021-06-23,35.86,38.64,39.85,35.71,43651,238682755.0,11.48,7.15,2.58,6.28
2021-06-24,38.36,46.49,46.49,38.3,86445,528482880.0,21.2,20.32,7.85,12.44
2021-06-25,46.51,47.89,51.57,44.44,85094,572714784.0,15.34,3.01,1.4,12.24
2021-06-28,47.87,47.32,48.89,45.92,49691,333687408.0,6.2,-1.19,-0.57,7.15
2021-06-29,47.32,49.04,50.78,47.16,51594,361361808.0,7.65,3.63,1.72,7.42
2021-06-30,48.96,49.91,52.69,48.0,45961,327689264.0,9.56,1.77,0.87,6.61
2021-07-01,49.27,51.21,51.21,47.88,48138,339155472.0,6.67,2.6,1.3,6.93
2021-07-16,53.0,46.82,56.57,46.82,69808,500474144.0,19.04,-8.57,-4.39,10.04
2021-07-19,45.14,41.44,45.14,41.02,49837,304177536.0,8.8,-11.49,-5.38,7.17
2021-07-20,40.51,42.44,44.07,40.51,32982,199332004.0,8.59,2.41,1.0,4.74
2021-07-21,42.46,43.43,45.57,42.46,44194,275632640.0,7.33,2.33,0.99,6.36
2021-07-22,43.43,44.7,45.5,42.29,40665,253271455.0,7.39,2.92,1.27,5.85
2021-07-23,44.96,50.51,53.14,44.48,67750,464035296.0,19.37,13.0,5.81,9.75
2021-07-26,50.84,52.62,53.89,48.61,63732,461215808.0,10.45,4.18,2.11,9.17
2021-07-27,52.99,49.79,55.02,48.4,70169,519773728.0,12.58,-5.38,-2.83,10.09
2021-07-28,48.92,46.06,49.64,44.4,52497,346870992.0,10.52,-7.49,-3.73,7.55
2021-07-29,47.29,48.74,49.98,46.57,45183,310802304.0,7.4,5.82,2.68,6.5
2021-07-30,49.0,48.31,51.57,47.79,57281,403030256.0,7.76,-0.88,-0.43,8.24
2021-08-02,48.0,47.59,49.6,46.0,39405,265141081.0,7.45,-1.49,-0.72,5.67
2021-08-03,47.74,42.86,47.9,42.77,51701,325278016.0,10.78,-9.94,-4.73,7.44
2021-08-04,41.09,44.81,44.9,41.09,41100,255377098.0,8.89,4.55,1.95,5.91
2021-08-05,44.3,45.07,46.09,42.76,31407,199280313.0,7.43,0.58,0.26,4.52
2021-08-06,44.58,44.44,46.56,43.82,24818,158180752.0,6.08,-1.4,-0.63,3.57
2021-08-09,44.28,45.96,46.2,42.79,36879,233712452.0,7.67,3.42,1.52,5.31
2021-08-10,45.56,48.61,50.86,45.5,58122,400048336.0,11.66,5.77,2.65,8.36
2021-08-11,48.04,56.33,57.2,48.01,98352,754029120.0,18.91,15.88,7.72,14.15
2021-08-12,56.17,66.4,66.52,55.2,112864,961523520.0,20.1,17.88,10.07,16.24
2021-08-13,64.83,63.89,67.2,62.97,62194,566512016.0,6.37,-3.78,-2.51,8.95
2021-08-16,65.87,64.36,67.11,61.84,58307,532309680.0,8.25,0.74,0.47,8.39
2021-08-17,64.19,63.26,70.41,62.41,65301,605249872.0,12.43,-1.71,-1.1,9.39
2021-08-18,64.81,59.63,67.28,58.84,64811,570076320.0,13.34,-5.74,-3.63,9.32
2021-08-19,60.87,58.72,61.49,57.29,40026,337332224.0,7.04,-1.53,-0.91,5.76
2021-08-20,59.14,60.31,63.41,56.93,51231,437768192.0,11.04,2.71,1.59,7.37
2021-08-23,64.36,72.49,72.49,64.07,54304,532087984.0,13.96,20.2,12.18,7.81
2021-08-24,77.36,75.14,80.86,74.14,108158,1177028656.0,9.27,3.66,2.65,15.56
2021-08-25,75.65,83.56,85.86,73.36,93684,1060582800.0,16.64,11.21,8.42,13.48
2021-08-26,82.93,83.89,88.36,80.14,73794,869327728.0,9.84,0.39,0.33,10.62
2021-08-27,81.31,84.41,87.28,80.06,70135,831456848.0,8.61,0.62,0.52,10.09
2021-08-30,84.31,93.79,96.17,82.46,78146,998523280.0,16.24,11.11,9.38,11.24
2021-08-31,90.14,88.81,92.56,87.68,53637,677728864.0,5.2,-5.31,-4.98,7.72
2021-09-01,87.81,82.14,92.64,80.14,64380,773706176.0,14.07,-7.51,-6.67,9.26
2021-09-02,81.62,84.07,86.96,78.56,75703,876709216.0,10.23,2.35,1.93,10.89
2021-09-03,81.21,76.91,84.07,75.14,69524,770575200.0,10.62,-8.52,-7.16,10.0
2021-09-06,77.7,75.89,78.21,72.96,47817,506750208.0,6.83,-1.33,-1.02,6.88
2021-09-07,76.64,80.25,81.93,74.99,57240,641199392.0,9.14,5.75,4.36,8.23
2021-09-08,80.06,73.75,80.06,72.59,53694,569437440.0,9.31,-8.1,-6.5,7.72
2021-09-09,72.5,71.23,73.75,70.14,38648,390343264.0,4.89,-3.42,-2.52,5.56
2021-09-10,72.24,72.72,74.57,69.14,42165,428080688.0,7.62,2.09,1.49,6.07
2021-09-13,72.64,73.75,75.63,70.54,35283,361400992.0,7.0,1.42,1.03,5.08
2021-09-14,73.12,74.26,74.79,71.65,33896,350102304.0,4.26,0.69,0.51,4.88
2021-09-15,74.84,73.21,74.84,69.43,46662,474658032.0,7.29,-1.41,-1.05,6.71
2021-09-16,71.57,65.42,72.26,65.14,55266,532905056.0,9.73,-10.64,-7.79,7.95
2021-09-17,64.59,65.98,68.5,62.29,45135,416561904.0,9.49,0.86,0.56,6.49
2021-09-22,65.54,63.21,65.78,62.96,32296,292883760.0,4.27,-4.2,-2.77,4.65
2021-09-23,65.15,61.99,65.18,61.96,27974,249580064.0,5.09,-1.93,-1.22,4.02
2021-09-24,61.99,62.01,65.86,60.87,36779,328237168.0,8.05,0.03,0.02,5.29
2021-09-27,62.4,63.86,65.4,60.19,43613,389456400.0,8.4,2.98,1.85,6.27
2021-09-28,62.91,61.54,65.36,61.44,28823,255540902.0,6.14,-3.63,-2.32,4.15
2021-09-29,60.39,62.49,64.82,60.18,33344,295998080.0,7.54,1.54,0.95,4.8
2021-09-30,62.01,63.65,64.57,61.22,29602,263697105.0,5.36,1.86,1.16,4.26
2021-10-08,64.25,57.43,64.85,57.01,42621,358802208.0,12.32,-9.77,-6.22,6.13
2021-10-11,57.6,56.63,58.74,55.29,29487,237388202.0,6.01,-1.39,-0.8,4.24
2021-10-12,56.24,55.71,58.17,54.59,21588,171326278.0,6.32,-1.62,-0.92,3.11
2021-10-13,56.21,59.01,60.39,55.5,30731,253804895.0,8.78,5.92,3.3,4.42
2021-10-14,59.01,63.03,64.32,58.14,35754,314146256.0,10.47,6.81,4.02,5.14
2021-10-15,62.29,62.36,63.91,60.96,23590,207982865.0,4.68,-1.06,-0.67,3.39
2021-10-18,62.36,65.82,66.93,61.5,42769,389556496.0,8.71,5.55,3.46,6.15
2021-10-19,65.82,64.64,66.5,64.43,29156,269119392.0,3.14,-1.79,-1.18,4.19
2021-10-20,64.38,66.07,67.65,64.0,29353,274340064.0,5.65,2.21,1.43,4.22
2021-10-21,66.07,64.24,66.49,63.18,27632,251871301.0,5.01,-2.77,-1.83,3.98
2021-10-22,64.18,61.57,65.04,60.86,26004,229086732.0,6.51,-4.16,-2.67,3.74
2021-10-25,61.57,66.0,66.84,60.14,37239,342234400.0,10.88,7.2,4.43,5.36
2021-10-26,66.12,67.06,68.41,65.18,30534,287960512.0,4.89,1.61,1.06,4.39
2021-10-27,63.0,56.79,65.0,56.34,68886,578654176.0,12.91,-15.31,-10.27,9.91
2021-10-28,56.57,54.55,57.63,53.97,39344,308471200.0,6.44,-3.94,-2.24,5.66
2021-10-29,54.39,55.51,56.74,53.85,30378,237287350.0,5.3,1.76,0.96,4.37
2021-11-01,54.43,56.86,57.86,54.32,38406,305826000.0,6.38,2.43,1.35,5.53
2021-11-02,57.13,54.05,57.14,53.2,34313,266894885.0,6.93,-4.94,-2.81,4.94
2021-11-03,54.38,54.79,56.0,53.63,25427,196328250.0,4.38,1.37,0.74,3.66
2021-11-04,55.5,56.93,58.34,55.47,28303,227641735.0,5.24,3.91,2.14,4.07
2021-11-05,56.6,54.3,56.88,54.08,29865,232039007.0,4.92,-4.62,-2.63,4.3
2021-11-08,54.07,52.21,54.07,50.5,49167,359689536.0,6.57,-3.85,-2.09,7.07
2021-11-09,52.21,54.93,56.01,51.77,36477,279093680.0,8.12,5.21,2.72,5.25
2021-11-10,54.74,54.44,55.44,54.07,21869,169013026.0,2.49,-0.89,-0.49,3.15
2021-11-11,54.86,53.26,55.23,53.07,26953,205096614.0,3.97,-2.17,-1.18,3.88
2021-11-12,53.26,54.29,55.81,53.15,30869,237706732.0,4.99,1.93,1.03,4.44
2021-11-15,54.26,52.57,55.57,52.44,34688,263330251.0,5.77,-3.17,-1.72,4.99
2021-11-16,52.78,51.04,53.49,50.79,26709,196205381.0,5.14,-2.91,-1.53,3.84
2021-11-17,50.97,52.29,52.41,50.97,23331,171017104.0,2.82,2.45,1.25,3.36
2021-11-18,51.79,53.17,54.11,51.59,29519,221661318.0,4.82,1.68,0.88,4.25
2021-11-19,52.86,59.82,61.56,52.7,82013,664742432.0,16.66,12.51,6.65,11.8
2021-11-22,59.66,60.36,61.74,57.47,66318,562420784.0,7.14,0.9,0.54,9.54
2021-11-23,60.64,63.73,66.27,60.64,81198,734823248.0,9.33,5.58,3.37,11.68
2021-11-24,64.47,66.72,68.53,62.29,89971,834750448.0,9.79,4.69,2.99,12.94
2021-11-25,65.49,67.29,70.54,64.89,73576,702850464.0,8.47,0.85,0.57,10.58
2021-11-26,68.78,68.05,75.86,67.79,96548,969736720.0,11.99,1.13,0.76,13.89
2021-11-29,65.11,67.56,69.14,64.26,65796,622521712.0,7.17,-0.72,-0.49,9.47
2021-11-30,67.42,65.75,68.93,65.38,40722,382242672.0,5.25,-2.68,-1.81,5.86
2021-12-01,66.16,67.32,68.17,64.91,38448,361677760.0,4.96,2.39,1.57,5.53
2021-12-02,66.79,69.62,70.54,65.91,62716,609028144.0,6.88,3.42,2.3,9.02
2021-12-03,68.2,68.83,71.55,67.64,42433,414028896.0,5.62,-1.13,-0.79,6.1
2021-12-06,68.0,67.0,70.46,66.64,28531,273323152.0,5.55,-2.66,-1.83,4.1
2021-12-07,67.28,63.76,67.89,62.81,33149,300921232.0,7.58,-4.84,-3.24,4.77
2021-12-08,64.21,66.69,68.14,64.21,31095,292264400.0,6.16,4.6,2.93,4.47
2021-12-09,67.99,63.72,67.99,63.36,22671,206403140.0,6.94,-4.45,-2.97,3.26
2021-12-10,63.46,64.69,66.0,61.82,24002,217664875.0,6.56,1.52,0.97,3.45
2021-12-13,64.49,64.86,65.5,63.22,19590,178163794.0,3.52,0.26,0.17,2.82
2021-12-14,64.31,62.93,64.86,62.64,19282,173080234.0,3.42,-2.98,-1.93,2.77
2021-12-15,63.0,61.24,63.8,61.09,18406,162098095.0,4.31,-2.69,-1.69,2.65
2021-12-16,61.25,64.14,65.01,61.25,27088,243899189.0,6.14,4.74,2.9,3.9
2021-12-17,64.14,58.69,64.14,58.55,32699,279553728.0,8.72,-8.5,-5.45,4.7
2021-12-20,58.02,55.61,59.33,55.2,24434,195392167.0,7.04,-5.25,-3.08,3.52
2021-12-21,55.81,56.29,57.26,55.0,13053,103622432.0,4.06,1.22,0.68,1.88
2021-12-22,56.45,57.14,57.75,55.86,16092,129980529.0,3.36,1.51,0.85,2.32
2021-12-23,56.7,57.97,58.56,54.31,18984,153857560.0,7.44,1.45,0.83,2.73
2021-12-24,57.3,55.06,58.67,54.91,18194,144913550.0,6.49,-5.02,-2.91,2.62
2021-12-27,56.13,53.18,56.13,52.65,18940,143804768.0,6.32,-3.41,-1.88,2.72
2021-12-28,53.61,56.33,56.69,53.16,19780,153573513.0,6.64,5.92,3.15,2.85
2021-12-29,55.59,56.43,57.24,54.89,14794,117371403.0,4.17,0.18,0.1,2.13
2021-12-30,55.99,54.46,56.68,54.29,15325,119656541.0,4.24,-3.49,-1.97,2.2
2021-12-31,55.86,56.57,57.76,54.7,24930,196974468.0,5.62,3.87,2.11,3.59
2022-01-04,56.21,56.58,58.88,55.0,28650,228344611.0,6.86,0.02,0.01,4.12
2022-01-05,56.32,54.78,57.01,54.57,18987,147512269.0,4.31,-3.18,-1.8,2.73
2022-01-06,53.99,53.44,54.41,50.86,16669,124226033.0,6.48,-2.45,-1.34,2.4
2022-01-07,53.07,50.89,53.65,50.86,18129,132321887.0,5.22,-4.77,-2.55,2.61
2022-01-10,50.86,51.09,51.56,49.79,10812,77871469.0,3.48,0.39,0.2,1.56
2022-01-11,51.09,48.67,51.29,47.86,24491,169936770.0,6.71,-4.74,-2.42,3.52
2022-01-12,48.68,50.51,50.71,48.68,14391,102017640.0,4.17,3.78,1.84,2.07
2022-01-13,50.76,49.04,50.76,48.63,23523,163766940.0,4.22,-2.91,-1.47,3.38
2022-01-14,49.02,49.76,50.84,48.57,14660,103709528.0,4.63,1.47,0.72,2.11
2022-01-17,49.79,49.16,50.14,48.85,14633,102357230.0,2.59,-1.21,-0.6,2.11
2022-01-18,49.2,47.86,49.5,47.41,13029,88927126.0,4.25,-2.64,-1.3,1.87
2022-01-19,47.86,46.79,47.93,46.58,14265,95245071.0,2.82,-2.24,-1.07,2.05
2022-01-20,46.78,44.07,47.39,44.0,21412,137412781.0,7.25,-5.81,-2.72,3.08
2022-01-21,44.09,44.45,45.11,43.34,14506,91295597.0,4.02,0.86,0.38,2.09
2022-01-24,44.31,46.32,47.18,44.04,18886,123368407.0,7.06,4.21,1.87,2.72
2022-01-25,46.48,45.02,48.11,44.96,17067,113077641.0,6.8,-2.81,-1.3,2.46
2022-01-26,46.5,45.2,46.5,44.13,13122,84227767.0,5.26,0.4,0.18,1.89
2022-01-27,44.92,43.55,46.21,43.51,10777,68208232.0,5.97,-3.65,-1.65,1.55
2022-01-28,43.74,42.72,44.28,42.21,11818,72283991.0,4.75,-1.91,-0.83,1.7
2022-02-07,43.71,43.28,44.06,42.64,10476,64372014.0,3.32,1.31,0.56,1.51
2022-02-08,43.28,42.69,43.56,41.65,11142,66951658.0,4.41,-1.36,-0.59,1.6
2022-02-09,43.24,43.34,43.37,41.82,12205,74004974.0,3.63,1.52,0.65,1.76
2022-02-10,43.3,41.34,43.83,40.86,20059,119115534.0,6.85,-4.61,-2.0,2.89
2022-02-11,40.86,39.7,41.16,39.29,15645,88975890.0,4.52,-3.97,-1.64,2.25
2022-02-14,39.11,39.87,40.44,38.54,10404,58906291.0,4.79,0.43,0.17,1.5
2022-02-15,40.0,40.86,41.64,39.72,13991,81031670.0,4.82,2.48,0.99,2.01
2022-02-16,41.69,41.88,42.07,40.32,12672,74558596.0,4.28,2.5,1.02,1.82
2022-02-17,41.73,42.47,43.85,41.39,18039,109245226.0,5.87,1.41,0.59,2.6
2022-02-18,42.29,41.58,42.35,41.41,14498,85723343.0,2.21,-2.1,-0.89,2.09
2022-02-21,42.07,41.41,42.07,40.64,12837,75061293.0,3.44,-0.41,-0.17,1.85
2022-02-22,41.41,40.86,41.57,39.79,19139,110588849.0,4.3,-1.33,-0.55,2.75
2022-02-23,41.09,43.54,44.02,41.06,30462,186711674.0,7.24,6.56,2.68,4.38
2022-02-24,43.14,42.94,45.02,42.02,29652,183202417.0,6.89,-1.38,-0.6,4.27
2022-02-25,42.93,42.12,43.84,41.07,34237,205708245.0,6.45,-1.91,-0.82,4.93
2022-02-28,41.58,43.02,44.07,40.64,27585,165568472.0,8.14,2.14,0.9,3.97
2022-03-01,43.71,44.42,45.68,43.71,43957,278199760.0,4.58,3.25,1.4,6.32
2022-03-02,44.0,44.15,44.69,42.5,28540,175689731.0,4.93,-0.61,-0.27,4.11
2022-03-03,44.25,41.79,44.79,41.57,29152,176255560.0,7.29,-5.35,-2.36,4.19
2022-03-04,41.21,42.05,43.54,40.89,25867,156196335.0,6.34,0.62,0.26,3.72
2022-03-07,41.87,40.56,42.0,40.14,24424,141799491.0,4.42,-3.54,-1.49,3.51
2022-03-08,40.68,40.09,41.59,39.56,21084,121422464.0,5.0,-1.16,-0.47,3.03
2022-03-09,40.15,41.05,42.79,39.14,34830,202447151.0,9.1,2.39,0.96,5.01
2022-03-10,42.29,43.74,44.51,41.73,52982,324456496.0,6.77,6.55,2.69,7.62
2022-03-11,42.98,41.02,42.98,39.75,48454,283644864.0,7.38,-6.22,-2.72,6.97
2022-03-14,40.79,38.89,40.79,38.89,21834,123173776.0,4.63,-5.19,-2.13,3.14
2022-03-15,38.04,35.99,38.75,35.86,30917,163130533.0,7.43,-7.46,-2.9,4.45
2022-03-16,36.99,37.74,37.91,35.5,21750,113471661.0,6.7,4.86,1.75,3.13
2022-03-17,37.91,39.28,41.0,37.91,38519,217513064.0,8.19,4.08,1.54,5.54
2022-03-18,39.01,37.89,39.49,37.64,25103,136474359.0,4.71,-3.54,-1.39,3.61
2022-03-21,37.89,38.19,39.11,37.31,22292,120835231.0,4.75,0.79,0.3,3.21
2022-03-22,37.35,35.71,38.2,35.5,40473,207674315.0,7.07,-6.49,-2.48,5.82
