日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.35,7.49,7.56,7.34,86150,68701128.0,3.01,2.6,0.19,1.4,,,,
2021-01-05,7.43,7.36,7.49,7.33,76146,60064615.0,2.14,-1.74,-0.13,1.24,,,,
2021-01-06,7.38,7.11,7.42,7.07,109395,83600006.0,4.76,-3.4,-0.25,1.78,,,,
2021-01-07,7.14,6.73,7.14,6.63,118477,86416677.0,7.17,-5.34,-0.38,1.93,,,,
2021-01-08,6.72,6.63,6.77,6.5,82833,58853145.0,4.01,-1.49,-0.1,1.35,7.064,,,
2021-01-11,6.66,6.69,7.03,6.63,95758,69965657.0,6.03,0.9,0.06,1.56,6.903999999999999,,,
2021-01-12,6.64,6.61,6.72,6.58,61489,43882922.0,2.09,-1.2,-0.08,1.0,6.7540000000000004,,,
2021-01-13,6.69,6.88,6.93,6.68,103725,76032827.0,3.78,4.08,0.27,1.69,6.708,,,
2021-01-14,6.87,7.62,7.62,6.87,142372,112886139.0,10.9,10.76,0.74,2.32,6.886,,,
2021-01-15,7.8,7.42,7.86,7.32,242158,195955351.0,7.09,-2.62,-0.2,3.95,7.044,7.054,,
2021-01-18,7.43,7.5,7.64,7.39,114724,91656867.0,3.37,1.08,0.08,1.87,7.206,7.055,,
2021-01-19,7.43,7.39,7.5,7.36,78277,61857461.0,1.87,-1.47,-0.11,1.28,7.362,7.058,,
2021-01-20,7.37,7.37,7.44,7.22,56869,44541639.0,2.98,-0.27,-0.02,0.93,7.459999999999999,7.0840000000000005,,
2021-01-21,7.43,7.67,7.97,7.38,177887,145801112.0,8.01,4.07,0.3,2.9,7.470000000000001,7.178,,
2021-01-22,7.62,7.42,7.64,7.37,84466,67196046.0,3.52,-3.26,-0.25,1.38,7.470000000000001,7.257000000000001,,
2021-01-25,7.35,7.55,7.88,7.31,120350,98076950.0,7.68,1.75,0.13,1.96,7.4799999999999995,7.343000000000001,,
2021-01-26,7.48,7.8,8.05,7.4,158447,130296477.0,8.61,3.31,0.25,2.58,7.561999999999999,7.462000000000001,,
2021-01-27,7.8,7.86,7.98,7.62,99295,82349538.0,4.62,0.77,0.06,1.62,7.659999999999999,7.56,,
2021-01-28,7.8,7.62,7.85,7.62,64221,52761340.0,2.93,-3.05,-0.24,1.05,7.65,7.5600000000000005,,
2021-01-29,7.66,7.37,7.73,7.33,81188,64539655.0,5.25,-3.28,-0.25,1.32,7.640000000000001,7.555,,
2021-02-01,7.34,7.43,7.54,7.28,61462,48678732.0,3.53,0.81,0.06,1.0,7.616,7.548,,
2021-02-02,7.47,7.2,7.48,6.94,119210,91193762.0,7.27,-3.1,-0.23,1.94,7.4959999999999996,7.529000000000001,,
2021-02-03,7.2,7.51,7.97,7.19,226291,185404080.0,10.83,4.31,0.31,3.69,7.426,7.542999999999999,,
2021-02-04,7.4,7.11,7.45,6.97,139653,106999182.0,6.39,-5.33,-0.4,2.28,7.324,7.486999999999999,,
2021-02-05,7.1,7.11,7.26,7.02,46753,35611946.0,3.38,0.0,0.0,0.76,7.272,7.455999999999999,,
2021-02-08,7.16,6.99,7.16,6.9,38042,28520417.0,3.66,-1.69,-0.12,0.62,7.184,7.4,,
2021-02-09,7.05,7.25,7.32,6.96,54551,41893715.0,5.15,3.72,0.26,0.89,7.194,7.345000000000001,,
2021-02-10,7.22,7.21,7.29,7.11,41168,31676192.0,2.48,-0.55,-0.04,0.67,7.134,7.279999999999999,,
2021-02-18,7.29,7.46,7.48,7.29,65011,51282047.0,2.64,3.47,0.25,1.06,7.204000000000001,7.264,,
2021-02-19,7.41,7.63,7.68,7.36,101241,81419754.0,4.29,2.28,0.17,1.65,7.308,7.290000000000001,7.299666666666667,
2021-02-22,7.65,7.85,8.08,7.64,161917,135942028.0,5.77,2.88,0.22,2.64,7.4799999999999995,7.331999999999999,7.3116666666666665,
2021-02-23,8.2,8.34,8.69,7.86,389429,345531792.0,10.57,6.24,0.49,6.35,7.698,7.446,7.344333333333334,
2021-02-24,8.14,8.17,8.26,7.97,204735,176245474.0,3.48,-2.04,-0.17,3.34,7.890000000000001,7.5120000000000005,7.379666666666666,
2021-02-25,8.23,8.1,8.48,8.1,123247,107760542.0,4.65,-0.86,-0.07,2.01,8.017999999999999,7.611,7.425333333333333,
2021-02-26,7.98,8.04,8.16,7.86,80794,68889980.0,3.7,-0.74,-0.06,1.32,8.099999999999998,7.704000000000001,7.472333333333334,
