日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,45.46,46.11,46.73,44.8,11965,54745109.0,4.24,1.23,0.56,2.49,,,,
2021-01-05,46.12,48.38,49.24,45.95,17548,84904186.0,7.14,4.92,2.27,3.66,,,,
2021-01-06,48.38,47.22,49.59,46.89,12753,61113898.0,5.58,-2.4,-1.16,2.66,,,,
2021-01-07,47.35,44.85,47.65,43.91,15743,71352706.0,7.92,-5.02,-2.37,3.28,,,,
2021-01-08,45.25,45.4,45.51,44.03,7405,33252610.0,3.3,1.23,0.55,1.54,46.392,,,
2021-01-11,45.69,44.05,45.69,43.8,10151,45143931.0,4.16,-2.97,-1.35,2.11,45.980000000000004,,,
2021-01-12,44.44,44.82,45.45,44.21,7668,34369972.0,2.81,1.75,0.77,1.6,45.267999999999994,,,
2021-01-13,45.14,42.95,45.16,42.16,11294,48560685.0,6.69,-4.17,-1.87,2.35,44.414,,,
2021-01-14,42.51,43.96,44.96,42.51,9292,40831838.0,5.7,2.35,1.01,1.94,44.236000000000004,,,
2021-01-15,44.35,44.52,45.22,43.23,10070,44873596.0,4.53,1.27,0.56,2.1,44.06,45.226,,
2021-01-18,44.62,44.4,45.37,44.0,9115,40609183.0,3.08,-0.27,-0.12,1.9,44.13,45.055,,
2021-01-19,44.29,44.3,45.17,44.0,8656,38609407.0,2.64,-0.23,-0.1,1.8,44.025999999999996,44.647,,
2021-01-20,43.92,43.65,44.23,43.0,7283,31677403.0,2.78,-1.47,-0.65,1.52,44.166,44.290000000000006,,
2021-01-21,43.67,44.51,45.45,43.67,13303,59618119.0,4.08,1.97,0.86,2.77,44.275999999999996,44.256,,
2021-01-22,43.65,45.36,45.7,43.65,12446,55981087.0,4.61,1.91,0.85,2.59,44.444,44.252,,
2021-01-25,45.98,48.08,49.63,45.98,24217,116870299.0,8.05,6.0,2.72,5.05,45.18,44.655,,
2021-01-26,47.48,46.34,48.46,46.3,12479,58794735.0,4.49,-3.62,-1.74,2.6,45.588,44.807,,
