日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.43,4.45,4.49,4.43,30244,13467344.0,1.35,0.23,0.01,0.31,,,,
2021-01-05,4.45,4.39,4.45,4.38,36599,16100873.0,1.57,-1.35,-0.06,0.37,,,,
2021-01-06,4.39,4.34,4.4,4.31,45547,19756239.0,2.05,-1.14,-0.05,0.46,,,,
2021-01-07,4.35,4.26,4.35,4.24,53639,23014183.0,2.53,-1.84,-0.08,0.55,,,,
2021-01-08,4.26,4.34,4.36,4.21,36257,15592116.0,3.52,1.88,0.08,0.37,4.356,,,
2021-01-11,4.32,4.75,4.77,4.31,324551,152217455.0,10.6,9.45,0.41,3.31,4.4159999999999995,,,
2021-01-12,4.53,4.44,4.58,4.35,232484,103535357.0,4.84,-6.53,-0.31,2.37,4.426,,,
2021-01-13,4.4,4.36,4.5,4.33,107788,47382930.0,3.83,-1.8,-0.08,1.1,4.43,,,
2021-01-14,4.31,4.59,4.8,4.29,215623,98451988.0,11.7,5.28,0.23,2.2,4.496,,,
2021-01-15,4.56,4.61,4.73,4.5,161509,74414933.0,5.01,0.44,0.02,1.64,4.55,4.453,,
2021-01-18,4.58,4.56,4.66,4.5,89430,40991227.0,3.47,-1.08,-0.05,0.91,4.512,4.464,,
2021-01-19,4.57,4.55,4.64,4.5,75093,34337859.0,3.07,-0.22,-0.01,0.76,4.534000000000001,4.4799999999999995,,
2021-01-20,4.57,4.48,4.6,4.46,53728,24165508.0,3.08,-1.54,-0.07,0.55,4.558000000000001,4.494,,
2021-01-21,4.49,4.45,4.54,4.44,62373,27984804.0,2.23,-0.67,-0.03,0.64,4.53,4.513,,
2021-01-22,4.45,4.32,4.46,4.32,53292,23237460.0,3.15,-2.92,-0.13,0.54,4.4719999999999995,4.511,,
2021-01-25,4.33,4.27,4.37,4.26,36728,15810347.0,2.55,-1.16,-0.05,0.37,4.414,4.462999999999999,,
2021-01-26,4.28,4.25,4.33,4.23,34407,14708592.0,2.34,-0.47,-0.02,0.35,4.354,4.444,,
2021-01-27,4.28,4.3,4.34,4.26,35199,15139129.0,1.88,1.18,0.05,0.36,4.318,4.438000000000001,,
2021-01-28,4.26,4.3,4.37,4.26,34460,14863830.0,2.56,0.0,0.0,0.35,4.287999999999999,4.409,,
2021-01-29,4.3,4.2,4.31,4.17,52731,22240096.0,3.26,-2.33,-0.1,0.54,4.264,4.368,,
2021-02-01,3.82,3.86,4.02,3.82,94311,36713947.0,4.76,-8.1,-0.34,0.96,4.182,4.298,,
2021-02-02,3.86,3.86,3.91,3.83,28209,10937712.0,2.07,0.0,0.0,0.29,4.104,4.229,,
2021-02-03,3.86,3.8,3.88,3.8,35895,13758497.0,2.07,-1.55,-0.06,0.37,4.004,4.161,,
2021-02-04,3.79,3.6,3.79,3.55,81230,29559311.0,6.32,-5.26,-0.2,0.83,3.864,4.076,,
2021-02-05,3.57,3.58,3.65,3.57,33665,12115066.0,2.22,-0.56,-0.02,0.34,3.7399999999999998,4.002,,
2021-02-08,3.58,3.57,3.59,3.5,36192,12872055.0,2.51,-0.28,-0.01,0.37,3.682,3.932,,
2021-02-09,3.57,3.58,3.6,3.5,28337,10102486.0,2.8,0.28,0.01,0.29,3.626,3.8649999999999998,,
2021-02-10,3.59,3.59,3.64,3.58,26781,9661320.0,1.68,0.28,0.01,0.27,3.5839999999999996,3.7939999999999996,,
2021-02-18,3.62,3.66,3.7,3.62,33205,12170872.0,2.23,1.95,0.07,0.34,3.596,3.7300000000000004,,
2021-02-19,3.67,3.81,3.83,3.66,55835,21048558.0,4.64,4.1,0.15,0.57,3.6420000000000003,3.691,4.1706666666666665,
2021-02-22,3.82,3.89,3.99,3.82,67876,26585868.0,4.46,2.1,0.08,0.69,3.7060000000000004,3.694,4.152,
2021-02-23,3.89,3.83,3.92,3.82,39197,15115872.0,2.57,-1.54,-0.06,0.4,3.7560000000000002,3.691,4.133333333333334,
2021-02-24,3.82,3.84,3.89,3.82,30569,11790901.0,1.83,0.26,0.01,0.31,3.806,3.6950000000000003,4.116666666666666,
2021-02-25,3.85,3.8,3.87,3.79,34774,13284812.0,2.08,-1.04,-0.04,0.35,3.8340000000000005,3.715,4.101333333333334,
2021-02-26,3.76,3.8,3.83,3.75,30423,11537325.0,2.11,0.0,0.0,0.31,3.832,3.7370000000000005,4.083333333333333,
2021-03-01,3.8,3.88,3.88,3.78,38756,14900211.0,2.63,2.11,0.08,0.39,3.8299999999999996,3.768,4.054333333333333,
2021-03-02,3.88,3.85,3.9,3.84,34113,13188548.0,1.55,-0.77,-0.03,0.35,3.8339999999999996,3.7949999999999995,4.034666666666667,
2021-03-03,3.83,3.91,3.95,3.83,47079,18352653.0,3.12,1.56,0.06,0.48,3.848,3.8270000000000004,4.019666666666667,
2021-03-04,3.88,3.89,3.93,3.87,31778,12400754.0,1.53,-0.51,-0.02,0.32,3.8659999999999997,3.85,3.9963333333333333,
2021-03-05,3.89,3.94,3.95,3.88,37983,14892421.0,1.8,1.29,0.05,0.39,3.8939999999999997,3.8630000000000004,3.9739999999999998,
2021-03-08,3.96,3.9,3.98,3.88,46375,18222596.0,2.54,-1.02,-0.04,0.47,3.8980000000000006,3.864,3.952,
2021-03-09,3.88,3.85,3.92,3.76,52543,20227224.0,4.1,-1.28,-0.05,0.54,3.8979999999999997,3.8660000000000005,3.9286666666666665,
2021-03-10,3.86,3.82,3.89,3.78,47579,18256095.0,2.86,-0.78,-0.03,0.48,3.88,3.864,3.9066666666666663,
2021-03-11,3.81,3.84,3.84,3.78,38558,14728320.0,1.57,0.52,0.02,0.39,3.8699999999999997,3.868,3.8863333333333334,
2021-03-12,3.83,3.87,3.9,3.8,44070,16975629.0,2.6,0.78,0.03,0.45,3.8560000000000003,3.875,3.8713333333333333,
2021-03-15,3.85,3.92,3.93,3.84,42498,16552497.0,2.33,1.29,0.05,0.43,3.8600000000000003,3.8790000000000004,3.859666666666667,
2021-03-16,3.91,3.93,3.95,3.89,44470,17456854.0,1.53,0.26,0.01,0.45,3.876,3.8870000000000005,3.8489999999999998,
2021-03-17,3.94,3.9,4.0,3.89,56959,22387638.0,2.8,-0.76,-0.03,0.58,3.8920000000000003,3.886,3.835666666666667,
2021-03-18,3.91,3.89,3.93,3.87,35764,13943247.0,1.54,-0.26,-0.01,0.36,3.9019999999999997,3.886,3.822,
2021-03-19,3.89,3.87,3.91,3.85,39324,15242387.0,1.54,-0.51,-0.02,0.4,3.902,3.879,3.8110000000000004,
2021-03-22,3.87,3.9,3.9,3.85,36163,13999091.0,1.29,0.78,0.03,0.37,3.8980000000000006,3.879,3.8123333333333336,
2021-03-23,3.9,3.86,3.9,3.85,26262,10158971.0,1.28,-1.03,-0.04,0.27,3.8840000000000003,3.88,3.812333333333333,
2021-03-24,3.87,3.88,3.92,3.86,33249,12932514.0,1.55,0.52,0.02,0.34,3.88,3.886,3.8149999999999995,
2021-03-25,3.88,3.88,3.91,3.86,25783,10013426.0,1.29,0.0,0.0,0.26,3.878,3.8900000000000006,3.8243333333333336,
2021-03-26,3.88,3.88,3.89,3.83,38140,14729415.0,1.55,0.0,0.0,0.39,3.88,3.8909999999999996,3.8343333333333334,
2021-03-29,3.87,3.85,3.9,3.84,33599,12976977.0,1.55,-0.77,-0.03,0.34,3.87,3.8839999999999995,3.8436666666666666,
2021-03-30,3.85,3.8,3.86,3.79,36863,14065649.0,1.82,-1.3,-0.05,0.38,3.8579999999999997,3.8709999999999996,3.851,
2021-03-31,3.8,3.91,3.92,3.79,57893,22382597.0,3.42,2.89,0.11,0.59,3.864,3.872,3.8616666666666664,
2021-04-01,3.9,3.88,3.91,3.85,31078,12051405.0,1.53,-0.77,-0.03,0.32,3.864,3.8709999999999996,3.8689999999999998,
2021-04-02,3.89,3.88,3.89,3.85,20257,7837876.0,1.03,0.0,0.0,0.21,3.864,3.872,3.8713333333333333,4.021
2021-04-06,3.89,3.9,3.93,3.87,29741,11606524.0,1.55,0.52,0.02,0.3,3.874,3.872,3.8716666666666666,4.011833333333334
2021-04-07,3.92,3.91,3.94,3.9,30218,11826744.0,1.03,0.26,0.01,0.31,3.896,3.8770000000000002,3.874333333333333,4.003833333333334
2021-04-08,3.92,3.91,3.98,3.9,45292,17835602.0,2.05,0.0,0.0,0.46,3.896,3.88,3.8766666666666665,3.9966666666666666
2021-04-09,3.9,3.96,3.96,3.88,40849,16055122.0,2.05,1.28,0.05,0.42,3.912,3.8879999999999995,3.8819999999999997,3.9916666666666667
2021-04-12,3.95,3.94,4.01,3.93,39852,15806989.0,2.02,-0.51,-0.02,0.41,3.9240000000000004,3.8939999999999997,3.8866666666666663,3.985
2021-04-13,3.92,4.02,4.12,3.9,131700,52920581.0,5.58,2.03,0.08,1.34,3.9480000000000004,3.911,3.8913333333333338,3.9728333333333334
2021-04-14,3.98,4.07,4.07,3.87,104030,41602150.0,4.98,1.24,0.05,1.06,3.9799999999999995,3.938,3.8986666666666663,3.966666666666667
2021-04-15,3.95,4.0,4.1,3.92,120199,48456778.0,4.42,-1.72,-0.07,1.22,3.998,3.947,3.9016666666666664,3.9606666666666666
2021-04-16,4.04,4.09,4.16,3.99,136392,55954664.0,4.25,2.25,0.09,1.39,4.023999999999999,3.968000000000001,3.908333333333333,3.9523333333333337
2021-04-19,4.1,4.18,4.2,4.08,129418,53876271.0,2.93,2.2,0.09,1.32,4.072,3.998,3.916333333333333,3.9451666666666667
2021-04-20,4.19,4.14,4.25,4.13,89270,37232040.0,2.87,-0.96,-0.04,0.91,4.095999999999999,4.022,3.924333333333333,3.9381666666666666
2021-04-21,4.13,4.04,4.16,4.03,54517,22233655.0,3.14,-2.42,-0.1,0.56,4.089999999999999,4.034999999999999,3.9306666666666668,3.929666666666667
2021-04-22,4.07,3.99,4.09,3.97,39018,15682579.0,2.97,-1.24,-0.05,0.4,4.087999999999999,4.043,3.9363333333333332,3.9215
2021-04-23,4.0,3.9,4.02,3.88,57842,22702921.0,3.51,-2.26,-0.09,0.59,4.05,4.037,3.9383333333333335,3.9123333333333337
2021-04-26,3.88,3.9,3.98,3.86,36337,14302906.0,3.08,0.0,0.0,0.37,3.9940000000000007,4.0329999999999995,3.939333333333333,3.9053333333333335
2021-04-27,3.89,3.83,3.89,3.74,53592,20408570.0,3.85,-1.79,-0.07,0.55,3.932,4.014,3.936333333333333,3.898
2021-04-28,3.84,3.82,3.85,3.78,24616,9404466.0,1.83,-0.26,-0.01,0.25,3.8880000000000003,3.989,3.932666666666667,3.890833333333333
2021-04-29,3.8,3.84,3.88,3.78,30132,11572449.0,2.62,0.52,0.02,0.31,3.8579999999999997,3.973,3.9306666666666668,3.8831666666666664
2021-04-30,3.84,3.8,3.86,3.78,26840,10230598.0,2.08,-1.04,-0.04,0.27,3.8379999999999996,3.9440000000000004,3.9276666666666666,3.8748333333333336
2021-05-06,3.81,3.8,3.84,3.79,25768,9820838.0,1.32,0.0,0.0,0.26,3.818,3.906,3.925333333333333,3.8681666666666668
2021-05-07,3.79,3.8,3.81,3.77,29603,11218510.0,1.05,0.0,0.0,0.3,3.812,3.872,3.9219999999999997,3.867166666666667
2021-05-10,3.82,3.83,3.85,3.79,35889,13706910.0,1.58,0.79,0.03,0.37,3.814,3.851,3.921,3.8666666666666667
2021-05-11,3.82,3.84,3.86,3.81,32514,12489662.0,1.31,0.26,0.01,0.33,3.814,3.836,3.9196666666666666,3.8673333333333337
2021-05-12,3.84,3.9,3.91,3.82,50858,19662416.0,2.34,1.56,0.06,0.52,3.8339999999999996,3.836,3.9203333333333332,3.8723333333333327
2021-05-13,3.87,3.88,3.92,3.85,41950,16301489.0,1.79,-0.51,-0.02,0.43,3.85,3.8339999999999996,3.9203333333333332,3.877333333333333
2021-05-14,3.86,3.95,3.95,3.85,53531,21004128.0,2.58,1.8,0.07,0.55,3.88,3.846,3.9236666666666666,3.883666666666667
2021-05-17,3.92,3.88,3.92,3.84,62235,24112482.0,2.03,-1.77,-0.07,0.63,3.8899999999999997,3.8519999999999994,3.926333333333333,3.8886666666666665
2021-05-18,3.87,3.96,3.98,3.85,71836,28261244.0,3.35,2.06,0.08,0.73,3.914,3.864,3.928,3.894833333333333
2021-05-19,3.96,4.18,4.26,3.93,292538,120315805.0,8.33,5.56,0.22,2.98,3.97,3.9019999999999997,3.938,3.9035
2021-05-20,4.25,4.29,4.59,4.14,375664,163760081.0,10.77,2.63,0.11,3.83,4.052,3.9509999999999996,3.9516666666666667,3.9114999999999998
2021-05-21,4.26,4.15,4.32,4.12,217380,91028722.0,4.66,-3.26,-0.14,2.21,4.0920000000000005,3.9859999999999998,3.96,3.9158333333333335
2021-05-24,4.16,4.13,4.23,4.04,131826,54710584.0,4.58,-0.48,-0.02,1.34,4.1419999999999995,4.016,3.967333333333334,3.9208333333333334
2021-05-25,4.11,4.16,4.21,4.1,103757,42914830.0,2.66,0.73,0.03,1.06,4.182,4.048,3.9756666666666667,3.9261666666666666
2021-05-26,4.11,4.1,4.2,4.1,100913,41801531.0,2.4,-1.44,-0.06,1.03,4.166,4.068,3.9803333333333333,3.931166666666667
2021-05-27,4.1,4.1,4.17,4.08,83826,34418369.0,2.2,0.0,0.0,0.85,4.127999999999999,4.09,3.985666666666667,3.9361666666666664
2021-05-28,4.1,4.05,4.1,4.02,68178,27575941.0,1.95,-1.22,-0.05,0.69,4.108,4.1,3.986666666666667,3.939
2021-05-31,4.04,4.03,4.05,4.0,40452,16281320.0,1.23,-0.49,-0.02,0.41,4.088,4.115,3.9853333333333336,3.942
2021-06-01,4.03,4.03,4.06,4.0,39063,15747464.0,1.49,0.0,0.0,0.4,4.062,4.122,3.9863333333333335,3.9440000000000004
2021-06-02,4.04,4.0,4.05,4.0,44245,17792598.0,1.24,-0.74,-0.03,0.45,4.042,4.104,3.9833333333333334,3.9458333333333333
2021-06-03,4.0,4.06,4.19,3.99,113132,46011319.0,5.0,1.5,0.06,1.15,4.034000000000001,4.081,3.9793333333333334,3.9478333333333335
2021-06-04,4.01,3.98,4.06,3.97,66528,26579013.0,2.22,-1.97,-0.08,0.68,4.0200000000000005,4.063999999999999,3.9739999999999998,3.9491666666666663
2021-06-07,3.98,3.97,4.02,3.96,40729,16224039.0,1.51,-0.25,-0.01,0.41,4.008,4.048,3.9716666666666662,3.9511666666666665
2021-06-08,3.97,4.1,4.12,3.97,102466,41432529.0,3.78,3.27,0.13,1.04,4.022,4.042,3.9753333333333334,3.955833333333333
2021-06-09,4.05,4.06,4.1,4.01,70967,28791426.0,2.2,-0.98,-0.04,0.72,4.034,4.038,3.980666666666666,3.9595
2021-06-10,4.06,4.11,4.13,4.06,74147,30378492.0,1.72,1.23,0.05,0.76,4.044,4.039,3.9876666666666667,3.9635000000000002
2021-06-11,4.08,4.52,4.52,4.08,292103,127013672.0,10.71,9.98,0.41,2.98,4.151999999999999,4.086,4.010666666666667,3.9735
2021-06-15,4.97,4.66,4.97,4.65,912704,447037488.0,7.08,3.1,0.14,9.3,4.29,4.149,4.038666666666667,3.9856666666666665
2021-06-16,4.26,4.19,4.4,4.19,674967,285717776.0,4.51,-10.09,-0.47,6.87,4.308000000000001,4.165,4.050333333333333,3.9905
2021-06-17,4.09,4.05,4.14,4.03,288901,117696408.0,2.63,-3.34,-0.14,2.94,4.306,4.17,4.058666666666666,3.9931666666666668
2021-06-18,4.03,4.01,4.08,4.0,175490,70712647.0,1.98,-0.99,-0.04,1.79,4.286,4.165,4.065666666666667,3.9955000000000003
2021-06-21,4.0,3.98,4.02,3.96,120162,47886336.0,1.5,-0.75,-0.03,1.22,4.178,4.165,4.071666666666667,3.9968333333333335
2021-06-22,3.99,4.06,4.1,3.98,157720,63550807.0,3.02,2.01,0.08,1.61,4.058,4.1739999999999995,4.0793333333333335,4.000166666666667
2021-06-23,4.05,4.06,4.13,4.03,114393,46467745.0,2.46,0.0,0.0,1.17,4.031999999999999,4.17,4.086666666666667,4.003166666666667
2021-06-24,4.02,4.01,4.05,4.0,80818,32481566.0,1.23,-1.23,-0.05,0.82,4.024,4.165,4.090333333333333,4.005333333333334
2021-06-25,4.0,4.07,4.11,4.0,106094,43070999.0,2.74,1.5,0.06,1.08,4.036,4.161,4.096666666666667,4.0085
2021-06-28,4.08,4.05,4.08,4.03,66573,26989631.0,1.23,-0.49,-0.02,0.68,4.05,4.114,4.1,4.011833333333334
2021-06-29,4.05,4.02,4.05,4.01,58517,23572312.0,0.99,-0.74,-0.03,0.6,4.042,4.05,4.104666666666667,4.015499999999999
2021-06-30,4.02,4.02,4.02,3.99,53336,21349009.0,0.75,0.0,0.0,0.54,4.034000000000001,4.0329999999999995,4.1066666666666665,4.017333333333333
2021-07-01,4.01,3.95,4.03,3.95,60795,24291379.0,1.99,-1.74,-0.07,0.62,4.022,4.023,4.099,4.0184999999999995
2021-07-02,3.96,3.91,3.97,3.9,52690,20687378.0,1.77,-1.01,-0.04,0.54,3.9899999999999998,4.013,4.086333333333333,4.019
2021-07-05,3.9,3.95,3.95,3.9,40567,15921973.0,1.28,1.02,0.04,0.41,3.97,4.01,4.079666666666666,4.019833333333334
2021-07-06,3.95,3.94,3.95,3.91,28706,11300645.0,1.01,-0.25,-0.01,0.29,3.9539999999999997,3.9979999999999998,4.073333333333333,4.020333333333333
2021-07-07,3.92,3.93,3.94,3.91,39345,15450617.0,0.76,-0.25,-0.01,0.4,3.936,3.9849999999999994,4.065666666666667,4.020666666666667
2021-07-08,3.93,3.89,3.93,3.88,44353,17299686.0,1.27,-1.02,-0.04,0.45,3.9240000000000004,3.973,4.058666666666666,4.0195
2021-07-09,3.89,3.94,3.94,3.87,37468,14625360.0,1.8,1.29,0.05,0.38,3.9300000000000006,3.96,4.053333333333333,4.0195
2021-07-12,3.93,3.94,3.98,3.91,43009,16975358.0,1.78,0.0,0.0,0.44,3.928,3.9490000000000003,4.049666666666666,4.018166666666667
2021-07-13,3.94,3.96,3.97,3.92,34102,13463402.0,1.27,0.51,0.02,0.35,3.932,3.943,4.047333333333333,4.016333333333333
2021-07-14,3.95,3.91,3.97,3.91,34418,13528758.0,1.52,-1.26,-0.05,0.35,3.928,3.932,4.043333333333333,4.014833333333333
2021-07-15,3.9,3.8,3.9,3.8,68125,26086690.0,2.56,-2.81,-0.11,0.69,3.91,3.9170000000000003,4.036666666666666,4.01
2021-07-16,3.8,3.81,3.84,3.78,29642,11301763.0,1.58,0.26,0.01,0.3,3.8839999999999995,3.907,4.028333333333333,4.003833333333334
2021-07-19,3.81,3.79,3.83,3.74,38502,14544784.0,2.36,-0.52,-0.02,0.39,3.854,3.8909999999999996,4.022,3.9979999999999998
2021-07-20,3.78,3.75,3.79,3.7,51285,19139055.0,2.37,-1.06,-0.04,0.52,3.8120000000000003,3.872,4.014666666666667,3.9931666666666668
2021-07-21,3.73,3.73,3.76,3.71,31116,11614130.0,1.33,-0.53,-0.02,0.32,3.776,3.8520000000000003,4.0023333333333335,3.988833333333333
2021-07-22,3.74,3.75,3.75,3.72,24029,8975006.0,0.8,0.54,0.02,0.24,3.7659999999999996,3.838,3.992,3.986333333333333
2021-07-23,3.75,3.72,3.76,3.71,30852,11511116.0,1.33,-0.8,-0.03,0.31,3.748,3.816,3.979,3.9833333333333334
2021-07-26,3.7,3.63,3.71,3.6,45253,16469506.0,2.96,-2.42,-0.09,0.46,3.7159999999999997,3.785,3.949333333333333,3.98
2021-07-27,3.62,3.6,3.65,3.6,28600,10343020.0,1.38,-0.83,-0.03,0.29,3.686,3.749,3.914,3.9763333333333337
2021-07-28,3.6,3.59,3.7,3.51,45046,16150201.0,5.28,-0.28,-0.01,0.46,3.658,3.717,3.894,3.972166666666667
2021-07-29,3.58,3.58,3.62,3.58,21564,7758436.0,1.11,-0.28,-0.01,0.22,3.624,3.6949999999999994,3.8783333333333334,3.9684999999999997
2021-07-30,3.58,3.62,3.62,3.52,30091,10762670.0,2.79,1.12,0.04,0.31,3.604,3.6760000000000006,3.865333333333333,3.9654999999999996
2021-08-02,3.62,3.65,3.66,3.58,26788,9727533.0,2.21,0.83,0.03,0.27,3.6079999999999997,3.662,3.8543333333333334,3.963
2021-08-03,3.65,3.67,3.72,3.63,34734,12754185.0,2.47,0.55,0.02,0.35,3.622,3.654000000000001,3.841333333333333,3.960333333333333
2021-08-04,3.67,3.62,3.67,3.61,29928,10886601.0,1.63,-1.36,-0.05,0.3,3.628,3.643,3.826666666666667,3.956666666666666
2021-08-05,3.62,3.58,3.62,3.56,29473,10575303.0,1.66,-1.1,-0.04,0.3,3.628,3.626,3.8123333333333336,3.9513333333333334
2021-08-06,3.58,3.56,3.58,3.52,34274,12166662.0,1.68,-0.56,-0.02,0.35,3.6159999999999997,3.6100000000000003,3.7953333333333332,3.9459999999999997
