日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.95,3.95,4.02,3.89,28757,11320108.0,3.29,0.0,0.0,1.03,,,,
2021-01-05,3.95,3.97,4.01,3.92,18584,7350643.0,2.28,0.51,0.02,0.66,,,,
2021-01-06,3.97,3.97,4.0,3.95,12011,4771778.0,1.26,0.0,0.0,0.43,,,,
2021-01-07,3.97,3.92,3.99,3.91,12942,5099725.0,2.02,-1.26,-0.05,0.46,,,,
2021-01-08,3.92,3.93,3.94,3.88,13464,5251749.0,1.53,0.26,0.01,0.48,3.9480000000000004,,,
2021-01-11,3.93,3.91,3.95,3.91,10319,4049208.0,1.02,-0.51,-0.02,0.37,3.9400000000000004,,,
2021-01-12,3.9,3.82,3.91,3.8,33379,12857600.0,2.81,-2.3,-0.09,1.19,3.91,,,
2021-01-13,3.82,3.85,3.91,3.77,30797,11772615.0,3.66,0.79,0.03,1.1,3.886,,,
2021-01-14,3.84,3.84,3.86,3.8,10339,3956477.0,1.56,-0.26,-0.01,0.37,3.87,,,
2021-01-15,3.84,3.8,3.88,3.77,24556,9385408.0,2.86,-1.04,-0.04,0.88,3.844,3.896,,
2021-01-18,3.81,3.84,3.85,3.81,9917,3802341.0,1.05,1.05,0.04,0.35,3.8299999999999996,3.8849999999999993,,
2021-01-19,3.84,3.89,3.9,3.83,17360,6712394.0,1.82,1.3,0.05,0.62,3.844,3.877,,
2021-01-20,3.89,3.85,3.89,3.79,21753,8330503.0,2.57,-1.03,-0.04,0.78,3.844,3.8649999999999998,,
2021-01-21,4.04,4.04,4.04,4.04,9339,3772879.0,0.0,4.94,0.19,0.33,3.8840000000000003,3.877,,
2021-01-22,4.23,4.14,4.24,4.1,72077,30194525.0,3.47,2.48,0.1,2.57,3.9519999999999995,3.8979999999999997,,
2021-01-25,4.14,4.07,4.14,4.04,42912,17488273.0,2.42,-1.69,-0.07,1.53,3.9979999999999998,3.914,,
2021-01-26,4.08,4.27,4.27,4.08,66179,28145579.0,4.67,4.91,0.2,2.36,4.074,3.9590000000000005,,
2021-01-27,4.3,4.27,4.35,4.18,50219,21361460.0,3.98,0.0,0.0,1.79,4.1579999999999995,4.0009999999999994,,
2021-01-28,4.3,4.2,4.3,4.18,28040,11845441.0,2.81,-1.64,-0.07,1.0,4.19,4.037,,
2021-01-29,4.21,4.25,4.34,4.0,36646,15316951.0,8.1,1.19,0.05,1.31,4.212000000000001,4.082,,
2021-02-01,4.21,4.21,4.28,4.2,27430,11626950.0,1.88,-0.94,-0.04,0.98,4.24,4.119000000000001,,
2021-02-02,4.42,4.42,4.42,4.38,40504,17897125.0,0.95,4.99,0.21,1.45,4.2700000000000005,4.172,,
2021-02-03,4.5,4.38,4.55,4.34,68071,30275016.0,4.75,-0.9,-0.04,2.43,4.292,4.225,,
2021-02-04,4.39,4.21,4.4,4.16,52595,22216438.0,5.48,-3.88,-0.17,1.88,4.294,4.242,,
2021-02-05,4.2,4.11,4.2,4.09,29366,12136023.0,2.61,-2.38,-0.1,1.05,4.266,4.239,,
2021-02-08,4.12,4.15,4.18,4.06,19928,8202361.0,2.92,0.97,0.04,0.71,4.2540000000000004,4.247,,
2021-02-09,4.13,4.14,4.15,4.11,20128,8316436.0,0.96,-0.24,-0.01,0.72,4.1979999999999995,4.234,,
2021-02-10,4.15,4.17,4.2,4.1,21245,8802145.0,2.42,0.72,0.03,0.76,4.156000000000001,4.224,,
2021-02-18,4.38,4.36,4.38,4.27,78373,34224374.0,2.64,4.56,0.19,2.8,4.186,4.24,,
2021-02-19,4.28,4.47,4.57,4.24,92278,40526336.0,7.57,2.52,0.11,3.29,4.258,4.262,4.08,
2021-02-22,4.43,4.52,4.68,4.43,54304,24639107.0,5.59,1.12,0.05,1.94,4.332,4.293,4.099,
2021-02-23,4.29,4.29,4.45,4.29,115710,49866559.0,3.54,-5.09,-0.23,4.13,4.362,4.28,4.109666666666667,
2021-02-24,4.15,4.2,4.24,4.13,54315,22723965.0,2.56,-2.1,-0.09,1.94,4.368,4.262,4.117333333333333,
2021-02-25,4.25,4.28,4.29,4.21,22146,9415127.0,1.9,1.9,0.08,0.79,4.351999999999999,4.269,4.129333333333333,
2021-02-26,4.3,4.28,4.35,4.25,37951,16292750.0,2.34,0.0,0.0,1.35,4.314,4.286,4.141,
2021-03-01,4.28,4.31,4.33,4.27,25634,11012292.0,1.4,0.7,0.03,0.91,4.272,4.3020000000000005,4.154333333333333,
2021-03-02,4.31,4.35,4.41,4.29,39038,16975973.0,2.78,0.93,0.04,1.39,4.284000000000001,4.323,4.172,
2021-03-03,4.35,4.41,4.42,4.33,33752,14809969.0,2.07,1.38,0.06,1.2,4.326,4.3469999999999995,4.190666666666667,
2021-03-04,4.44,4.48,4.55,4.42,39951,17869636.0,2.95,1.59,0.07,1.43,4.3660000000000005,4.359,4.212,
2021-03-05,4.46,4.5,4.53,4.43,29719,13309797.0,2.23,0.45,0.02,1.06,4.41,4.362,4.235333333333333,
2021-03-08,4.54,4.36,4.54,4.35,33471,14836048.0,4.22,-3.11,-0.14,1.19,4.42,4.346,4.252666666666666,
2021-03-09,4.35,4.3,4.37,4.2,26861,11520391.0,3.9,-1.38,-0.06,0.96,4.41,4.3469999999999995,4.266333333333334,
2021-03-10,4.3,4.4,4.4,4.29,28470,12389945.0,2.56,2.33,0.1,1.02,4.4079999999999995,4.367,4.284666666666666,
2021-03-11,4.39,4.45,4.49,4.37,38890,17217823.0,2.73,1.14,0.05,1.39,4.402,4.384,4.298333333333333,
2021-03-12,4.27,4.35,4.42,4.26,54370,23520028.0,3.6,-2.25,-0.1,1.94,4.372,4.391,4.3053333333333335,
2021-03-15,4.39,4.43,4.45,4.35,31886,14098985.0,2.3,1.84,0.08,1.14,4.386,4.4030000000000005,4.317333333333333,
2021-03-16,4.46,4.44,4.48,4.35,43956,19416743.0,2.93,0.23,0.01,1.57,4.414,4.412000000000001,4.3229999999999995,
2021-03-17,4.47,4.45,4.55,4.43,34431,15406289.0,2.7,0.23,0.01,1.23,4.424,4.416,4.329,
2021-03-18,4.44,4.49,4.66,4.37,61066,27450903.0,6.52,0.9,0.04,2.18,4.432,4.417,4.338666666666667,
2021-03-19,4.45,4.68,4.71,4.43,110039,51166287.0,6.24,4.23,0.19,3.93,4.498,4.4350000000000005,4.353,
2021-03-22,4.68,4.91,4.91,4.5,102238,48676090.0,8.76,4.91,0.23,3.65,4.594,4.49,4.376333333333333,
2021-03-23,4.99,5.16,5.16,4.83,149335,75227613.0,6.72,5.09,0.25,5.33,4.738,4.576,4.401,
2021-03-24,5.15,5.41,5.42,5.06,132460,69934071.0,6.98,4.84,0.25,4.73,4.930000000000001,4.6770000000000005,4.435333333333333,
2021-03-25,5.46,5.28,5.52,5.22,132100,71158503.0,5.55,-2.4,-0.13,4.71,5.087999999999999,4.76,4.471,
2021-03-26,5.33,5.41,5.49,5.25,93645,50330463.0,4.55,2.46,0.13,3.34,5.234,4.866,4.514333333333332,
2021-03-29,5.41,5.34,5.53,5.2,97135,51845364.0,6.1,-1.29,-0.07,3.47,5.32,4.957,4.554,
2021-03-30,5.27,5.15,5.27,5.07,70154,36101845.0,3.75,-3.56,-0.19,2.5,5.318,5.0280000000000005,4.587666666666666,
2021-03-31,5.15,5.17,5.35,5.15,38576,20165592.0,3.88,0.39,0.02,1.38,5.2700000000000005,5.1,4.6209999999999996,
2021-04-01,5.17,5.13,5.25,5.05,31921,16336925.0,3.87,-0.77,-0.04,1.14,5.24,5.164,4.6466666666666665,
2021-04-02,5.15,4.99,5.16,4.95,45115,22741859.0,4.09,-2.73,-0.14,1.61,5.156,5.195,4.664,4.372
2021-04-06,4.96,5.08,5.1,4.96,25321,12826172.0,2.81,1.8,0.09,0.9,5.104,5.212,4.682666666666667,4.390833333333333
2021-04-07,5.11,5.18,5.22,5.06,40025,20589195.0,3.15,1.97,0.1,1.43,5.11,5.214,4.7123333333333335,4.411
2021-04-08,5.17,5.09,5.25,5.08,25043,12843887.0,3.28,-1.74,-0.09,0.89,5.094,5.182,4.742,4.429666666666667
2021-04-09,5.08,5.11,5.14,5.08,16995,8685927.0,1.18,0.39,0.02,0.61,5.09,5.165,4.769666666666667,4.4495000000000005
2021-04-12,5.09,5.06,5.15,5.06,19661,10016468.0,1.76,-0.98,-0.05,0.7,5.104,5.130000000000001,4.7956666666666665,4.468333333333333
2021-04-13,5.04,5.07,5.12,5.04,13592,6891298.0,1.58,0.2,0.01,0.49,5.101999999999999,5.103,4.821,4.487666666666668
2021-04-14,5.05,5.06,5.09,5.05,16993,8618362.0,0.79,-0.2,-0.01,0.61,5.078,5.093999999999999,4.844666666666667,4.508333333333334
2021-04-15,5.26,5.11,5.28,5.08,33560,17274662.0,3.95,0.99,0.05,1.2,5.082,5.087999999999999,4.868,4.529333333333333
2021-04-16,5.11,5.12,5.18,5.09,26394,13560109.0,1.76,0.2,0.01,0.94,5.0840000000000005,5.087000000000001,4.889333333333332,4.550666666666666
2021-04-19,5.12,5.07,5.13,5.04,34802,17685878.0,1.76,-0.98,-0.05,1.24,5.086,5.095000000000001,4.908333333333333,4.571833333333333
2021-04-20,5.06,5.08,5.1,5.05,25571,12982593.0,0.99,0.2,0.01,0.91,5.088,5.095000000000001,4.932333333333333,4.5925
2021-04-21,5.07,5.09,5.09,5.05,20327,10306758.0,0.79,0.2,0.01,0.73,5.094,5.086,4.958666666666667,4.6125
2021-04-22,5.09,5.12,5.12,5.07,15774,8052716.0,0.98,0.59,0.03,0.56,5.096,5.089,4.982666666666666,4.633666666666667
