日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.95,5.01,5.11,4.93,195044,105859273.0,3.64,1.21,0.06,1.97,,,,
2021-01-05,5.01,4.79,5.02,4.77,242828,127751164.0,4.99,-4.39,-0.22,2.45,,,,
2021-01-06,4.8,4.65,4.83,4.6,210784,107790783.0,4.8,-2.92,-0.14,2.13,,,,
2021-01-07,4.64,4.62,4.77,4.56,189662,96444283.0,4.52,-0.65,-0.03,1.91,,,,
2021-01-08,4.63,5.13,5.13,4.55,333546,178347703.0,12.55,11.04,0.51,3.37,4.84,,,
2021-01-11,5.17,5.02,5.27,4.95,337575,186149013.0,6.24,-2.14,-0.11,3.41,4.842,,,
2021-01-12,4.99,4.96,5.03,4.88,173784,93153939.0,2.99,-1.2,-0.06,1.75,4.8759999999999994,,,
2021-01-13,4.92,4.82,4.94,4.67,199854,104483631.0,5.44,-2.82,-0.14,2.02,4.91,,,
2021-01-14,4.8,4.87,4.96,4.74,147187,77634464.0,4.56,1.04,0.05,1.49,4.96,,,
2021-01-15,4.87,4.87,4.9,4.79,109743,57882215.0,2.26,0.0,0.0,1.11,4.9079999999999995,4.8740000000000006,,
2021-01-18,4.85,5.4,5.4,4.83,284381,161496786.0,11.7,10.88,0.53,2.87,4.984,4.913,,
2021-01-19,5.39,5.4,5.61,5.23,428009,248498606.0,7.04,0.0,0.0,4.32,5.072,4.974,,
2021-01-20,5.36,5.4,5.54,5.28,237326,137846694.0,4.81,0.0,0.0,2.39,5.188000000000001,5.0489999999999995,,
2021-01-21,5.41,5.42,5.45,5.31,181492,105402319.0,2.59,0.37,0.02,1.83,5.298,5.129,,
2021-01-22,5.41,5.51,5.66,5.37,302398,179955722.0,5.35,1.66,0.09,3.05,5.426,5.167,,
2021-01-25,5.47,5.28,5.51,5.22,228544,130959845.0,5.26,-4.17,-0.23,2.31,5.402,5.193,,
2021-01-26,5.27,5.17,5.28,5.08,152496,85008329.0,3.79,-2.08,-0.11,1.54,5.356,5.214,,
2021-01-27,5.15,5.34,5.61,5.14,223834,130272356.0,9.09,3.29,0.17,2.26,5.343999999999999,5.266,,
2021-01-28,5.27,5.19,5.36,5.16,134637,76565496.0,3.75,-2.81,-0.15,1.36,5.298,5.298,,
2021-01-29,5.23,5.28,5.34,5.08,172758,97295403.0,5.01,1.73,0.09,1.74,5.252000000000001,5.339,,
2021-02-01,5.25,5.27,5.29,5.13,126896,71449544.0,3.03,-0.19,-0.01,1.28,5.25,5.326,,
2021-02-02,5.25,5.49,5.52,5.21,256139,150265257.0,5.88,4.17,0.22,2.58,5.314,5.335,,
2021-02-03,5.47,5.41,5.52,5.33,189259,110373248.0,3.46,-1.46,-0.08,1.91,5.328,5.336,,
2021-02-04,5.43,5.36,5.45,5.17,169046,96465842.0,5.18,-0.92,-0.05,1.71,5.362,5.33,,
2021-02-05,5.33,5.32,5.49,5.28,134940,78301207.0,3.92,-0.75,-0.04,1.36,5.37,5.311000000000001,,
2021-02-08,5.29,5.51,5.64,5.25,206586,122178008.0,7.33,3.57,0.19,2.08,5.418,5.3340000000000005,,
2021-02-09,5.5,5.61,5.67,5.39,231929,138565081.0,5.08,1.81,0.1,2.34,5.442,5.378,,
2021-02-10,5.61,5.54,5.7,5.51,160288,96505906.0,3.39,-1.25,-0.07,1.62,5.468000000000001,5.398,,
2021-02-18,5.57,5.57,5.74,5.52,205274,123930871.0,3.97,0.54,0.03,2.07,5.510000000000001,5.436,,
2021-02-19,5.53,5.91,6.01,5.48,328067,202551700.0,9.52,6.1,0.34,3.31,5.628,5.4990000000000006,5.237333333333334,
2021-02-22,6.2,6.25,6.54,6.12,635118,432324592.0,7.11,5.75,0.34,6.41,5.776000000000001,5.597,5.278666666666667,
2021-02-23,6.08,6.47,6.52,6.04,575955,391989008.0,7.68,3.52,0.22,5.81,5.948,5.695,5.334666666666666,
2021-02-24,6.44,6.6,6.62,6.21,368648,250899489.0,6.34,2.01,0.13,3.72,6.16,5.814,5.399666666666667,
2021-02-25,6.57,6.45,6.72,6.43,311007,217040385.0,4.39,-2.27,-0.15,3.14,6.336,5.923,5.4606666666666674,
2021-02-26,6.28,6.16,6.39,6.09,267138,178573267.0,4.65,-4.5,-0.29,2.7,6.386,6.007,5.495000000000001,
2021-03-01,6.23,6.7,6.81,6.16,382485,267043674.0,10.55,8.77,0.54,3.86,6.476000000000001,6.1259999999999994,5.551,
2021-03-02,6.62,6.45,6.75,6.45,274687,192011867.0,4.48,-3.73,-0.25,2.77,6.4719999999999995,6.21,5.600666666666666,
2021-03-03,6.41,6.44,6.6,6.39,159373,109772990.0,3.26,-0.16,-0.01,1.61,6.44,6.3,5.654666666666667,
2021-03-04,6.46,6.26,6.51,6.22,182316,123665866.0,4.5,-2.8,-0.18,1.84,6.401999999999999,6.369000000000001,5.701,
2021-03-05,6.21,6.3,6.41,6.18,120471,81174244.0,3.67,0.64,0.04,1.22,6.4300000000000015,6.4079999999999995,5.748666666666666,
2021-03-08,6.37,6.29,6.56,6.28,138952,94653955.0,4.44,-0.16,-0.01,1.4,6.348,6.412000000000001,5.778333333333334,
2021-03-09,6.3,5.79,6.34,5.76,273728,175479460.0,9.22,-7.95,-0.5,2.76,6.215999999999999,6.343999999999999,5.791333333333333,
2021-03-10,5.86,5.95,6.08,5.79,191388,122064215.0,5.01,2.76,0.16,1.93,6.118,6.279,5.809666666666667,
2021-03-11,5.95,6.05,6.08,5.82,124327,79788843.0,4.37,1.68,0.1,1.25,6.0760000000000005,6.239,5.830666666666667,
2021-03-12,6.06,6.06,6.17,5.99,107893,70131226.0,2.98,0.17,0.01,1.09,6.0280000000000005,6.229,5.849,
2021-03-15,6.02,6.03,6.14,5.94,93287,60385157.0,3.3,-0.5,-0.03,0.94,5.976000000000001,6.162000000000001,5.874,
2021-03-16,6.02,6.06,6.13,5.99,73298,47441166.0,2.32,0.5,0.03,0.74,6.03,6.122999999999999,5.903666666666667,
2021-03-17,6.06,5.93,6.07,5.91,108478,69146368.0,2.64,-2.15,-0.13,1.09,6.026,6.072,5.923333333333334,
2021-03-18,5.96,5.98,6.07,5.81,122801,78222580.0,4.38,0.84,0.05,1.24,6.012,6.044,5.949666666666667,
2021-03-19,6.03,6.0,6.13,5.95,144739,93492072.0,3.01,0.33,0.02,1.46,6.0,6.014,5.973666666666667,
2021-03-22,6.07,6.33,6.4,6.02,240178,159793270.0,6.33,5.5,0.33,2.42,6.06,6.018,6.009,
2021-03-23,6.28,6.15,6.33,6.09,132876,87766570.0,3.79,-2.84,-0.18,1.34,6.078,6.054,6.031,
2021-03-24,6.17,5.88,6.24,5.87,138028,89023953.0,6.02,-4.39,-0.27,1.39,6.068,6.047,6.046666666666666,
2021-03-25,5.85,5.88,5.96,5.75,77796,49148182.0,3.57,0.0,0.0,0.78,6.048,6.03,6.064000000000001,
2021-03-26,5.88,6.21,6.29,5.87,196897,129299909.0,7.14,5.61,0.33,1.99,6.09,6.045,6.093666666666667,
2021-03-29,6.24,6.45,6.48,6.24,259696,176808568.0,3.86,3.86,0.24,2.62,6.114,6.087,6.125,
2021-03-30,6.45,6.45,6.65,6.29,284778,195369597.0,5.58,0.0,0.0,2.87,6.1739999999999995,6.126,6.1530000000000005,
2021-03-31,6.37,6.26,6.38,6.14,219099,145987950.0,3.72,-2.95,-0.19,2.21,6.25,6.159000000000001,6.1770000000000005,
2021-04-01,6.27,6.27,6.33,6.22,107413,71991683.0,1.76,0.16,0.01,1.08,6.328,6.188,6.200333333333333,
2021-04-02,6.27,6.13,6.36,6.11,154739,103140293.0,3.99,-2.23,-0.14,1.56,6.311999999999999,6.201,6.207666666666666,5.7225
2021-04-06,6.12,6.23,6.29,6.09,114714,75915710.0,3.26,1.63,0.1,1.16,6.268,6.191000000000001,6.207,5.7428333333333335
2021-04-07,6.19,6.13,6.22,6.03,98755,64694451.0,3.05,-1.61,-0.1,1.0,6.204000000000001,6.189,6.195666666666667,5.7651666666666666
2021-04-08,6.1,5.99,6.13,5.97,105528,68168315.0,2.61,-2.28,-0.14,1.06,6.15,6.2,6.175333333333333,5.7875
2021-04-09,5.98,5.94,6.0,5.88,93425,59379812.0,2.0,-0.83,-0.05,0.94,6.0840000000000005,6.2059999999999995,6.158333333333333,5.8095
2021-04-12,5.94,5.76,5.99,5.75,137598,86309128.0,4.04,-3.03,-0.18,1.39,6.01,6.161,6.145,5.819999999999999
2021-04-13,5.76,5.58,5.81,5.49,193107,116507190.0,5.56,-3.13,-0.18,1.95,5.880000000000001,6.074,6.107666666666666,5.8293333333333335
2021-04-14,5.58,5.65,5.71,5.54,97616,59242784.0,3.05,1.25,0.07,0.98,5.784000000000001,5.994,6.0809999999999995,5.840833333333333
2021-04-15,5.65,5.66,5.7,5.58,72694,44222858.0,2.12,0.18,0.01,0.73,5.718,5.934,6.054999999999999,5.854833333333334
2021-04-16,5.69,5.8,5.92,5.65,120886,75707755.0,4.77,2.47,0.14,1.22,5.6899999999999995,5.8870000000000005,6.039666666666666,5.870333333333334
2021-04-19,5.83,5.9,5.94,5.83,129765,82127247.0,1.9,1.72,0.1,1.31,5.718000000000001,5.864,6.026333333333333,5.8875
2021-04-20,5.87,5.83,5.96,5.83,84289,53289003.0,2.2,-1.19,-0.07,0.85,5.768,5.824,6.010999999999999,5.894666666666667
2021-04-21,5.8,5.83,5.89,5.72,66301,41373889.0,2.92,0.0,0.0,0.67,5.804,5.7940000000000005,6.012333333333333,5.901833333333332
2021-04-22,5.85,5.77,5.87,5.74,67213,41821820.0,2.23,-1.03,-0.06,0.68,5.8260000000000005,5.772,6.006333333333334,5.908
2021-04-23,5.76,5.83,5.85,5.67,87568,54349776.0,3.12,1.04,0.06,0.88,5.832,5.761,5.999,5.914833333333333
2021-04-26,5.8,5.64,5.81,5.62,109190,67161929.0,3.26,-3.26,-0.19,1.1,5.779999999999999,5.749,5.985,5.917
2021-04-27,5.67,5.74,5.76,5.59,70744,43219265.0,3.01,1.77,0.1,0.71,5.762,5.765,5.975333333333333,5.924666666666667
2021-04-28,5.76,5.91,5.95,5.71,142343,89801089.0,4.18,2.96,0.17,1.44,5.778,5.791,5.970333333333333,5.937
2021-04-29,5.86,5.74,5.93,5.73,103918,64834281.0,3.38,-2.88,-0.17,1.05,5.772,5.7989999999999995,5.9639999999999995,5.943666666666667
2021-04-30,5.77,5.92,6.27,5.67,241783,154206593.0,10.45,3.14,0.18,2.44,5.79,5.811,5.962000000000001,5.955833333333333
2021-05-06,5.86,5.74,5.86,5.72,177390,109936187.0,2.36,-3.04,-0.18,1.79,5.8100000000000005,5.795,5.953333333333333,5.9635
2021-05-07,5.73,5.73,5.78,5.64,93476,57337330.0,2.44,-0.17,-0.01,0.94,5.808000000000001,5.785,5.933333333333334,5.971166666666667
2021-05-10,5.73,5.56,5.73,5.54,128513,77712401.0,3.32,-2.97,-0.17,1.3,5.738,5.758,5.913666666666668,5.972333333333334
2021-05-11,5.49,5.54,5.55,5.38,118803,70056624.0,3.06,-0.36,-0.02,1.2,5.6979999999999995,5.735,5.902333333333334,5.9745
2021-05-12,5.51,5.47,5.56,5.44,79174,46886605.0,2.17,-1.26,-0.07,0.8,5.608,5.699,5.8886666666666665,5.976333333333333
2021-05-13,5.45,5.38,5.48,5.37,71772,42016322.0,2.01,-1.65,-0.09,0.72,5.536,5.673,5.861000000000001,5.977333333333333
2021-05-14,5.41,5.48,5.49,5.39,60282,35447393.0,1.86,1.86,0.1,0.61,5.486,5.647,5.828666666666666,5.976833333333333
2021-05-17,5.48,5.43,5.52,5.41,56357,33188388.0,2.01,-0.91,-0.05,0.57,5.46,5.598999999999999,5.794666666666667,5.973833333333333
2021-05-18,5.43,5.42,5.43,5.38,51134,29853492.0,0.92,-0.18,-0.01,0.52,5.436,5.567,5.766666666666667,5.9718333333333335
2021-05-19,5.39,5.42,5.47,5.38,49037,28677348.0,1.66,0.0,0.0,0.49,5.426,5.517,5.738333333333333,5.969333333333334
2021-05-20,5.42,5.4,5.42,5.38,44087,25695284.0,0.74,-0.37,-0.02,0.44,5.43,5.483,5.714,5.9608333333333325
2021-05-21,5.42,5.3,5.42,5.24,90184,51754007.0,3.33,-1.85,-0.1,0.91,5.394,5.44,5.682999999999999,5.944999999999999
2021-05-24,5.28,5.32,5.34,5.25,39482,22646879.0,1.7,0.38,0.02,0.4,5.372,5.4159999999999995,5.656000000000001,5.925833333333333
2021-05-25,5.33,5.32,5.37,5.3,63131,36343367.0,1.32,0.0,0.0,0.64,5.352,5.394,5.633666666666667,5.9045
2021-05-26,5.33,5.36,5.42,5.32,68441,39665814.0,1.88,0.75,0.04,0.69,5.34,5.383000000000001,5.614333333333333,5.886333333333334
