日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.15,7.9,7.9,7.14,1041270,885150800.0,10.69,11.11,0.79,5.95,,,,
2021-01-05,8.02,8.06,8.43,7.94,1646724,1472315776.0,6.2,2.03,0.16,9.42,,,,
2021-01-06,8.03,7.94,8.32,7.87,944055,833651568.0,5.58,-1.49,-0.12,5.4,,,,
2021-01-07,8.1,8.48,8.64,8.1,1239263,1139699280.0,6.8,6.8,0.54,7.09,,,,
2021-01-08,8.39,8.07,8.39,7.96,850860,761223696.0,5.07,-4.83,-0.41,4.87,8.09,,,
2021-01-11,8.04,7.83,8.24,7.82,737186,649014448.0,5.2,-2.97,-0.24,4.22,8.076,,,
2021-01-12,7.8,7.81,8.03,7.73,588195,509487904.0,3.83,-0.26,-0.02,3.36,8.026,,,
2021-01-13,7.84,7.92,8.34,7.81,764938,681485680.0,6.79,1.41,0.11,4.37,8.022000000000002,,,
2021-01-14,7.89,7.45,7.89,7.39,774458,647707904.0,6.31,-5.93,-0.47,4.43,7.816,,,
2021-01-15,7.51,7.58,7.87,7.4,468103,393249264.0,6.31,1.74,0.13,2.68,7.718000000000001,7.904000000000001,,
2021-01-18,7.56,7.48,7.56,7.27,444268,366395568.0,3.83,-1.32,-0.1,2.54,7.648000000000001,7.862,,
2021-01-19,7.49,7.2,7.75,7.14,647815,527692368.0,8.16,-3.74,-0.28,3.7,7.526000000000001,7.775999999999999,,
2021-01-20,7.17,7.27,7.31,7.1,366569,294056864.0,2.92,0.97,0.07,2.1,7.396000000000001,7.7090000000000005,,
2021-01-21,7.3,7.45,7.61,7.16,622816,510472432.0,6.19,2.48,0.18,3.56,7.395999999999999,7.606,,
2021-01-22,7.4,7.4,7.64,7.29,493387,407664208.0,4.7,-0.67,-0.05,2.82,7.359999999999999,7.539,,
2021-01-25,7.44,7.89,8.03,7.33,898323,768542672.0,9.46,6.62,0.49,5.14,7.442,7.545,,
2021-01-26,7.77,7.49,7.81,7.34,612939,509995664.0,5.96,-5.07,-0.4,3.5,7.5,7.513,,
2021-01-27,7.55,7.66,7.74,7.19,636462,524530048.0,7.34,2.27,0.17,3.64,7.578,7.487,,
2021-01-28,7.4,7.19,7.47,7.18,449438,365414896.0,3.79,-6.14,-0.47,2.57,7.525999999999999,7.461,,
2021-01-29,7.3,7.28,7.42,7.17,368156,298060080.0,3.48,1.25,0.09,2.11,7.502,7.431,,
2021-02-01,7.21,6.47,7.22,6.47,871498,644210656.0,10.3,-11.13,-0.81,4.98,7.218000000000001,7.330000000000001,,
2021-02-02,5.76,5.74,5.95,5.74,306242,201062044.0,3.25,-11.28,-0.73,1.75,6.868,7.184,,
2021-02-03,5.22,5.41,5.67,5.22,1152982,714586912.0,7.84,-5.75,-0.33,6.59,6.418000000000001,6.997999999999999,,
2021-02-04,5.34,5.2,5.46,5.12,687079,416654912.0,6.28,-3.88,-0.21,3.93,6.0200000000000005,6.773000000000001,,
2021-02-05,5.21,4.9,5.25,4.6,893086,508244864.0,12.5,-5.77,-0.3,5.11,5.544,6.523000000000001,,
2021-02-08,4.96,5.2,5.31,4.89,605690,358705936.0,8.57,6.12,0.3,3.46,5.290000000000001,6.254,,
2021-02-09,5.32,5.41,5.47,5.22,465880,288473152.0,4.81,4.04,0.21,2.66,5.223999999999999,6.046,,
2021-02-10,5.43,5.56,5.67,5.43,425113,271105424.0,4.44,2.77,0.15,2.43,5.2540000000000004,5.836,,
2021-02-18,6.2,6.2,6.2,6.0,335911,234322605.0,3.6,11.51,0.64,1.92,5.454,5.737,,
2021-02-19,6.39,6.46,6.51,6.07,619875,442758656.0,7.1,4.19,0.26,3.54,5.766,5.655,6.996666666666667,
2021-02-22,6.47,7.19,7.19,6.4,933288,730414320.0,12.23,11.3,0.73,5.34,6.164,5.726999999999999,6.973,
2021-02-23,7.29,7.09,7.44,7.05,642194,513244192.0,5.42,-1.39,-0.1,3.67,6.5,5.862,6.940666666666667,
2021-02-24,7.13,6.94,7.19,6.83,446520,349056944.0,5.08,-2.12,-0.15,2.55,6.776000000000001,6.015,6.907333333333333,
2021-02-25,7.07,6.64,7.09,6.61,418922,316091120.0,6.92,-4.32,-0.3,2.4,6.864,6.159000000000001,6.846,
2021-02-26,6.51,6.47,6.66,6.41,326731,239691064.0,3.77,-2.56,-0.17,1.87,6.866,6.316,6.792666666666667,
2021-03-01,6.57,6.57,6.75,6.46,370522,273241456.0,4.48,1.55,0.1,2.12,6.742,6.453,6.750666666666667,
2021-03-02,6.66,6.43,6.7,6.34,350048,254612346.0,5.48,-2.13,-0.14,2.0,6.609999999999999,6.555,6.704666666666667,
2021-03-03,6.42,6.47,6.55,6.31,302943,218862383.0,3.73,0.62,0.04,1.73,6.516,6.646000000000001,6.656333333333334,
2021-03-04,6.43,6.2,6.43,6.14,371131,262785268.0,4.48,-4.17,-0.27,2.12,6.428,6.645999999999999,6.6146666666666665,
2021-03-05,6.2,6.08,6.28,6.02,347952,241646850.0,4.19,-1.94,-0.12,1.99,6.35,6.608,6.5646666666666675,
2021-03-08,6.17,5.98,6.41,5.93,417140,291175968.0,7.89,-1.64,-0.1,2.39,6.232,6.487,6.514666666666667,
2021-03-09,5.99,5.91,6.16,5.69,463279,312885776.0,7.86,-1.17,-0.07,2.65,6.128,6.369,6.471666666666667,
2021-03-10,6.06,5.92,6.12,5.84,279368,188365764.0,4.74,0.17,0.01,1.6,6.018000000000001,6.267,6.426666666666666,
2021-03-11,5.91,6.0,6.05,5.8,322916,218103451.0,4.22,1.35,0.08,1.85,5.978,6.203,6.378333333333333,
2021-03-12,5.99,6.35,6.38,5.9,609703,427335984.0,8.0,5.83,0.35,3.49,6.032,6.191000000000001,6.343333333333334,
2021-03-15,6.4,6.29,6.54,6.24,488675,351477216.0,4.72,-0.94,-0.06,2.79,6.093999999999999,6.163,6.290000000000001,
2021-03-16,6.33,6.49,6.54,6.25,440973,319962016.0,4.61,3.18,0.2,2.52,6.21,6.169,6.256666666666667,
2021-03-17,6.44,6.29,6.45,6.26,320034,227817687.0,2.93,-3.08,-0.2,1.83,6.284,6.151000000000001,6.211,
2021-03-18,6.32,6.35,6.37,6.21,282454,200712655.0,2.54,0.95,0.06,1.62,6.354,6.1659999999999995,6.183000000000001,
2021-03-19,6.3,6.43,6.63,6.22,500772,363911824.0,6.46,1.26,0.08,2.86,6.37,6.201,6.154666666666667,
2021-03-22,6.41,7.0,7.11,6.39,744800,569330192.0,11.2,8.86,0.57,4.26,6.5120000000000005,6.302999999999999,6.1723333333333334,
2021-03-23,6.95,6.7,6.99,6.59,525710,398329856.0,5.71,-4.29,-0.3,3.01,6.553999999999999,6.382,6.2043333333333335,
2021-03-24,6.66,6.81,7.03,6.62,539450,413995008.0,6.12,1.64,0.11,3.08,6.6579999999999995,6.470999999999999,6.251,
2021-03-25,6.79,6.43,6.79,6.18,449958,325450672.0,8.96,-5.58,-0.38,2.57,6.6739999999999995,6.514,6.292,
2021-03-26,6.47,6.64,6.84,6.47,444694,332731280.0,5.75,3.27,0.21,2.54,6.715999999999999,6.542999999999999,6.35,
2021-03-29,6.7,6.47,6.74,6.43,333462,245534563.0,4.67,-2.56,-0.17,1.91,6.609999999999999,6.561,6.392333333333332,
2021-03-30,6.42,6.37,6.45,6.21,311576,222071126.0,3.71,-1.55,-0.1,1.78,6.544,6.549000000000001,6.424333333333333,
2021-03-31,6.37,6.28,6.37,6.24,204874,145524879.0,2.04,-1.41,-0.09,1.17,6.438,6.547999999999999,6.448333333333333,
2021-04-01,6.29,6.28,6.38,6.24,219165,155623862.0,2.23,0.0,0.0,1.25,6.4079999999999995,6.5409999999999995,6.451,
2021-04-02,6.28,6.12,6.31,6.05,288495,200033602.0,4.14,-2.55,-0.16,1.65,6.304,6.510000000000001,6.439666666666667,6.718166666666667
2021-04-06,6.16,6.26,6.34,6.13,202418,142918913.0,3.43,2.29,0.14,1.16,6.2620000000000005,6.436,6.408666666666666,6.690833333333334
2021-04-07,6.27,6.23,6.33,6.17,192214,135394365.0,2.56,-0.48,-0.03,1.1,6.234,6.389,6.38,6.660333333333333
2021-04-08,6.22,6.14,6.23,6.11,167742,116966672.0,1.93,-1.44,-0.09,0.96,6.206,6.322,6.3533333333333335,6.6303333333333345
2021-04-09,6.12,6.16,6.23,6.07,137834,95822013.0,2.61,0.33,0.02,0.79,6.1819999999999995,6.295,6.337333333333333,6.591666666666667
2021-04-12,6.14,5.92,6.14,5.9,191287,130215854.0,3.9,-3.9,-0.24,1.09,6.142,6.223000000000001,6.319,6.555833333333334
2021-04-13,5.93,5.88,5.98,5.8,127596,85573250.0,3.04,-0.68,-0.04,0.73,6.066,6.164,6.296,6.5233333333333325
2021-04-14,5.9,5.93,5.95,5.87,110999,74525146.0,1.36,0.85,0.05,0.63,6.005999999999999,6.12,6.279333333333333,6.492000000000001
2021-04-15,5.94,5.96,5.98,5.86,91250,61538120.0,2.02,0.51,0.03,0.52,5.970000000000001,6.087999999999999,6.262333333333332,6.459333333333333
2021-04-16,5.95,6.08,6.08,5.92,129843,88490433.0,2.68,2.01,0.12,0.74,5.953999999999999,6.068,6.258333333333334,6.4365
2021-04-19,6.08,6.13,6.14,6.01,177376,122440820.0,2.14,0.82,0.05,1.01,5.996,6.069,6.26,6.412333333333334
2021-04-20,6.12,6.06,6.21,6.05,156412,108587300.0,2.61,-1.14,-0.07,0.89,6.032,6.049,6.262666666666666,6.388666666666667
2021-04-21,6.05,5.91,6.07,5.89,157275,106295442.0,2.97,-2.48,-0.15,0.9,6.0280000000000005,6.017,6.262666666666666,6.367166666666666
2021-04-22,5.91,6.07,6.09,5.9,157071,106892946.0,3.21,2.71,0.16,0.9,6.05,6.01,6.267666666666667,6.347166666666666
2021-04-23,6.05,5.73,6.05,5.72,354466,235183827.0,5.44,-5.6,-0.34,2.03,5.98,5.9670000000000005,6.2586666666666675,6.3185
2021-04-26,5.74,5.72,5.86,5.56,223471,145596381.0,5.24,-0.17,-0.01,1.28,5.898,5.947,6.237666666666667,6.2905
2021-04-27,5.79,5.77,5.89,5.69,173718,114361428.0,3.5,0.87,0.05,0.99,5.84,5.936,6.220333333333333,6.255166666666667
2021-04-28,5.73,6.01,6.05,5.73,286255,193938054.0,5.55,4.16,0.24,1.64,5.86,5.944,6.2043333333333335,6.2305
2021-04-29,5.98,5.94,6.03,5.9,190030,128902092.0,2.16,-1.16,-0.07,1.09,5.8340000000000005,5.942,6.192666666666667,6.201833333333334
2021-04-30,5.89,5.77,5.94,5.74,190969,126316933.0,3.37,-2.86,-0.17,1.09,5.8420000000000005,5.911,6.173333333333333,6.178166666666667
2021-05-06,5.77,6.07,6.2,5.74,328748,225587267.0,7.97,5.2,0.3,1.88,5.912000000000001,5.905,6.161333333333333,6.1579999999999995
