日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.33,2.32,2.34,2.31,58007,13464849.0,1.28,-0.85,-0.02,0.68,,,,
2021-01-05,2.31,2.26,2.31,2.25,85766,19500856.0,2.59,-2.59,-0.06,1.0,,,,
2021-01-06,2.26,2.22,2.28,2.21,74122,16640815.0,3.1,-1.77,-0.04,0.87,,,,
2021-01-07,2.21,2.09,2.22,2.08,141425,30321373.0,6.31,-5.86,-0.13,1.65,,,,
2021-01-08,2.11,2.13,2.17,2.07,85825,18269681.0,4.78,1.91,0.04,1.0,2.2039999999999997,,,
2021-01-11,2.13,2.05,2.13,2.05,71822,14963495.0,3.76,-3.76,-0.08,0.84,2.15,,,
2021-01-12,2.05,2.06,2.09,2.03,47200,9748854.0,2.93,0.49,0.01,0.55,2.11,,,
2021-01-13,2.06,2.0,2.06,1.99,81550,16383751.0,3.4,-2.91,-0.06,0.95,2.066,,,
2021-01-14,2.0,2.02,2.03,2.0,46788,9418601.0,1.5,1.0,0.02,0.55,2.0519999999999996,,,
2021-01-15,2.02,2.09,2.12,2.01,81076,16825066.0,5.45,3.47,0.07,0.95,2.0439999999999996,2.1239999999999997,,
2021-01-18,2.08,2.1,2.14,2.07,47292,9975540.0,3.35,0.48,0.01,0.55,2.054,2.102,,
2021-01-19,2.31,2.31,2.31,2.31,67573,15609270.0,0.0,10.0,0.21,0.79,2.104,2.107,,
2021-01-20,2.4,2.25,2.4,2.25,241819,56130668.0,6.49,-2.6,-0.06,2.83,2.154,2.11,,
2021-01-21,2.21,2.26,2.32,2.16,147834,33174860.0,7.11,0.44,0.01,1.73,2.2020000000000004,2.127,,
2021-01-22,2.22,2.25,2.3,2.2,106716,23858161.0,4.42,-0.44,-0.01,1.25,2.2340000000000004,2.1390000000000002,,
2021-01-25,2.26,2.18,2.27,2.16,74846,16563245.0,4.89,-3.11,-0.07,0.88,2.25,2.152,,
2021-01-26,2.19,2.16,2.19,2.14,49172,10630436.0,2.29,-0.92,-0.02,0.58,2.22,2.162,,
2021-01-27,2.15,2.17,2.18,2.14,39931,8630221.0,1.85,0.46,0.01,0.47,2.204,2.179,,
2021-01-28,2.15,2.16,2.19,2.12,69848,15098361.0,3.23,-0.46,-0.01,0.82,2.184,2.193,,
2021-01-29,2.15,2.09,2.17,2.07,59211,12493400.0,4.63,-3.24,-0.07,0.69,2.152,2.193,,
2021-02-01,2.13,2.18,2.21,2.09,146670,31894270.0,5.74,4.31,0.09,1.72,2.152,2.2009999999999996,,
2021-02-02,2.2,2.18,2.26,2.17,67274,14825859.0,4.13,0.0,0.0,0.79,2.1559999999999997,2.188,,
2021-02-03,2.16,2.18,2.21,2.13,54970,11930233.0,3.67,0.0,0.0,0.64,2.158,2.181,,
