日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,84.9,82.38,85.43,81.91,32822,275842464.0,4.15,-2.95,-2.5,3.49,,,,
2021-01-05,82.35,80.78,82.69,79.8,28692,234013770.0,3.51,-1.94,-1.6,3.05,,,,
2021-01-06,81.43,79.41,82.0,77.6,26343,208743043.0,5.45,-1.7,-1.37,2.8,,,,
2021-01-07,76.7,76.24,78.47,75.6,28725,221479640.0,3.61,-3.99,-3.17,3.05,,,,
2021-01-08,76.93,79.06,80.16,74.68,20966,165922528.0,7.19,3.7,2.82,2.23,79.574,,,
2021-01-11,79.06,79.46,81.88,78.6,19433,156169381.0,4.15,0.51,0.4,2.06,78.99,,,
2021-01-12,80.6,84.52,84.6,79.31,25637,213422202.0,6.66,6.37,5.06,2.72,79.73799999999999,,,
2021-01-13,84.32,84.03,86.75,82.71,28422,241316767.0,4.78,-0.58,-0.49,3.02,80.662,,,
2021-01-14,82.74,81.98,86.1,80.64,27200,227559011.0,6.5,-2.44,-2.05,2.89,81.80999999999999,,,
2021-01-15,81.96,79.1,81.96,77.6,22698,180393321.0,5.32,-3.51,-2.88,2.41,81.818,80.696,,
2021-01-18,78.88,83.6,84.5,77.94,30131,249785384.0,8.29,5.69,4.5,3.2,82.646,80.818,,
2021-01-19,84.0,83.31,84.56,81.88,17921,150246367.0,3.21,-0.35,-0.29,1.9,82.404,81.071,,
2021-01-20,83.6,83.61,84.4,81.73,16390,136507410.0,3.2,0.36,0.3,1.74,82.32,81.491,,
2021-01-21,84.0,83.72,85.39,82.12,22797,191908663.0,3.91,0.13,0.11,2.42,82.668,82.239,,
2021-01-22,84.11,80.53,85.2,79.65,20459,167174908.0,6.63,-3.81,-3.19,2.17,82.954,82.386,,
2021-01-25,79.48,77.62,80.01,77.22,21460,169475219.0,3.46,-3.61,-2.91,2.28,81.758,82.20200000000001,,
2021-01-26,77.55,77.79,78.48,75.74,14590,112692463.0,3.53,0.22,0.17,1.55,80.65400000000001,81.529,,
2021-01-27,77.9,78.1,80.9,77.37,13242,104884553.0,4.54,0.4,0.31,1.41,79.55199999999999,80.936,,
2021-01-28,77.46,74.98,77.46,74.82,13808,104993582.0,3.38,-3.99,-3.12,1.47,77.804,80.236,,
2021-01-29,75.48,72.7,76.05,70.1,15308,111756251.0,7.94,-3.04,-2.28,1.63,76.23800000000001,79.59599999999999,,
2021-02-01,70.62,72.85,73.31,65.54,34969,249675789.0,10.69,0.21,0.15,3.71,75.284,78.521,,
2021-02-02,72.6,73.03,73.89,72.19,14369,105465056.0,2.33,0.25,0.18,1.53,74.332,77.493,,
2021-02-03,72.71,73.72,74.03,71.7,13243,97723185.0,3.19,0.94,0.69,1.41,73.45599999999999,76.50399999999999,,
2021-02-04,73.48,70.36,73.71,69.1,17125,121811217.0,6.25,-4.56,-3.36,1.82,72.53200000000001,75.168,,
2021-02-05,71.1,67.11,71.46,67.1,14285,98789575.0,6.2,-4.62,-3.25,1.52,71.41400000000002,73.826,,
2021-02-08,67.1,66.1,68.1,65.3,13308,88842094.0,4.17,-1.5,-1.01,1.41,70.064,72.674,,
2021-02-09,66.34,69.82,70.19,65.93,12928,89949372.0,6.44,5.63,3.72,1.37,69.422,71.877,,
2021-02-10,69.82,68.1,70.14,68.1,10305,71483895.0,2.92,-2.46,-1.72,1.09,68.298,70.877,,
2021-02-18,68.3,70.06,71.09,68.18,10489,73952513.0,4.27,2.88,1.96,1.11,68.23799999999999,70.38499999999999,,
2021-02-19,69.73,72.39,72.62,68.63,10170,72802187.0,5.7,3.33,2.33,1.08,69.294,70.354,76.882,
2021-02-22,72.38,69.86,72.95,69.37,15611,111197105.0,4.95,-3.49,-2.53,1.66,70.046,70.05499999999999,76.46466666666667,
2021-02-23,69.6,68.25,69.6,67.62,7921,54667403.0,2.83,-2.3,-1.61,0.84,69.732,69.577,76.04700000000001,
2021-02-24,68.6,68.9,69.88,67.6,8463,58413544.0,3.34,0.95,0.65,0.9,69.892,69.095,75.69666666666666,
2021-02-25,68.91,67.73,69.5,67.66,6407,43927375.0,2.67,-1.7,-1.17,0.68,69.426,68.832,75.413,
