日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-09,8.28,8.22,8.3,8.19,1801,1484461.0,1.33,-0.96,-0.08,0.15
2021-04-12,8.55,8.39,8.55,8.3,2447,2054766.0,3.04,2.07,0.17,0.2
2021-04-13,8.45,8.33,8.45,8.22,1424,1185160.0,2.74,-0.72,-0.06,0.12
2021-04-14,8.32,8.33,8.38,8.25,1790,1484696.0,1.56,0.0,0.0,0.15
2021-04-15,8.36,8.31,8.39,8.22,551,456735.0,2.04,-0.24,-0.02,0.05
2021-04-16,8.36,8.29,8.36,8.2,2431,2004509.0,1.93,-0.24,-0.02,0.2
2021-04-19,8.29,8.48,8.49,8.27,3740,3151019.0,2.65,2.29,0.19,0.31
2021-04-20,8.4,8.43,8.49,8.31,1626,1364538.0,2.12,-0.59,-0.05,0.13
2021-04-21,8.53,8.51,8.53,8.36,2588,2192315.0,2.02,0.95,0.08,0.21
2021-04-22,8.49,8.78,8.93,8.44,8396,7349209.0,5.76,3.17,0.27,0.69
2021-04-23,8.85,8.75,8.85,8.7,2860,2500217.0,1.71,-0.34,-0.03,0.23
2021-04-26,8.87,8.72,8.87,8.63,2365,2054912.0,2.74,-0.34,-0.03,0.19
2021-04-27,8.77,8.74,8.78,8.62,2220,1938626.0,1.83,0.23,0.02,0.18
2021-04-28,8.84,8.73,8.84,8.65,2604,2267715.0,2.17,-0.11,-0.01,0.21
2021-04-29,8.84,8.57,8.84,8.51,3498,3005692.0,3.78,-1.83,-0.16,0.29
2021-04-30,8.58,8.45,8.67,8.24,2670,2246339.0,5.02,-1.4,-0.12,0.22
2021-05-06,8.05,8.28,8.56,8.05,1875,1561937.0,6.04,-2.01,-0.17,0.15
2021-05-07,8.29,8.6,8.69,8.18,3515,2949460.0,6.16,3.86,0.32,0.29
2021-05-10,8.51,8.64,8.8,8.42,4625,4007087.0,4.42,0.47,0.04,0.38
2021-05-11,8.78,8.68,8.78,8.54,2439,2110721.0,2.78,0.46,0.04,0.2
2021-05-12,8.7,8.69,8.78,8.55,2941,2562880.0,2.65,0.12,0.01,0.24
2021-05-13,8.73,8.79,8.81,8.55,6961,6076769.0,2.99,1.15,0.1,0.57
2021-05-14,8.78,8.75,8.85,8.69,2443,2139392.0,1.82,-0.46,-0.04,0.2
2021-05-17,8.72,8.49,8.72,8.44,4307,3690904.0,3.2,-2.97,-0.26,0.35
2021-05-18,8.49,8.58,8.62,8.49,1865,1594924.0,1.53,1.06,0.09,0.15
2021-05-20,8.88,8.98,9.01,8.63,10552,9443306.0,4.43,4.66,0.4,0.87
2021-05-21,8.95,8.79,8.95,8.53,4532,3976010.0,4.68,-2.12,-0.19,0.37
2021-05-24,8.83,8.63,8.83,8.55,4208,3632215.0,3.19,-1.82,-0.16,0.35
2021-05-25,8.6,8.58,8.67,8.47,5559,4751021.0,2.32,-0.58,-0.05,0.46
2021-05-26,8.63,8.61,8.63,8.52,2768,2371206.0,1.28,0.35,0.03,0.23
2021-05-27,8.55,8.47,8.64,8.42,4333,3689507.0,2.56,-1.63,-0.14,0.36
2021-05-28,8.52,8.45,8.52,8.38,3470,2919357.0,1.65,-0.24,-0.02,0.29
2021-05-31,8.49,8.48,8.49,8.41,2589,2183277.0,0.95,0.36,0.03,0.21
2021-06-01,8.5,8.46,8.51,8.45,4210,3565810.0,0.71,-0.24,-0.02,0.35
2021-06-02,8.49,8.36,8.49,8.31,3245,2718759.0,2.13,-1.18,-0.1,0.27
2021-06-03,8.35,8.41,8.48,8.35,2705,2271919.0,1.56,0.6,0.05,0.22
2021-06-04,8.43,8.4,8.44,8.2,3927,3280473.0,2.85,-0.12,-0.01,0.32
2021-06-07,8.35,8.36,8.42,8.22,3606,3010297.0,2.38,-0.48,-0.04,0.3
2021-06-08,8.34,8.27,8.34,8.2,4990,4116094.0,1.67,-1.08,-0.09,0.41
2021-06-09,8.23,8.3,8.35,8.22,3662,3034011.0,1.57,0.36,0.03,0.3
2021-06-10,8.25,8.18,8.29,8.18,4342,3574790.0,1.33,-1.45,-0.12,0.36
2021-06-11,8.16,8.23,8.31,8.11,5441,4446296.0,2.44,0.61,0.05,0.45
2021-06-15,8.24,8.13,8.25,8.02,3656,2980757.0,2.79,-1.22,-0.1,0.3
2021-06-16,8.07,8.15,8.18,8.02,2622,2127965.0,1.97,0.25,0.02,0.22
2021-06-17,8.2,8.11,8.2,8.11,2597,2115396.0,1.1,-0.49,-0.04,0.21
2021-06-18,8.17,8.16,8.17,8.06,2110,1716392.0,1.36,0.62,0.05,0.17
2021-06-21,8.22,8.13,8.22,8.1,3900,3173583.0,1.47,-0.37,-0.03,0.32
2021-06-22,8.12,8.18,8.25,8.03,3328,2709613.0,2.71,0.62,0.05,0.27
2021-06-23,8.16,8.18,8.22,8.11,4028,3291141.0,1.34,0.0,0.0,0.33
2021-06-24,8.17,8.22,8.24,8.11,4877,3987050.0,1.59,0.49,0.04,0.4
2021-06-25,8.2,8.5,8.55,8.2,9754,8190686.0,4.26,3.41,0.28,0.8
2021-06-28,8.45,8.78,8.91,8.39,12376,10807143.0,6.12,3.29,0.28,1.02
2021-06-29,8.81,8.54,8.89,8.46,7123,6175526.0,4.9,-2.73,-0.24,0.59
2021-06-30,8.58,8.35,8.59,8.3,5997,5024105.0,3.4,-2.22,-0.19,0.49
2021-07-01,8.3,8.56,8.71,8.3,8780,7520537.0,4.91,2.51,0.21,0.72
2021-07-02,8.51,8.39,8.51,8.35,3910,3288977.0,1.87,-1.99,-0.17,0.32
2021-07-05,8.38,8.55,8.65,8.38,6166,5284087.0,3.22,1.91,0.16,0.51
2021-07-06,8.55,8.82,8.96,8.52,13498,11915489.0,5.15,3.16,0.27,1.11
2021-07-07,8.7,8.76,8.85,8.57,5711,4972875.0,3.17,-0.68,-0.06,0.47
2021-07-08,8.71,9.03,9.2,8.71,14148,12877144.0,5.59,3.08,0.27,1.16
2021-07-09,9.0,9.33,9.4,8.95,11405,10500451.0,4.98,3.32,0.3,0.94
2021-07-12,9.32,9.1,9.32,9.02,8054,7341978.0,3.22,-2.47,-0.23,0.66
2021-07-13,9.1,8.8,9.14,8.65,12568,11134352.0,5.38,-3.3,-0.3,1.03
2021-07-14,8.81,9.2,9.21,8.8,8810,7925119.0,4.66,4.55,0.4,0.72
2021-07-15,9.21,9.55,9.66,9.2,16396,15601895.0,5.0,3.8,0.35,1.35
2021-07-16,9.39,9.66,9.79,9.22,13737,13103742.0,5.97,1.15,0.11,1.13
2021-07-19,9.73,9.47,9.89,9.43,10073,9718322.0,4.76,-1.97,-0.19,0.83
2021-07-20,9.48,9.58,9.72,9.39,6278,5989366.0,3.48,1.16,0.11,0.52
2021-07-21,9.53,9.57,9.76,9.53,5626,5431054.0,2.4,-0.1,-0.01,0.46
2021-07-22,9.66,9.39,9.66,9.33,5125,4838584.0,3.45,-1.88,-0.18,0.42
2021-07-23,9.42,9.38,9.5,9.35,7237,6804076.0,1.6,-0.11,-0.01,0.59
2021-07-26,9.38,9.16,9.47,8.99,8422,7695537.0,5.12,-2.35,-0.22,0.69
2021-07-27,8.96,9.29,9.34,8.96,4756,4360036.0,4.15,1.42,0.13,0.39
2021-07-28,9.25,9.15,9.28,9.05,3458,3167168.0,2.48,-1.51,-0.14,0.28
2021-07-29,9.15,9.18,9.28,9.08,2869,2624671.0,2.19,0.33,0.03,0.24
2021-07-30,9.11,9.35,9.35,9.08,4906,4494335.0,2.94,1.85,0.17,0.4
2021-08-02,9.33,9.55,9.72,9.26,5755,5494583.0,4.92,2.14,0.2,0.47
2021-08-03,9.68,9.49,9.68,9.44,3565,3397660.0,2.51,-0.63,-0.06,0.29
2021-08-04,9.42,9.49,9.58,9.4,3451,3267776.0,1.9,0.0,0.0,0.28
2021-08-05,9.55,9.22,9.55,9.17,6180,5739034.0,4.0,-2.85,-0.27,0.51
2021-08-06,9.28,9.2,9.3,9.1,3438,3157171.0,2.17,-0.22,-0.02,0.28
2021-08-09,9.19,9.21,9.32,9.17,3980,3676364.0,1.63,0.11,0.01,0.33
2021-08-10,9.15,9.12,9.26,9.07,5824,5320097.0,2.06,-0.98,-0.09,0.48
2021-08-11,9.1,8.96,9.12,8.82,9408,8422587.0,3.29,-1.75,-0.16,0.77
2021-08-12,8.88,9.18,9.18,8.88,2849,2591278.0,3.35,2.46,0.22,0.23
2021-08-13,9.17,9.02,9.17,8.94,3886,3495686.0,2.51,-1.74,-0.16,0.32
2021-08-16,9.01,9.07,9.14,9.01,2983,2709482.0,1.44,0.55,0.05,0.25
2021-08-17,9.12,8.92,9.13,8.89,3207,2877482.0,2.65,-1.65,-0.15,0.26
2021-08-18,9.02,9.0,9.02,8.85,3253,2903860.0,1.91,0.9,0.08,0.27
2021-08-19,9.05,8.99,9.07,8.92,3420,3080444.0,1.67,-0.11,-0.01,0.28
2021-08-20,9.11,9.0,9.11,8.92,2528,2277746.0,2.11,0.11,0.01,0.21
2021-08-23,9.0,9.0,9.09,8.92,4359,3922752.0,1.89,0.0,0.0,0.36
2021-08-24,9.0,8.99,9.07,8.94,2917,2625372.0,1.44,-0.11,-0.01,0.24
2021-08-25,9.02,9.04,9.05,8.93,4314,3890532.0,1.33,0.56,0.05,0.35
2021-08-26,8.96,8.93,9.14,8.93,2373,2134444.0,2.32,-1.22,-0.11,0.19
2021-08-27,8.91,8.93,9.0,8.86,1368,1220147.0,1.57,0.0,0.0,0.11
2021-08-30,9.04,9.01,9.04,8.9,2638,2366494.0,1.57,0.9,0.08,0.22
2021-08-31,8.93,9.0,9.01,8.88,2216,1976096.0,1.44,-0.11,-0.01,0.18
2021-09-01,9.05,9.0,9.09,8.92,3818,3436582.0,1.89,0.0,0.0,0.31
2021-09-02,9.0,9.31,9.37,9.0,10128,9375946.0,4.11,3.44,0.31,0.83
2021-09-03,9.37,9.27,9.49,9.2,3752,3486875.0,3.11,-0.43,-0.04,0.31
2021-09-06,9.28,9.36,9.48,9.28,4122,3886883.0,2.16,0.97,0.09,0.34
2021-09-07,9.43,9.35,9.43,9.28,3204,2993714.0,1.6,-0.11,-0.01,0.26
2021-09-08,9.28,9.25,9.34,9.23,2589,2402943.0,1.18,-1.07,-0.1,0.21
2021-09-09,9.2,9.2,9.37,9.14,3553,3275062.0,2.49,-0.54,-0.05,0.29
2021-09-10,9.35,9.11,9.35,9.06,2990,2732607.0,3.15,-0.98,-0.09,0.25
2021-09-13,9.01,9.05,9.07,8.95,3128,2812297.0,1.32,-0.66,-0.06,0.26
2021-09-14,9.02,8.95,9.03,8.93,3469,3110186.0,1.1,-1.1,-0.1,0.28
2021-09-15,8.93,8.98,9.08,8.92,1593,1427276.0,1.79,0.34,0.03,0.13
2021-09-16,9.1,8.98,9.1,8.94,2056,1850934.0,1.78,0.0,0.0,0.17
2021-09-17,8.94,8.85,8.99,8.82,3464,3084465.0,1.89,-1.45,-0.13,0.28
2021-09-22,8.87,8.9,8.9,8.81,2471,2186797.0,1.02,0.56,0.05,0.2
2021-09-23,8.85,8.87,8.97,8.83,2008,1782943.0,1.57,-0.34,-0.03,0.16
2021-09-24,8.9,9.03,9.19,8.85,2285,2053574.0,3.83,1.8,0.16,0.19
2021-09-27,9.15,9.08,9.15,9.01,4112,3724148.0,1.55,0.55,0.05,0.34
2021-09-28,9.09,9.08,9.09,8.99,2593,2348117.0,1.1,0.0,0.0,0.21
2021-09-29,8.96,8.89,9.08,8.86,2688,2408174.0,2.42,-2.09,-0.19,0.22
2021-09-30,8.89,9.12,9.12,8.88,2622,2370437.0,2.7,2.59,0.23,0.22
2021-10-08,9.14,9.13,9.19,9.1,2479,2262896.0,0.99,0.11,0.01,0.2
2021-10-11,9.13,9.12,9.16,9.08,2436,2220379.0,0.88,-0.11,-0.01,0.2
2021-10-12,9.26,9.07,9.26,9.04,1030,935157.0,2.41,-0.55,-0.05,0.08
2021-10-13,9.15,9.0,9.15,8.99,2453,2212437.0,1.76,-0.77,-0.07,0.2
2021-10-14,9.1,8.98,9.1,8.9,959,859858.0,2.22,-0.22,-0.02,0.08
2021-10-15,9.06,8.96,9.06,8.93,1399,1252378.0,1.45,-0.22,-0.02,0.11
2021-10-18,8.98,8.96,8.98,8.88,2240,2000998.0,1.12,0.0,0.0,0.18
2021-10-19,8.9,8.93,8.97,8.9,1522,1358201.0,0.78,-0.33,-0.03,0.13
2021-10-20,8.9,8.9,8.96,8.85,2187,1941880.0,1.23,-0.34,-0.03,0.18
2021-10-21,8.83,8.88,8.92,8.83,1306,1157909.0,1.01,-0.22,-0.02,0.11
2021-10-22,8.84,8.84,8.94,8.8,1391,1228055.0,1.58,-0.45,-0.04,0.11
2021-10-25,8.85,8.76,8.9,8.71,1594,1398959.0,2.15,-0.9,-0.08,0.13
2021-10-26,8.75,8.63,8.82,8.55,2502,2168342.0,3.08,-1.48,-0.13,0.21
2021-10-27,8.63,8.37,8.63,8.26,5063,4267093.0,4.29,-3.01,-0.26,0.42
2021-10-28,8.57,8.21,8.57,8.01,4283,3495918.0,6.69,-1.91,-0.16,0.35
2021-10-29,8.36,8.37,8.42,8.21,1599,1334463.0,2.56,1.95,0.16,0.13
2021-11-01,8.37,8.29,8.45,8.17,3162,2616763.0,3.35,-0.96,-0.08,0.26
2021-11-02,8.29,8.14,8.29,8.09,3765,3074070.0,2.41,-1.81,-0.15,0.31
2021-11-03,8.05,8.14,8.18,8.04,2617,2129941.0,1.72,0.0,0.0,0.22
2021-11-04,8.23,8.38,8.53,8.23,3712,3101217.0,3.69,2.95,0.24,0.3
2021-11-05,8.38,8.33,8.48,8.26,1244,1038345.0,2.63,-0.6,-0.05,0.1
2021-11-08,8.46,8.25,8.46,8.2,2428,1999445.0,3.12,-0.96,-0.08,0.2
2021-11-09,8.21,8.28,8.33,8.21,2592,2147159.0,1.45,0.36,0.03,0.21
2021-11-10,8.29,8.52,8.55,8.28,4595,3869804.0,3.26,2.9,0.24,0.38
2021-11-11,8.42,8.5,8.55,8.42,1611,1366478.0,1.53,-0.23,-0.02,0.13
2021-11-12,8.52,8.48,8.52,8.4,1579,1332125.0,1.41,-0.24,-0.02,0.13
2021-11-15,8.4,8.42,8.49,8.39,2726,2295538.0,1.18,-0.71,-0.06,0.22
2021-11-16,8.38,8.39,8.47,8.38,3222,2714060.0,1.07,-0.36,-0.03,0.26
2021-11-17,8.43,8.61,8.8,8.43,5221,4491854.0,4.41,2.62,0.22,0.43
2021-11-18,8.49,8.82,8.93,8.49,6066,5356904.0,5.11,2.44,0.21,0.5
2021-11-19,9.0,8.79,9.0,8.7,2629,2316184.0,3.4,-0.34,-0.03,0.22
2021-11-22,8.69,8.72,8.79,8.66,3442,2999056.0,1.48,-0.8,-0.07,0.28
2021-11-23,9.0,8.79,9.0,8.72,2271,1998556.0,3.21,0.8,0.07,0.19
2021-11-24,8.79,8.67,8.79,8.64,2493,2167695.0,1.71,-1.37,-0.12,0.2
2021-11-25,8.67,8.69,8.75,8.62,2147,1865016.0,1.5,0.23,0.02,0.18
2021-11-26,8.62,8.64,8.72,8.51,3069,2654215.0,2.42,-0.58,-0.05,0.25
2021-11-29,8.65,8.53,8.65,8.51,1240,1061909.0,1.62,-1.27,-0.11,0.1
2021-11-30,8.63,8.58,8.63,8.51,3571,3057921.0,1.41,0.59,0.05,0.29
2021-12-01,8.58,8.63,8.68,8.58,1966,1696787.0,1.17,0.58,0.05,0.16
2021-12-02,8.69,8.7,8.8,8.62,3207,2789177.0,2.09,0.81,0.07,0.26
2021-12-03,8.7,8.73,8.76,8.61,2990,2597123.0,1.72,0.34,0.03,0.25
2021-12-06,8.73,8.85,8.9,8.7,4734,4176455.0,2.29,1.37,0.12,0.39
2021-12-07,8.95,8.86,8.96,8.75,4925,4335041.0,2.37,0.11,0.01,0.4
2021-12-08,8.95,8.8,8.95,8.78,3683,3252819.0,1.92,-0.68,-0.06,0.3
2021-12-09,8.85,8.76,8.85,8.74,2347,2059176.0,1.25,-0.45,-0.04,0.19
2021-12-10,8.76,8.81,8.82,8.74,3273,2879734.0,0.91,0.57,0.05,0.27
2021-12-13,8.76,8.81,8.83,8.75,3671,3226679.0,0.91,0.0,0.0,0.3
2021-12-14,8.82,8.8,8.84,8.76,2548,2240682.0,0.91,-0.11,-0.01,0.21
2021-12-15,8.8,8.8,8.81,8.74,3062,2686061.0,0.8,0.0,0.0,0.25
2021-12-16,8.73,8.76,8.79,8.72,4403,3854301.0,0.8,-0.45,-0.04,0.36
2021-12-17,8.76,8.75,8.8,8.72,4833,4230130.0,0.91,-0.11,-0.01,0.4
2021-12-20,8.78,8.73,8.79,8.65,3739,3266689.0,1.6,-0.23,-0.02,0.31
2021-12-21,8.76,8.78,8.78,8.69,2014,1759772.0,1.03,0.57,0.05,0.17
2021-12-22,8.89,8.79,8.9,8.79,3186,2815362.0,1.25,0.11,0.01,0.26
2021-12-23,8.8,8.62,8.8,8.6,5902,5134575.0,2.28,-1.93,-0.17,0.48
2021-12-24,8.62,8.48,8.62,8.43,5547,4725161.0,2.2,-1.62,-0.14,0.46
2021-12-27,8.54,8.55,8.61,8.5,6753,5768969.0,1.3,0.83,0.07,0.55
2021-12-28,8.59,8.55,8.59,8.49,4749,4045428.0,1.17,0.0,0.0,0.39
2021-12-29,8.65,8.6,8.65,8.5,5841,5009441.0,1.75,0.58,0.05,0.48
2021-12-30,8.61,8.68,8.68,8.55,4922,4253882.0,1.51,0.93,0.08,0.4
2021-12-31,9.0,8.98,9.07,8.69,13890,12400461.0,4.38,3.46,0.3,1.14
2022-01-04,8.93,9.43,9.43,8.93,23233,21770158.0,5.57,5.01,0.45,1.91
2022-01-05,9.9,9.9,9.9,9.87,15648,15491010.0,0.32,4.98,0.47,1.29
2022-01-06,10.0,9.9,10.16,9.56,32874,32508749.0,6.06,0.0,0.0,2.7
2022-01-07,9.99,9.61,10.0,9.41,23562,22955658.0,5.96,-2.93,-0.29,1.94
2022-01-10,9.53,10.09,10.09,9.29,12942,12661344.0,8.32,4.99,0.48,1.06
2022-01-11,10.2,10.59,10.59,10.2,23842,25137522.0,3.87,4.96,0.5,1.96
2022-01-12,10.58,10.35,10.91,10.22,31016,32587883.0,6.52,-2.27,-0.24,2.55
2022-01-13,10.17,10.55,10.69,10.08,20601,21257716.0,5.89,1.93,0.2,1.69
2022-01-14,10.42,10.35,10.7,10.16,15570,16303874.0,5.12,-1.9,-0.2,1.28
2022-01-17,10.06,9.98,10.48,9.88,11566,11676790.0,5.8,-3.57,-0.37,0.95
2022-01-18,9.93,9.48,9.97,9.48,16349,15611315.0,4.91,-5.01,-0.5,1.34
2022-01-19,9.48,9.45,9.58,9.29,10089,9517899.0,3.06,-0.32,-0.03,0.83
2022-01-20,9.36,9.16,9.46,9.1,6423,5952547.0,3.81,-3.07,-0.29,0.53
2022-01-21,9.19,9.21,9.22,8.89,5124,4645198.0,3.6,0.55,0.05,0.42
2022-01-24,9.22,9.3,9.39,9.08,4607,4254720.0,3.37,0.98,0.09,0.38
2022-01-25,9.13,9.05,9.28,8.97,5314,4831843.0,3.33,-2.69,-0.25,0.44
2022-01-26,9.16,9.05,9.17,8.99,2723,2468715.0,1.99,0.0,0.0,0.22
2022-01-27,9.01,8.64,9.05,8.62,5355,4730629.0,4.75,-4.53,-0.41,0.44
2022-01-28,8.78,8.98,9.07,8.51,5886,5216523.0,6.48,3.94,0.34,0.48
2022-02-07,9.0,9.0,9.09,8.61,3779,3383291.0,5.35,0.22,0.02,0.31
2022-02-08,9.01,9.09,9.26,8.93,5333,4851382.0,3.67,1.0,0.09,0.44
2022-02-09,9.08,9.1,9.17,9.07,3855,3507725.0,1.1,0.11,0.01,0.32
2022-02-10,9.07,8.95,9.11,8.91,3036,2728261.0,2.2,-1.65,-0.15,0.25
2022-02-11,8.96,8.82,9.03,8.75,3280,2903061.0,3.13,-1.45,-0.13,0.27
2022-02-14,8.73,8.78,8.95,8.69,3789,3328089.0,2.95,-0.45,-0.04,0.31
2022-02-15,8.72,8.74,8.78,8.66,2863,2498082.0,1.37,-0.46,-0.04,0.24
2022-02-16,8.75,8.78,8.79,8.71,3817,3337185.0,0.92,0.46,0.04,0.31
2022-02-17,8.75,8.77,8.8,8.65,5430,4744261.0,1.71,-0.11,-0.01,0.45
2022-02-18,8.75,8.8,8.83,8.65,3865,3372229.0,2.05,0.34,0.03,0.32
2022-02-21,8.81,8.8,8.81,8.75,3939,3456238.0,0.68,0.0,0.0,0.32
2022-02-22,8.75,8.77,8.78,8.73,3330,2913267.0,0.57,-0.34,-0.03,0.27
2022-02-23,8.79,8.9,9.0,8.79,4358,3872072.0,2.39,1.48,0.13,0.36
2022-02-24,8.86,9.19,9.35,8.8,18533,17057267.0,6.18,3.26,0.29,1.52
2022-02-25,9.1,9.15,9.28,9.03,11065,10124212.0,2.72,-0.44,-0.04,0.91
2022-02-28,9.05,8.93,9.1,8.86,7287,6531069.0,2.62,-2.4,-0.22,0.6
2022-03-01,8.97,9.0,9.01,8.89,5154,4607301.0,1.34,0.78,0.07,0.42
2022-03-02,9.1,9.3,9.36,9.03,7646,7045533.0,3.67,3.33,0.3,0.63
2022-03-03,9.29,9.29,9.48,9.18,7364,6897125.0,3.23,-0.11,-0.01,0.6
2022-03-04,9.22,9.3,9.4,9.2,4392,4089648.0,2.15,0.11,0.01,0.36
2022-03-07,9.3,9.22,9.37,9.12,5617,5177589.0,2.69,-0.86,-0.08,0.46
2022-03-08,9.22,9.1,9.28,9.05,7620,6958703.0,2.49,-1.3,-0.12,0.63
