日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,7.95,7.95,7.95,7.95,10,8100.0,0.0,0.0,0.0,0.0
2021-06-21,7.85,7.85,7.85,7.85,3,2400.0,0.0,-1.26,-0.1,0.0
2021-06-23,8.35,8.35,8.35,8.35,4,3400.0,0.0,6.37,0.5,0.0
2021-06-24,8.85,8.8,8.85,8.8,281,251911.0,0.6,5.39,0.45,0.08
2021-06-25,9.35,9.23,9.35,9.13,21,19272.0,2.5,4.89,0.43,0.01
2021-06-28,9.25,9.23,9.25,9.23,144,135326.0,0.22,0.0,0.0,0.04
2022-03-11,8.18,7.19,8.19,7.12,96142,73512940.0,15.07,1.27,0.09,21.4
2022-03-14,6.93,6.67,7.1,6.61,48733,34276798.0,6.82,-7.23,-0.52,10.85
2022-03-15,6.67,6.35,6.77,6.35,15841,10566680.0,6.3,-4.8,-0.32,3.53
2022-03-16,6.48,6.39,6.48,6.22,8601,5543423.0,4.09,0.63,0.04,1.91
2022-03-17,6.45,6.72,7.06,6.39,24706,16759096.0,10.49,5.16,0.33,5.75
2022-03-18,6.58,6.57,6.63,6.48,9881,6575250.0,2.23,-2.23,-0.15,2.3
2022-03-21,6.58,6.53,6.61,6.46,7151,4738088.0,2.28,-0.61,-0.04,1.66
2022-03-22,6.55,6.55,6.58,6.53,3077,2044884.0,0.77,0.31,0.02,0.72
2022-03-23,6.56,6.51,6.56,6.5,2511,1663147.0,0.92,-0.61,-0.04,0.58
2022-03-24,6.52,6.33,6.52,6.23,6531,4196925.0,4.45,-2.76,-0.18,1.52
2022-03-25,6.27,6.27,6.35,6.25,3871,2467967.0,1.58,-0.95,-0.06,0.9
2022-03-28,6.21,6.16,6.23,6.12,3697,2312541.0,1.75,-1.75,-0.11,0.86
2022-03-29,6.13,6.18,6.29,6.13,2347,1480905.0,2.6,0.32,0.02,0.55
2022-03-30,6.27,6.22,6.27,6.15,2185,1373604.0,1.94,0.65,0.04,0.51
2022-03-31,6.22,6.17,6.22,6.16,1551,973441.0,0.96,-0.8,-0.05,0.36
2022-04-01,6.18,6.29,6.38,6.17,2645,1690008.0,3.4,1.94,0.12,0.62
2022-04-06,6.29,6.29,6.32,6.2,1194,762798.0,1.91,0.0,0.0,0.28
2022-04-07,6.29,6.22,6.29,6.22,1830,1161843.0,1.11,-1.11,-0.07,0.43
2022-04-08,6.23,6.2,6.27,6.18,1549,976544.0,1.45,-0.32,-0.02,0.36
2022-04-11,6.2,6.12,6.2,6.11,1516,945203.0,1.45,-1.29,-0.08,0.35
2022-04-12,6.11,6.15,6.17,6.11,691,430098.0,0.98,0.49,0.03,0.16
2022-04-13,6.19,6.14,6.19,6.1,612,381473.0,1.46,-0.16,-0.01,0.14
2022-04-14,6.12,6.15,6.18,6.1,602,375828.0,1.3,0.16,0.01,0.14
2022-04-15,6.12,5.93,6.18,5.88,5980,3638076.0,4.88,-3.58,-0.22,1.39
2022-04-18,5.91,5.83,5.91,5.78,1695,1006832.0,2.19,-1.69,-0.1,0.4
2022-04-19,5.83,5.78,5.85,5.73,1622,956825.0,2.06,-0.86,-0.05,0.38
2022-04-20,5.73,5.73,5.78,5.72,870,508399.0,1.04,-0.87,-0.05,0.2
2022-04-21,5.73,5.6,5.74,5.55,3313,1899641.0,3.32,-2.27,-0.13,0.77
2022-04-22,5.6,5.56,5.6,5.45,2701,1521965.0,2.68,-0.71,-0.04,0.63
2022-04-25,5.45,5.15,5.54,5.11,6676,3574126.0,7.73,-7.37,-0.41,1.56
2022-04-26,5.11,5.05,5.13,5.04,3004,1558149.0,1.75,-1.94,-0.1,0.7
2022-04-27,5.04,5.15,5.21,4.8,4629,2349412.0,8.12,1.98,0.1,1.08
2022-04-28,5.15,4.97,5.21,4.94,3254,1660668.0,5.24,-3.5,-0.18,0.76
2022-04-29,4.97,5.13,5.22,4.97,1734,899930.0,5.03,3.22,0.16,0.4
2022-05-05,5.16,5.48,5.56,5.15,5062,2753926.0,7.99,6.82,0.35,1.18
2022-05-06,5.37,5.33,5.38,5.29,766,416444.0,1.64,-2.74,-0.15,0.18
2022-05-09,5.38,5.36,5.43,5.24,664,364552.0,3.56,0.56,0.03,0.15
2022-05-10,5.45,5.45,5.51,5.31,416,230512.0,3.73,1.68,0.09,0.1
2022-05-11,5.49,5.54,5.56,5.49,2182,1229816.0,1.28,1.65,0.09,0.51
2022-05-12,5.53,5.44,5.54,5.42,1000,556975.0,2.17,-1.81,-0.1,0.23
2022-05-13,5.5,5.64,5.83,5.42,3885,2244626.0,7.54,3.68,0.2,0.91
2022-05-16,5.59,5.58,5.71,5.52,3094,1762496.0,3.37,-1.06,-0.06,0.72
2022-05-17,5.53,5.51,5.58,5.48,652,367018.0,1.79,-1.25,-0.07,0.15
2022-05-18,5.62,5.53,5.62,5.53,519,293295.0,1.63,0.36,0.02,0.12
2022-05-19,5.54,5.52,5.54,5.47,657,368466.0,1.27,-0.18,-0.01,0.15
2022-05-20,5.61,5.59,5.67,5.52,1231,701675.0,2.72,1.27,0.07,0.29
2022-05-23,5.67,5.54,5.67,5.51,972,549817.0,2.86,-0.89,-0.05,0.23
2022-05-24,5.53,5.4,5.59,5.38,1372,762953.0,3.79,-2.53,-0.14,0.32
2022-05-25,5.34,5.45,5.49,5.34,432,238471.0,2.78,0.93,0.05,0.1
2022-05-26,5.49,5.45,5.49,5.4,495,273656.0,1.65,0.0,0.0,0.12
2022-05-27,5.41,5.43,5.45,5.41,1023,566790.0,0.73,-0.37,-0.02,0.23
2022-05-30,5.41,5.44,5.48,5.41,250,138347.0,1.29,0.18,0.01,0.06
2022-05-31,5.41,5.45,5.48,5.41,429,237305.0,1.29,0.18,0.01,0.1
2022-06-01,5.42,5.45,5.45,5.42,442,244735.0,0.55,0.0,0.0,0.1
2022-06-02,5.5,5.61,5.63,5.43,1752,992297.0,3.67,2.94,0.16,0.39
2022-06-06,5.56,5.76,5.77,5.56,2178,1256858.0,3.74,2.67,0.15,0.49
2022-06-07,5.65,5.67,5.7,5.6,543,312339.0,1.74,-1.56,-0.09,0.12
2022-06-08,5.63,5.66,5.69,5.63,537,308775.0,1.06,-0.18,-0.01,0.12
2022-06-09,5.64,5.61,5.78,5.61,1105,629384.0,3.0,-0.88,-0.05,0.25
2022-06-10,5.6,5.65,5.68,5.51,575,324095.0,3.03,0.71,0.04,0.13
2022-06-13,5.57,5.59,5.66,5.55,358,202150.0,1.95,-1.06,-0.06,0.08
2022-06-14,5.54,5.54,5.55,5.5,499,278006.0,0.89,-0.89,-0.05,0.11
2022-06-15,5.55,5.61,5.69,5.55,1552,881366.0,2.53,1.26,0.07,0.35
2022-06-16,5.6,5.62,5.66,5.6,626,355149.0,1.07,0.18,0.01,0.14
2022-06-17,5.53,5.6,5.66,5.53,1072,603540.0,2.31,-0.36,-0.02,0.24
2022-06-20,5.68,5.6,5.69,5.55,605,340221.0,2.5,0.0,0.0,0.14
2022-06-21,5.51,5.58,5.62,5.5,1221,682629.0,2.14,-0.36,-0.02,0.27
2022-06-22,5.51,5.55,5.59,5.5,326,182426.0,1.61,-0.54,-0.03,0.07
2022-06-23,5.52,5.55,5.56,5.52,495,277233.0,0.72,0.0,0.0,0.11
2022-06-24,5.64,5.58,5.65,5.58,780,441305.0,1.26,0.54,0.03,0.18
2022-06-27,5.58,5.59,5.65,5.55,2997,1690615.0,1.79,0.18,0.01,0.67
2022-06-28,5.56,5.65,5.65,5.52,8390,4757670.0,2.33,1.07,0.06,1.89
2022-06-29,5.64,5.62,5.73,5.62,2009,1144611.0,1.95,-0.53,-0.03,0.45
2022-06-30,5.67,5.6,5.67,5.6,1967,1114555.0,1.25,-0.36,-0.02,0.44
2022-07-01,5.64,5.59,5.64,5.58,801,451984.0,1.07,-0.18,-0.01,0.18
2022-07-04,5.57,5.57,5.64,5.57,439,247999.0,1.25,-0.36,-0.02,0.1
2022-07-05,5.57,5.57,5.6,5.56,637,358422.0,0.72,0.0,0.0,0.14
2022-07-06,5.59,5.57,5.59,5.55,1097,615574.0,0.72,0.0,0.0,0.25
2022-07-07,5.56,5.57,5.6,5.56,574,323186.0,0.72,0.0,0.0,0.13
2022-07-08,5.57,5.58,5.6,5.56,288,161992.0,0.72,0.18,0.01,0.06
2022-07-11,5.53,5.56,5.63,5.53,899,506271.0,1.79,-0.36,-0.02,0.2
2022-07-12,5.55,5.52,5.55,5.49,1238,690082.28,1.08,-0.72,-0.04,0.28
2022-07-13,5.5,5.52,5.55,5.47,402,222893.91,1.45,0.0,0.0,0.09
2022-07-14,5.51,5.47,5.51,5.45,718,395952.63,1.09,-0.91,-0.05,0.16
2022-07-15,5.45,5.45,5.53,5.45,594,327526.39,1.46,-0.37,-0.02,0.13
2022-07-18,5.42,5.43,5.53,5.42,371,203709.76,2.02,-0.37,-0.02,0.08
2022-07-19,5.42,5.44,5.48,5.41,736,403579.78,1.29,0.18,0.01,0.17
2022-07-20,5.45,5.43,5.46,5.42,610,335045.32,0.74,-0.18,-0.01,0.14
2022-07-21,5.42,5.4,5.46,5.38,725,395567.94,1.47,-0.55,-0.03,0.16
2022-07-22,5.4,5.39,5.41,5.33,842,455998.72,1.48,-0.19,-0.01,0.19
2022-07-25,5.47,5.38,5.47,5.37,399,217164.97,1.86,-0.19,-0.01,0.09
2022-07-26,5.35,5.39,5.45,5.35,3493,1897401.27,1.86,0.19,0.01,0.79
2022-07-27,5.45,5.46,5.5,5.39,1619,891566.09,2.04,1.3,0.07,0.36
2022-07-28,5.46,5.43,5.46,5.42,721,396247.46,0.73,-0.55,-0.03,0.16
2022-07-29,5.45,5.4,5.45,5.4,465,254285.97,0.92,-0.55,-0.03,0.1
2022-08-01,5.45,5.4,5.45,5.39,251,137134.07,1.11,0.0,0.0,0.06
2022-08-02,5.39,5.17,5.42,4.98,4913,2558349.31,8.15,-4.26,-0.23,1.11
2022-08-03,5.15,5.14,5.18,5.07,742,385356.79,2.13,-0.58,-0.03,0.17
2022-08-04,5.11,5.11,5.17,5.07,1795,924927.54,1.95,-0.58,-0.03,0.4
2022-08-05,5.09,5.11,5.11,5.05,2427,1243520.12,1.17,0.0,0.0,0.55
2022-08-08,5.15,5.08,5.15,5.07,1594,817850.36,1.57,-0.59,-0.03,0.36
2022-08-09,5.08,5.09,5.09,5.05,2436,1245925.16,0.79,0.2,0.01,0.55
2022-08-10,5.06,5.1,5.1,5.06,1454,746119.75,0.79,0.2,0.01,0.33
2022-08-11,5.12,5.22,5.23,5.09,4124,2147795.25,2.75,2.35,0.12,0.93
2022-08-12,5.17,5.21,5.22,5.15,1439,751759.3,1.34,-0.19,-0.01,0.32
2022-08-15,5.21,5.22,5.23,5.16,702,369351.0,1.34,0.19,0.01,0.16
2022-08-16,5.25,5.2,5.27,5.17,1515,798523.98,1.92,-0.38,-0.02,0.34
2022-08-17,5.16,5.23,5.24,5.16,517,272600.0,1.54,0.58,0.03,0.12
2022-08-18,5.25,5.23,5.25,5.18,607,318686.39,1.34,0.0,0.0,0.14
2022-08-19,5.25,5.25,5.28,5.22,946,500129.09,1.15,0.38,0.02,0.21
2022-08-22,5.28,5.23,5.28,5.2,1044,549543.86,1.52,-0.38,-0.02,0.23
2022-08-23,5.18,5.23,5.23,5.18,398,209255.27,0.96,0.0,0.0,0.09
2022-08-24,5.27,5.2,5.27,5.18,1159,608575.96,1.72,-0.57,-0.03,0.26
2022-08-25,5.2,5.22,5.23,5.16,633,331023.52,1.35,0.38,0.02,0.14
2022-08-26,5.17,5.18,5.23,5.16,1294,676209.55,1.34,-0.77,-0.04,0.29
2022-08-29,5.13,5.19,5.2,5.13,610,319541.61,1.35,0.19,0.01,0.14
2022-08-30,5.19,5.28,5.38,5.18,4286,2301760.53,3.85,1.73,0.09,0.97
2022-08-31,5.3,5.32,5.37,5.25,2318,1242971.82,2.27,0.76,0.04,0.52
2022-09-01,5.28,5.25,5.3,5.15,1160,614029.74,2.82,-1.32,-0.07,0.26
2022-09-02,5.18,5.26,5.3,5.18,1020,540892.94,2.29,0.19,0.01,0.23
2022-09-05,5.3,5.26,5.3,5.23,651,345678.55,1.33,0.0,0.0,0.15
2022-09-06,5.25,5.3,5.33,5.18,1746,920166.99,2.85,0.76,0.04,0.39
2022-09-07,5.3,5.28,5.3,5.25,442,235110.83,0.94,-0.38,-0.02,0.1
2022-09-08,5.3,5.25,5.3,5.23,352,187396.45,1.33,-0.57,-0.03,0.08
2022-09-09,5.28,5.31,5.32,5.23,540,288367.62,1.71,1.14,0.06,0.12
2022-09-13,5.31,5.35,5.37,5.29,2428,1306071.96,1.51,0.75,0.04,0.55
2022-09-14,5.25,5.31,5.33,5.24,1262,671920.6,1.68,-0.75,-0.04,0.28
2022-09-15,5.3,5.29,5.32,5.27,611,325726.49,0.94,-0.38,-0.02,0.14
2022-09-16,5.27,5.49,5.69,5.27,11187,6207829.19,7.94,3.78,0.2,2.52
2022-09-19,5.5,5.5,5.65,5.33,10260,5660093.61,5.83,0.18,0.01,2.18
2022-09-20,5.45,5.89,6.01,5.45,26628,15655106.54,10.18,7.09,0.39,5.66
2022-09-21,5.75,6.16,6.38,5.7,28822,17757296.96,11.54,4.58,0.27,6.13
2022-09-22,6.34,6.17,6.84,6.16,41789,27472100.45,11.04,0.16,0.01,8.89
2022-09-23,6.13,5.79,6.13,5.65,19585,11525261.71,7.78,-6.16,-0.38,4.17
2022-09-26,5.79,5.54,5.79,5.5,11485,6473138.58,5.01,-4.32,-0.25,2.44
2022-09-27,5.47,5.89,6.2,5.37,21232,12421610.86,14.98,6.32,0.35,4.52
2022-09-28,5.8,5.93,6.39,5.66,27748,17006456.04,12.39,0.68,0.04,5.9
2022-09-29,5.95,5.86,6.25,5.79,15638,9447982.76,7.76,-1.18,-0.07,3.33
2022-09-30,5.84,5.93,6.04,5.66,12394,7308851.42,6.48,1.19,0.07,2.64
2022-10-10,5.9,6.02,6.24,5.89,12986,8012324.99,5.9,1.52,0.09,2.76
2022-10-11,6.19,6.69,6.86,6.09,22737,14960275.67,12.79,11.13,0.67,4.84
2022-10-12,6.63,6.46,6.69,6.13,13088,8485434.89,8.37,-3.44,-0.23,2.78
2022-10-13,6.38,6.45,6.53,6.32,12968,8387414.03,3.25,-0.15,-0.01,2.76
2022-10-14,6.48,6.45,6.48,6.34,9508,6130984.8,2.17,0.0,0.0,2.02
2022-10-17,6.35,6.3,6.45,6.23,5423,3436918.79,3.41,-2.33,-0.15,1.15
2022-10-18,6.26,6.21,6.28,6.12,7491,4672765.98,2.54,-1.43,-0.09,1.59
2022-10-19,6.21,6.23,6.25,6.13,6500,4060459.6,1.93,0.32,0.02,1.38
2022-10-20,6.25,6.26,6.61,6.23,6904,4435665.34,6.1,0.48,0.03,1.47
2022-10-21,6.25,6.23,6.27,6.11,3040,1896591.34,2.56,-0.48,-0.03,0.65
2022-10-24,6.18,6.21,6.32,6.14,4389,2752689.3,2.89,-0.32,-0.02,0.93
2022-10-25,6.17,5.94,6.2,5.89,4307,2611111.95,4.99,-4.35,-0.27,0.92
2022-10-26,5.9,6.03,6.08,5.9,3086,1869978.32,3.03,1.52,0.09,0.66
2022-10-27,5.96,5.91,6.03,5.83,3546,2113775.73,3.32,-1.99,-0.12,0.75
2022-10-28,5.83,5.7,5.92,5.65,2704,1566136.99,4.57,-3.55,-0.21,0.58
2022-10-31,5.6,5.65,5.75,5.56,2743,1562101.39,3.33,-0.88,-0.05,0.58
2022-11-01,5.61,5.73,5.73,5.58,3193,1824111.32,2.65,1.42,0.08,0.68
2022-11-02,5.71,5.78,5.85,5.66,1874,1091907.84,3.32,0.87,0.05,0.4
2022-11-03,5.76,5.72,5.82,5.69,1869,1084359.34,2.25,-1.04,-0.06,0.4
2022-11-04,5.7,5.77,5.79,5.7,2166,1256821.0,1.57,0.87,0.05,0.46
2022-11-07,5.81,5.82,5.82,5.75,3785,2213795.7,1.21,0.87,0.05,0.8
2022-11-08,5.78,5.76,5.83,5.71,2352,1365418.62,2.06,-1.03,-0.06,0.5
2022-11-09,5.77,5.7,5.77,5.67,2135,1229552.93,1.74,-1.04,-0.06,0.45
2022-11-10,5.69,5.7,5.72,5.68,1066,613242.92,0.7,0.0,0.0,0.23
2022-11-11,5.74,5.84,5.88,5.71,4910,2867649.72,2.98,2.46,0.14,1.04
2022-11-14,5.87,5.84,5.9,5.8,2558,1511399.94,1.71,0.0,0.0,0.54
2022-11-15,5.83,5.93,6.01,5.83,3435,2046285.05,3.08,1.54,0.09,0.73
2022-11-16,5.91,5.97,6.04,5.87,3695,2227166.53,2.87,0.67,0.04,0.79
2022-11-17,5.93,6.05,6.08,5.92,3007,1825438.3,2.68,1.34,0.08,0.64
2022-11-18,6.05,6.11,6.15,6.03,2612,1608901.18,1.98,0.99,0.06,0.56
2022-11-21,6.19,6.07,6.23,6.05,4318,2662858.66,2.95,-0.65,-0.04,0.92
2022-11-22,6.09,6.06,6.09,5.9,2555,1547847.05,3.13,-0.16,-0.01,0.54
2022-11-23,6.05,6.0,6.05,5.95,1512,911287.12,1.65,-0.99,-0.06,0.32
2022-11-24,5.97,5.98,6.02,5.92,1301,781666.11,1.67,-0.33,-0.02,0.28
2022-11-25,6.0,5.91,6.0,5.86,2079,1237466.68,2.34,-1.17,-0.07,0.44
2022-11-28,5.88,5.9,5.92,5.8,624,366918.58,2.03,-0.17,-0.01,0.13
2022-11-29,5.84,5.97,6.04,5.83,2958,1778298.17,3.56,1.19,0.07,0.63
2022-11-30,5.89,5.95,5.99,5.86,1690,1013296.72,2.18,-0.34,-0.02,0.36
2022-12-01,5.95,6.03,6.05,5.94,3046,1850441.76,1.85,1.34,0.08,0.65
2022-12-02,6.05,6.04,6.05,6.0,922,560069.45,0.83,0.17,0.01,0.2
2022-12-05,6.04,6.04,6.04,5.96,2583,1567649.32,1.32,0.0,0.0,0.55
2022-12-06,5.98,6.02,6.05,5.98,666,405705.2,1.16,-0.33,-0.02,0.14
2022-12-07,6.04,6.01,6.04,5.97,526,318241.96,1.16,-0.17,-0.01,0.11
2022-12-08,5.97,5.91,6.04,5.9,1317,791263.42,2.33,-1.66,-0.1,0.28
2022-12-09,5.9,5.88,5.92,5.81,2124,1252221.75,1.86,-0.51,-0.03,0.45
2022-12-12,5.9,5.89,5.9,5.82,502,295469.95,1.36,0.17,0.01,0.11
2022-12-13,5.77,5.88,5.88,5.77,622,365640.54,1.87,-0.17,-0.01,0.13
2022-12-14,5.87,5.84,5.87,5.81,474,278163.62,1.02,-0.68,-0.04,0.1
2022-12-15,5.82,5.86,5.9,5.82,1510,893876.22,1.37,0.34,0.02,0.32
2022-12-16,5.84,5.86,5.87,5.81,423,248651.32,1.02,0.0,0.0,0.09
2022-12-19,5.79,5.83,5.86,5.76,593,346908.18,1.71,-0.51,-0.03,0.13
2022-12-20,5.76,5.82,5.82,5.76,72,41895.49,1.03,-0.17,-0.01,0.02
2022-12-21,5.75,5.78,5.81,5.73,683,396760.74,1.37,-0.69,-0.04,0.15
2022-12-22,5.73,5.77,5.79,5.68,921,532041.91,1.9,-0.17,-0.01,0.2
2022-12-23,5.69,5.8,5.8,5.69,960,557370.24,1.91,0.52,0.03,0.2
2022-12-26,5.75,5.83,5.84,5.74,188,110027.52,1.72,0.52,0.03,0.04
2022-12-27,5.84,5.85,5.85,5.75,422,247621.41,1.72,0.34,0.02,0.09
2022-12-28,5.79,5.86,5.87,5.79,149,87775.22,1.37,0.17,0.01,0.03
2022-12-29,5.8,5.84,5.88,5.8,251,147827.12,1.37,-0.34,-0.02,0.05
2022-12-30,5.91,5.86,5.91,5.69,571,333778.0,3.77,0.34,0.02,0.12
2023-01-03,5.76,5.82,5.92,5.76,114,66864.58,2.73,-0.68,-0.04,0.02
2023-01-04,5.78,5.81,5.83,5.76,330,192652.29,1.2,-0.17,-0.01,0.07
2023-01-05,5.79,5.83,5.83,5.68,1853,1073255.01,2.58,0.34,0.02,0.39
2023-01-06,5.71,5.74,5.8,5.71,1271,737120.02,1.54,-1.54,-0.09,0.27
2023-01-09,5.71,5.73,5.76,5.63,1261,726575.1,2.26,-0.17,-0.01,0.27
2023-01-10,5.68,5.75,5.75,5.68,315,182055.12,1.22,0.35,0.02,0.07
2023-01-11,5.7,5.75,5.77,5.7,344,199118.0,1.22,0.0,0.0,0.07
2023-01-12,5.77,5.74,5.77,5.7,452,260743.17,1.22,-0.17,-0.01,0.1
2023-01-13,5.74,5.69,5.79,5.65,1163,666482.04,2.44,-0.87,-0.05,0.25
2023-01-16,5.69,5.73,5.84,5.68,1080,626343.94,2.81,0.7,0.04,0.23
2023-01-17,5.71,5.75,5.78,5.71,302,174963.0,1.22,0.35,0.02,0.06
