日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,9.94,9.84,10.04,9.6,97893,95973465.0,4.36,-2.48,-0.25,4.47
2021-03-04,9.79,9.47,9.82,9.47,76896,73884871.0,3.56,-3.76,-0.37,3.51
2021-03-05,9.48,9.7,9.79,9.4,69486,66933818.0,4.12,2.43,0.23,3.17
2021-03-08,9.8,9.46,9.8,9.35,64466,61764281.0,4.64,-2.47,-0.24,2.94
2021-03-09,9.28,8.99,9.48,8.59,77987,70631563.0,9.41,-4.97,-0.47,3.56
2021-03-10,9.2,8.73,9.22,8.68,53689,47445713.0,6.01,-2.89,-0.26,2.45
2021-03-11,8.77,9.03,9.06,8.64,47417,42190918.0,4.81,3.44,0.3,2.16
2021-03-12,9.08,8.9,9.12,8.85,38361,34269260.0,2.99,-1.44,-0.13,1.75
2021-03-15,9.12,8.93,9.38,8.87,66594,60580108.0,5.73,0.34,0.03,3.04
2021-03-16,8.91,9.16,9.18,8.91,57307,51847871.0,3.02,2.58,0.23,2.62
2021-03-17,9.1,9.36,9.36,9.06,83593,77293183.0,3.28,2.18,0.2,3.82
2021-03-18,9.36,9.02,9.36,9.01,74123,67583224.0,3.74,-3.63,-0.34,3.38
2021-03-19,8.8,8.95,9.14,8.78,47666,42713707.0,3.99,-0.78,-0.07,2.18
2021-03-22,9.18,9.17,9.3,9.1,63587,58343732.0,2.23,2.46,0.22,2.9
2021-03-23,9.13,8.91,9.24,8.91,54218,48985084.0,3.6,-2.84,-0.26,2.48
2021-03-24,8.91,8.71,8.93,8.7,46219,40586657.0,2.58,-2.24,-0.2,2.11
2021-03-25,8.71,8.62,8.8,8.61,38101,33142417.0,2.18,-1.03,-0.09,1.74
2021-03-26,8.72,8.77,8.79,8.55,37729,32783782.0,2.78,1.74,0.15,1.72
2021-03-29,8.81,8.75,8.92,8.7,33286,29302372.0,2.51,-0.23,-0.02,1.52
2021-03-30,8.67,8.68,8.85,8.59,31258,27201686.0,2.97,-0.8,-0.07,1.43
2021-03-31,8.75,8.71,8.77,8.6,20320,17605892.0,1.96,0.35,0.03,0.93
2021-04-01,8.74,8.82,8.82,8.62,33817,29523564.0,2.3,1.26,0.11,1.54
2021-04-02,8.83,9.05,9.07,8.76,64533,57915867.0,3.51,2.61,0.23,2.95
2021-04-06,9.05,9.1,9.13,8.95,44262,40147311.0,1.99,0.55,0.05,2.02
2021-04-07,9.06,9.01,9.09,8.95,39035,35118746.0,1.54,-0.99,-0.09,1.78
2021-04-08,9.0,8.81,9.0,8.8,42593,37854049.0,2.22,-2.22,-0.2,1.94
2021-04-09,8.87,8.93,9.04,8.82,33761,30176275.0,2.5,1.36,0.12,1.54
2021-04-12,8.93,8.6,8.96,8.58,40656,35358617.0,4.26,-3.7,-0.33,1.86
2021-04-13,8.59,8.55,8.64,8.48,24838,21192556.0,1.86,-0.58,-0.05,1.13
2021-04-14,8.58,8.78,8.84,8.52,32994,28605078.0,3.74,2.69,0.23,1.51
2021-04-15,8.74,8.67,8.76,8.65,20992,18250101.0,1.25,-1.25,-0.11,0.96
2021-04-16,8.69,8.81,8.88,8.62,28637,25104445.0,3.0,1.61,0.14,1.31
2021-04-19,8.76,9.03,9.05,8.75,48016,43175166.0,3.41,2.5,0.22,2.19
2021-04-20,9.01,8.9,9.07,8.88,33452,29987841.0,2.1,-1.44,-0.13,1.53
2021-04-21,8.9,8.86,9.06,8.83,30815,27561580.0,2.58,-0.45,-0.04,1.41
2021-04-22,8.87,9.17,9.39,8.86,92725,84865130.0,5.98,3.5,0.31,4.23
2021-04-23,9.2,9.0,9.2,8.91,54821,49321642.0,3.16,-1.85,-0.17,2.5
2021-04-26,9.0,8.88,9.08,8.87,36950,33037135.0,2.33,-1.33,-0.12,1.69
2021-04-27,8.79,8.57,8.8,8.57,37306,32269074.0,2.59,-3.49,-0.31,1.7
2021-04-28,8.62,8.74,8.87,8.6,35020,30521102.0,3.15,1.98,0.17,1.6
2021-04-29,8.73,8.61,8.8,8.61,33279,28935119.0,2.17,-1.49,-0.13,1.52
2021-04-30,8.61,8.49,8.68,8.46,33446,28597326.0,2.56,-1.39,-0.12,1.53
2021-05-06,8.48,8.53,8.64,8.48,16679,14271937.0,1.88,0.47,0.04,0.76
2021-05-07,8.54,8.75,8.98,8.48,49457,43336415.0,5.86,2.58,0.22,2.26
2021-05-10,8.75,8.63,8.84,8.6,33989,29503110.0,2.74,-1.37,-0.12,1.55
2021-05-11,8.59,8.68,8.73,8.52,24190,20837892.0,2.43,0.58,0.05,1.1
2021-05-12,8.67,8.84,8.85,8.58,41516,36314758.0,3.11,1.84,0.16,1.9
2021-05-13,8.75,8.77,8.9,8.74,41612,36706988.0,1.81,-0.79,-0.07,1.9
2021-05-14,8.76,8.93,8.97,8.7,65010,57663923.0,3.08,1.82,0.16,2.97
2021-05-17,8.93,8.67,8.98,8.64,55060,48153360.0,3.81,-2.91,-0.26,2.51
2021-05-18,8.7,8.76,8.78,8.58,25607,22222306.0,2.31,1.04,0.09,1.17
2021-05-19,8.74,9.08,9.35,8.63,130809,118494845.0,8.22,3.65,0.32,5.97
2021-05-20,8.95,9.53,9.88,8.91,193186,183149533.0,10.68,4.96,0.45,8.82
2021-05-21,9.55,9.3,9.82,9.28,136912,130169128.0,5.67,-2.41,-0.23,6.25
2021-05-24,9.36,9.42,9.48,9.21,89889,83954060.0,2.9,1.29,0.12,4.1
2021-05-25,9.42,9.24,9.42,9.1,87240,80234818.0,3.4,-1.91,-0.18,3.98
2021-05-26,9.18,9.57,9.57,9.12,129868,121316221.0,4.87,3.57,0.33,5.93
2021-05-27,9.45,9.41,9.7,9.41,101448,96544781.0,3.03,-1.67,-0.16,4.63
2021-05-28,9.39,9.22,9.51,9.17,86110,80190119.0,3.61,-2.02,-0.19,3.93
2021-05-31,9.13,9.29,9.35,9.11,57263,52881786.0,2.6,0.76,0.07,2.61
2021-06-01,9.29,9.36,9.46,9.17,67462,63040167.0,3.12,0.75,0.07,3.08
2021-06-02,9.33,9.04,9.36,9.03,70309,64407324.0,3.53,-3.42,-0.32,3.21
2021-06-03,9.1,9.03,9.25,9.02,54348,49717059.0,2.54,-0.11,-0.01,2.48
2021-06-04,9.0,9.15,9.27,8.95,54711,50028731.0,3.54,1.33,0.12,2.5
2021-06-07,9.18,9.23,9.38,9.15,55629,51479768.0,2.51,0.87,0.08,2.54
2021-06-08,9.2,9.41,9.42,9.09,103556,96514289.0,3.58,1.95,0.18,4.73
2021-06-09,9.42,9.37,9.48,9.28,69499,65077137.0,2.13,-0.43,-0.04,3.17
2021-06-10,9.34,9.59,9.65,9.34,126248,120332515.0,3.31,2.35,0.22,5.76
2021-06-11,9.53,9.21,9.62,9.17,101566,95287429.0,4.69,-3.96,-0.38,4.64
2021-06-15,9.17,9.9,9.95,9.17,207277,199875493.0,8.47,7.49,0.69,9.46
2021-06-16,9.8,9.74,9.93,9.64,137474,134058002.0,2.93,-1.62,-0.16,6.28
2021-06-17,9.74,10.19,10.29,9.65,241092,243202292.0,6.57,4.62,0.45,11.01
2021-06-18,10.05,10.71,11.6,9.88,350935,373902752.0,16.88,5.1,0.52,16.02
2021-06-21,10.01,10.79,11.4,9.9,350960,369297248.0,14.01,0.75,0.08,16.02
2021-06-22,10.6,11.52,11.62,10.5,418471,466360928.0,10.38,6.77,0.73,19.1
2021-06-23,11.29,11.1,11.8,11.01,349864,395665328.0,6.86,-3.65,-0.42,15.97
2021-06-24,10.78,10.62,10.96,10.56,218671,234733860.0,3.6,-4.32,-0.48,9.98
2021-06-25,10.7,10.17,10.91,10.0,233898,241984616.0,8.57,-4.24,-0.45,10.68
2021-06-28,10.16,10.3,10.35,10.07,121640,124594363.0,2.75,1.28,0.13,5.55
2021-06-29,10.23,10.31,10.46,9.93,138857,142286748.0,5.15,0.1,0.01,6.34
2021-06-30,10.2,10.29,10.55,10.12,157993,162890821.0,4.17,-0.19,-0.02,4.73
2021-07-01,10.2,9.75,10.35,9.64,158389,158492424.0,6.9,-5.25,-0.54,4.75
2021-07-02,9.74,9.67,9.97,9.58,83487,81462904.0,4.0,-0.82,-0.08,2.5
2021-07-05,9.59,10.0,10.11,9.56,109880,108814012.0,5.69,3.41,0.33,3.29
2021-07-06,10.08,9.91,10.08,9.7,100134,98990252.0,3.8,-0.9,-0.09,3.0
2021-07-07,9.82,10.25,10.36,9.8,169006,171566660.0,5.65,3.43,0.34,5.06
2021-07-08,10.39,10.28,10.4,10.14,122727,125801036.0,2.54,0.29,0.03,3.68
2021-07-09,10.28,10.52,10.78,10.21,192449,202099395.0,5.54,2.33,0.24,5.77
2021-07-12,10.47,10.65,10.8,10.31,190830,202221419.0,4.66,1.24,0.13,5.72
2021-07-13,10.49,11.5,11.68,10.17,434041,473642320.0,14.18,7.98,0.85,13.01
2021-07-14,11.71,10.73,12.0,10.71,411732,461964896.0,11.22,-6.7,-0.77,12.34
2021-07-15,10.35,10.22,10.62,9.91,227846,234048588.0,6.62,-4.75,-0.51,6.83
2021-07-16,10.14,9.95,10.25,9.95,142225,143317728.0,2.94,-2.64,-0.27,4.26
2021-07-19,10.07,10.32,10.44,9.86,148413,151205983.0,5.83,3.72,0.37,4.45
2021-07-20,10.17,10.19,10.23,10.01,108017,109262986.0,2.13,-1.26,-0.13,3.24
2021-07-21,10.2,10.53,10.63,10.13,197288,205921987.0,4.91,3.34,0.34,5.91
2021-07-22,10.75,10.82,10.9,10.4,215152,230259637.0,4.75,2.75,0.29,6.45
2021-07-23,10.6,10.9,11.09,10.57,244119,265769538.0,4.81,0.74,0.08,7.32
2021-07-26,10.92,10.75,11.11,10.3,211021,226023487.0,7.43,-1.38,-0.15,6.32
2021-07-27,10.76,10.23,11.0,10.2,216207,231889540.0,7.44,-4.84,-0.52,6.48
2021-07-28,10.07,9.27,10.14,9.2,187820,179394125.0,9.19,-9.38,-0.96,5.63
2021-07-29,9.48,10.13,10.3,9.38,217767,217960439.0,9.92,9.28,0.86,6.53
2021-07-30,10.27,10.78,10.88,10.06,240123,254868743.0,8.09,6.42,0.65,7.2
2021-08-02,10.82,10.78,11.11,10.53,174131,187328959.0,5.38,0.0,0.0,5.22
2021-08-03,10.87,10.95,11.18,10.6,252833,275725904.0,5.38,1.58,0.17,7.58
2021-08-04,10.86,11.15,11.25,10.71,251631,277569312.0,4.93,1.83,0.2,7.54
2021-08-05,10.9,10.96,11.07,10.47,218066,235855964.0,5.38,-1.7,-0.19,6.53
2021-08-06,11.07,10.93,11.11,10.72,167248,182223744.0,3.56,-0.27,-0.03,5.01
2021-08-09,11.0,10.6,11.11,10.5,164512,176363780.0,5.58,-3.02,-0.33,4.93
2021-08-10,10.61,11.14,11.43,10.6,311957,345914752.0,7.83,5.09,0.54,9.09
2021-08-11,11.06,11.62,11.75,10.89,322341,367669856.0,7.72,4.31,0.48,9.4
2021-08-12,11.55,11.95,12.5,11.5,396393,477545008.0,8.61,2.84,0.33,11.55
2021-08-13,11.96,12.07,12.33,11.81,280878,339458448.0,4.35,1.0,0.12,8.19
2021-08-16,12.07,11.5,12.18,11.37,218791,254025435.0,6.71,-4.72,-0.57,6.38
2021-08-17,11.51,11.05,11.6,10.89,180060,200377214.0,6.17,-3.91,-0.45,5.25
2021-08-18,11.0,11.16,11.25,10.91,157232,174416843.0,3.08,1.0,0.11,4.58
2021-08-19,11.12,11.74,12.21,11.09,305304,356463680.0,10.04,5.2,0.58,8.9
2021-08-20,11.75,13.0,13.27,11.48,544827,681461536.0,15.25,10.73,1.26,15.88
2021-08-23,12.89,12.99,13.39,12.8,369853,481934304.0,4.54,-0.08,-0.01,10.78
2021-08-24,13.13,12.37,13.2,12.35,323989,411370240.0,6.54,-4.77,-0.62,9.44
2021-08-25,12.4,12.19,12.48,12.08,210184,256755372.0,3.23,-1.46,-0.18,6.13
2021-08-26,12.1,12.4,12.78,12.1,314097,393117680.0,5.58,1.72,0.21,9.16
2021-08-27,12.22,11.92,12.37,11.69,227003,271892672.0,5.48,-3.87,-0.48,6.62
2021-08-30,11.28,11.63,11.86,10.97,203153,232389129.0,7.47,-2.43,-0.29,5.92
2021-08-31,11.63,11.2,11.64,11.0,163732,183796740.0,5.5,-3.7,-0.43,4.77
2021-09-01,11.24,10.91,11.39,10.7,125123,138148759.0,6.16,-2.59,-0.29,3.65
2021-09-02,10.88,11.15,11.18,10.6,111318,121966831.0,5.32,2.2,0.24,3.24
2021-09-03,11.14,11.24,11.38,10.94,108255,121021755.0,3.95,0.81,0.09,3.16
2021-09-06,11.24,11.4,11.53,10.95,121222,136238769.0,5.16,1.42,0.16,3.53
2021-09-07,11.33,11.53,11.71,11.26,134018,154936518.0,3.95,1.14,0.13,3.91
2021-09-08,11.53,11.24,11.65,11.11,129861,146968739.0,4.68,-2.52,-0.29,3.79
2021-09-09,11.24,10.82,11.24,10.7,120863,132017818.0,4.8,-3.74,-0.42,3.52
2021-09-10,10.81,10.84,11.03,10.78,71261,77612141.0,2.31,0.18,0.02,2.08
2021-09-13,10.76,10.46,10.79,10.3,105920,110884668.0,4.52,-3.51,-0.38,3.09
2021-09-14,10.6,10.58,10.89,10.46,82962,88673663.0,4.11,1.15,0.12,2.42
2021-09-15,10.36,10.68,10.91,10.36,72854,77812241.0,5.2,0.95,0.1,2.12
2021-09-16,10.56,10.23,10.7,10.21,73876,77260394.0,4.59,-4.21,-0.45,2.15
2021-09-17,10.23,9.68,10.33,9.65,118729,117796024.0,6.65,-5.38,-0.55,3.46
2021-09-22,9.69,9.79,9.88,9.6,44482,43425862.0,2.89,1.14,0.11,1.3
2021-09-23,9.82,9.86,9.96,9.74,49788,49066801.0,2.25,0.72,0.07,1.45
2021-09-24,9.83,9.39,9.9,9.31,91702,87348868.0,5.98,-4.77,-0.47,2.67
2021-09-27,9.45,8.97,9.49,8.8,74531,67561909.0,7.35,-4.47,-0.42,2.17
2021-09-28,8.98,9.05,9.12,8.89,46872,42294385.0,2.56,0.89,0.08,1.37
2021-09-29,9.1,8.92,9.39,8.9,60841,55475260.0,5.41,-1.44,-0.13,1.77
2021-09-30,8.92,9.13,9.22,8.92,46361,42108661.0,3.36,2.35,0.21,1.35
2021-10-08,9.19,9.24,9.43,9.19,46554,43266409.0,2.63,1.2,0.11,1.36
2021-10-11,9.24,9.32,9.43,9.18,48072,44792990.0,2.71,0.87,0.08,1.4
2021-10-12,9.34,9.04,9.35,8.95,44704,40632285.0,4.29,-3.0,-0.28,1.3
2021-10-13,8.98,9.12,9.18,8.98,27336,24882926.0,2.21,0.88,0.08,0.8
2021-10-14,9.14,9.12,9.17,8.98,39587,35950584.0,2.08,0.0,0.0,1.15
2021-10-15,9.15,9.0,9.15,8.98,34357,31032916.0,1.86,-1.32,-0.12,1.0
2021-10-18,8.9,8.99,9.0,8.67,62225,54975538.0,3.67,-0.11,-0.01,1.81
2021-10-19,9.0,8.96,9.13,8.93,46066,41536879.0,2.22,-0.33,-0.03,1.34
2021-10-20,9.0,8.78,9.0,8.74,54161,47716161.0,2.9,-2.01,-0.18,1.58
2021-10-21,8.81,8.46,8.84,8.42,76816,65779853.0,4.78,-3.64,-0.32,2.24
2021-10-22,8.49,8.42,8.6,8.4,47484,40270401.0,2.36,-0.47,-0.04,1.38
2021-10-25,8.4,8.37,8.47,8.28,54478,45358519.0,2.26,-0.59,-0.05,1.59
2021-10-26,8.4,8.56,8.63,8.32,66257,56355999.0,3.7,2.27,0.19,1.93
2021-10-27,8.49,8.09,8.55,8.0,77377,63269310.0,6.43,-5.49,-0.47,2.26
2021-10-28,8.1,7.84,8.17,7.8,57184,45407457.0,4.57,-3.09,-0.25,1.67
2021-10-29,7.68,7.93,8.05,7.63,69193,54673826.0,5.36,1.15,0.09,2.02
2021-11-01,7.85,8.23,8.45,7.84,84567,69536580.0,7.69,3.78,0.3,2.03
2021-11-02,8.2,7.95,8.34,7.83,77845,62714607.0,6.2,-3.4,-0.28,1.87
2021-11-03,7.9,8.05,8.15,7.88,60333,48234702.0,3.4,1.26,0.1,1.45
2021-11-04,8.06,8.08,8.14,8.0,60247,48495816.0,1.74,0.37,0.03,1.45
2021-11-05,8.09,8.17,8.25,8.09,69505,56855258.0,1.98,1.11,0.09,1.67
2021-11-08,8.18,8.07,8.2,7.9,58051,46400670.0,3.67,-1.22,-0.1,1.39
2021-11-09,8.08,8.24,8.24,8.08,60347,49401098.0,1.98,2.11,0.17,1.45
2021-11-10,8.23,8.37,8.37,8.17,66065,54683273.0,2.43,1.58,0.13,1.58
2021-11-11,8.32,8.45,8.47,8.31,66023,55420692.0,1.91,0.96,0.08,1.58
2021-11-12,8.53,8.51,8.66,8.36,106053,90219593.0,3.55,0.71,0.06,2.54
2021-11-15,8.6,8.59,8.73,8.52,86193,74102135.0,2.47,0.94,0.08,2.07
2021-11-16,8.59,8.5,8.68,8.45,74698,63814181.0,2.68,-1.05,-0.09,1.79
2021-11-17,8.56,9.0,9.07,8.48,150531,132516083.0,6.94,5.88,0.5,3.61
2021-11-18,9.0,8.75,9.18,8.72,101897,90127151.0,5.11,-2.78,-0.25,2.44
2021-11-19,8.74,8.96,9.24,8.7,121027,109069850.0,6.17,2.4,0.21,2.9
2021-11-22,8.94,8.99,9.15,8.88,97312,87812301.0,3.01,0.33,0.03,2.33
2021-11-23,8.98,8.89,9.05,8.8,97614,86975795.0,2.78,-1.11,-0.1,2.34
2021-11-24,8.88,8.84,8.96,8.8,61840,54873498.0,1.8,-0.56,-0.05,1.48
2021-11-25,8.85,8.79,8.93,8.75,53039,46746814.0,2.04,-0.57,-0.05,1.27
2021-11-26,8.75,8.66,8.79,8.62,54895,47639313.0,1.93,-1.48,-0.13,1.32
2021-11-29,8.63,8.62,8.74,8.5,50500,43654842.0,2.77,-0.46,-0.04,1.21
2021-11-30,8.65,8.76,8.93,8.65,103043,90697712.0,3.25,1.62,0.14,2.47
2021-12-01,8.81,8.98,8.98,8.74,99533,88427825.0,2.74,2.51,0.22,2.39
2021-12-02,8.99,8.71,9.05,8.69,101338,89080569.0,4.01,-3.01,-0.27,2.43
2021-12-03,8.73,8.7,8.85,8.67,54105,47314919.0,2.07,-0.11,-0.01,1.3
2021-12-06,8.71,8.44,8.75,8.33,89834,75943810.0,4.83,-2.99,-0.26,2.15
2021-12-07,8.56,8.26,8.59,8.2,64683,53824271.0,4.62,-2.13,-0.18,1.55
2021-12-08,8.31,8.4,8.56,8.3,59783,50345747.0,3.15,1.69,0.14,1.43
2021-12-09,8.36,8.64,8.98,8.34,109383,94606598.0,7.62,2.86,0.24,2.62
2021-12-10,8.53,8.77,8.95,8.52,159669,140480434.0,4.98,1.5,0.13,3.83
2021-12-13,8.74,8.83,9.07,8.54,257078,227089162.0,6.04,0.68,0.06,6.17
2021-12-14,8.87,8.76,9.03,8.7,226426,200265609.0,3.74,-0.79,-0.07,5.43
2021-12-15,8.76,8.6,8.88,8.58,145925,127022225.0,3.42,-1.83,-0.16,3.5
2021-12-16,8.55,8.63,8.68,8.55,80724,69455968.0,1.51,0.35,0.03,1.94
2021-12-17,8.63,8.39,8.63,8.3,111274,93815691.0,3.82,-2.78,-0.24,2.67
2021-12-20,8.38,8.28,8.42,8.27,67827,56504099.0,1.79,-1.31,-0.11,1.63
2021-12-21,8.33,8.42,8.43,8.29,51569,43228043.0,1.69,1.69,0.14,1.24
2021-12-22,8.43,8.44,8.51,8.39,52944,44718627.0,1.43,0.24,0.02,1.27
2021-12-23,8.44,8.06,8.44,8.05,123298,101112043.0,4.62,-4.5,-0.38,2.96
2021-12-24,8.08,7.91,8.17,7.87,81187,64669780.0,3.72,-1.86,-0.15,1.95
2021-12-27,7.91,7.98,8.02,7.85,44868,35630448.0,2.15,0.88,0.07,1.08
2021-12-28,7.95,8.1,8.11,7.93,51072,41066089.0,2.26,1.5,0.12,1.23
2021-12-29,8.08,8.14,8.19,7.98,57772,46701989.0,2.59,0.49,0.04,1.39
2021-12-30,8.08,8.17,8.29,8.06,65855,53998572.0,2.83,0.37,0.03,1.58
2021-12-31,8.15,8.18,8.21,8.08,53739,43773287.0,1.59,0.12,0.01,1.29
2022-01-04,8.17,8.53,8.68,8.15,162178,136695480.0,6.48,4.28,0.35,3.89
2022-01-05,8.53,8.53,8.67,8.37,145675,124101054.0,3.52,0.0,0.0,3.49
2022-01-06,8.49,8.67,8.78,8.47,192562,166820150.0,3.63,1.64,0.14,4.62
2022-01-07,8.69,8.5,8.76,8.48,110272,94565846.0,3.23,-1.96,-0.17,2.65
2022-01-10,8.6,8.47,8.6,8.27,60956,51362223.0,3.88,-0.35,-0.03,1.46
2022-01-11,8.51,8.46,8.65,8.41,62749,53458455.0,2.83,-0.12,-0.01,1.51
2022-01-12,8.44,8.63,8.69,8.44,129396,111356667.0,2.96,2.01,0.17,3.1
2022-01-13,8.69,8.95,9.17,8.62,395206,354424608.0,6.37,3.71,0.32,9.48
2022-01-14,8.93,9.02,9.12,8.84,306853,276451824.0,3.13,0.78,0.07,7.36
2022-01-17,8.99,9.22,9.23,8.95,200839,183933313.0,3.1,2.22,0.2,4.82
2022-01-18,9.2,8.79,9.21,8.71,189983,169530578.0,5.42,-4.66,-0.43,4.56
2022-01-19,8.77,8.89,9.01,8.72,109422,97120431.0,3.3,1.14,0.1,2.62
2022-01-20,8.83,8.61,8.97,8.59,119644,104273798.0,4.27,-3.15,-0.28,2.87
2022-01-21,8.6,8.75,8.95,8.6,130808,114765457.0,4.07,1.63,0.14,3.14
2022-01-24,8.66,8.76,8.84,8.56,79433,69267567.0,3.2,0.11,0.01,1.91
2022-01-25,8.65,8.21,8.74,8.2,141041,117706626.0,6.16,-6.28,-0.55,3.38
2022-01-26,8.25,8.47,8.53,8.25,91928,77433202.0,3.41,3.17,0.26,2.21
2022-01-27,8.5,8.11,8.52,8.08,86592,71323420.0,5.19,-4.25,-0.36,2.08
2022-01-28,8.12,8.51,8.67,8.07,109726,91876160.0,7.4,4.93,0.4,2.63
2022-02-07,8.94,8.83,9.11,8.38,187491,163794851.0,8.58,3.76,0.32,4.5
2022-02-08,8.87,9.08,9.1,8.62,238512,213359465.0,5.44,2.83,0.25,5.72
2022-02-09,9.08,9.16,9.39,8.92,249519,230001733.0,5.18,0.88,0.08,5.99
2022-02-10,9.16,9.17,9.33,9.03,152622,140056852.0,3.28,0.11,0.01,3.66
2022-02-11,9.22,9.19,9.39,9.06,168644,155018569.0,3.6,0.22,0.02,4.05
2022-02-14,9.06,9.36,9.69,8.81,231119,216027436.0,9.58,1.85,0.17,5.54
2022-02-15,9.26,9.39,9.48,9.18,171777,160515606.0,3.21,0.32,0.03,4.12
2022-02-16,9.46,9.25,9.46,9.24,124995,116536629.0,2.34,-1.49,-0.14,3.0
2022-02-17,9.3,9.19,9.37,9.11,134052,123934723.0,2.81,-0.65,-0.06,3.22
2022-02-18,9.11,9.32,9.44,9.03,122577,113816822.0,4.46,1.41,0.13,2.94
2022-02-21,9.35,9.62,9.7,9.28,165217,158233262.0,4.51,3.22,0.3,3.96
2022-02-22,9.54,9.48,9.78,9.44,167128,159939604.0,3.53,-1.46,-0.14,4.01
2022-02-23,9.51,9.86,9.92,9.49,238544,233354402.0,4.54,4.01,0.38,5.72
2022-02-24,9.8,10.05,10.74,9.72,386601,391000976.0,10.34,1.93,0.19,9.27
2022-02-25,10.15,9.97,10.44,9.8,256186,257385311.0,6.37,-0.8,-0.08,6.15
2022-02-28,9.9,10.15,10.25,9.67,205051,206170771.0,5.82,1.81,0.18,4.92
2022-03-01,10.15,9.98,10.24,9.88,158077,158293223.0,3.55,-1.67,-0.17,3.79
2022-03-02,9.9,9.85,9.98,9.8,109408,108086557.0,1.8,-1.3,-0.13,2.62
2022-03-03,9.86,9.72,9.93,9.66,111800,109189473.0,2.74,-1.32,-0.13,2.68
2022-03-04,9.92,9.57,9.92,9.49,104088,100501578.0,4.42,-1.54,-0.15,2.5
2022-03-07,9.58,9.33,9.58,9.17,120037,112088212.0,4.28,-2.51,-0.24,2.88
2022-03-08,9.36,8.97,9.38,8.88,115864,105344350.0,5.36,-3.86,-0.36,2.78
