日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.0,4.17,4.25,3.94,881618,360346544.0,7.52,1.21,0.05,10.15,,,,
2021-01-05,4.1,3.95,4.16,3.81,840869,334287536.0,8.39,-5.28,-0.22,9.68,,,,
2021-01-06,3.91,4.11,4.14,3.82,751068,300915936.0,8.1,4.05,0.16,8.65,,,,
2021-01-07,4.03,3.81,4.06,3.75,588459,230328000.0,7.54,-7.3,-0.3,6.78,,,,
2021-01-08,3.82,3.76,3.92,3.58,481756,180795510.0,8.92,-1.31,-0.05,5.55,3.96,,,
2021-01-11,3.71,3.42,3.73,3.4,476107,169836605.0,8.78,-9.04,-0.34,5.48,3.81,,,
2021-01-12,3.42,3.36,3.52,3.32,320056,108717857.0,5.85,-1.75,-0.06,3.69,3.692,,,
2021-01-13,3.36,3.23,3.42,3.23,314180,103852807.0,5.65,-3.87,-0.13,3.62,3.5159999999999996,,,
2021-01-14,3.18,3.26,3.28,3.13,280505,89986447.0,4.64,0.93,0.03,3.23,3.4059999999999997,,,
2021-01-15,3.25,3.26,3.32,3.23,170910,55884198.0,2.76,0.0,0.0,1.97,3.3059999999999996,3.633,,
2021-01-18,3.28,3.32,3.35,3.25,203403,67351690.0,3.07,1.84,0.06,2.34,3.286,3.5479999999999996,,
2021-01-19,3.32,3.29,3.38,3.28,179380,59475381.0,3.01,-0.9,-0.03,2.07,3.272,3.482,,
2021-01-20,3.29,3.23,3.29,3.22,170302,55254909.0,2.13,-1.82,-0.06,1.96,3.272,3.3939999999999997,,
2021-01-21,3.22,3.4,3.55,3.22,427484,144811545.0,10.22,5.26,0.17,4.92,3.3,3.353,,
2021-01-22,3.36,3.29,3.39,3.27,242696,80723881.0,3.53,-3.24,-0.11,2.79,3.306,3.306,,
2021-01-25,3.26,3.19,3.3,3.18,179615,57790879.0,3.65,-3.04,-0.1,2.07,3.28,3.283,,
2021-01-26,3.16,3.13,3.21,3.1,124320,39288253.0,3.45,-1.88,-0.06,1.43,3.2479999999999998,3.2600000000000002,,
2021-01-27,3.11,3.14,3.2,3.08,131735,41303765.0,3.83,0.32,0.01,1.52,3.2299999999999995,3.251,,
2021-01-28,3.1,3.14,3.21,3.09,134571,42545194.0,3.82,0.0,0.0,1.55,3.178,3.239,,
2021-01-29,3.13,3.07,3.17,3.05,141493,43840631.0,3.82,-2.23,-0.07,1.63,3.134,3.22,,
2021-02-01,2.83,3.0,3.03,2.83,179294,53000703.0,6.51,-2.28,-0.07,2.06,3.096,3.188,,
2021-02-02,2.99,2.98,3.05,2.95,96503,28910336.0,3.33,-0.67,-0.02,1.11,3.066,3.157,,
2021-02-03,3.01,2.83,3.01,2.83,136378,39552957.0,6.04,-5.03,-0.15,1.57,3.0040000000000004,3.117,,
2021-02-04,2.85,2.73,2.91,2.68,202509,56230504.0,8.13,-3.53,-0.1,2.33,2.9219999999999997,3.05,,
2021-02-05,2.73,2.74,2.85,2.7,130353,35965088.0,5.49,0.37,0.01,1.5,2.8560000000000003,2.995,,
2021-02-08,2.75,2.72,2.78,2.72,91717,25117325.0,2.19,-0.73,-0.02,1.06,2.8,2.948,,
2021-02-09,2.72,2.77,2.85,2.7,125665,34569292.0,5.51,1.84,0.05,1.45,2.758,2.912,,
2021-02-10,2.78,2.82,2.85,2.76,91568,25684138.0,3.25,1.81,0.05,1.05,2.756,2.88,,
2021-02-18,2.84,2.98,3.03,2.84,170085,50261973.0,6.74,5.67,0.16,1.96,2.806,2.864,,
2021-02-19,3.0,3.11,3.13,2.97,147953,45381231.0,5.37,4.36,0.13,1.7,2.88,2.868,3.240333333333333,
2021-02-22,3.11,3.21,3.31,3.11,199620,64450916.0,6.43,3.22,0.1,2.3,2.978,2.889,3.2083333333333335,
2021-02-23,3.19,3.11,3.26,3.08,186833,58929557.0,5.61,-3.12,-0.1,2.15,3.0460000000000003,2.902,3.180333333333333,
2021-02-24,3.09,3.11,3.15,3.07,107494,33426391.0,2.57,0.0,0.0,1.24,3.104,2.93,3.147,
2021-02-25,3.11,3.04,3.14,3.04,95192,29219086.0,3.22,-2.25,-0.07,1.1,3.116,2.961,3.121333333333333,
2021-02-26,3.03,3.05,3.1,2.97,89993,27453189.0,4.28,0.33,0.01,1.04,3.104,2.992,3.097666666666667,
2021-03-01,3.06,3.12,3.14,3.05,98182,30481049.0,2.95,2.3,0.07,1.13,3.086,3.0319999999999996,3.0876666666666663,
2021-03-02,3.12,3.12,3.22,3.11,141353,44701454.0,3.53,0.0,0.0,1.63,3.088,3.0669999999999997,3.0796666666666668,
2021-03-03,3.13,3.19,3.19,3.06,126223,39570826.0,4.17,2.24,0.07,1.45,3.104,3.104,3.078333333333333,
2021-03-04,3.16,3.19,3.26,3.15,136265,43650843.0,3.45,0.0,0.0,1.57,3.134,3.125,3.076,
2021-03-05,3.15,3.28,3.29,3.15,137667,44706029.0,4.39,2.82,0.09,1.59,3.18,3.142,3.0766666666666667,
