日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-18,19.81,19.26,19.86,19.26,30538,96639248.0,3.02,-3.02,-0.6,10.72
2022-01-19,19.14,19.3,19.44,19.08,14085,44216860.0,1.87,0.21,0.04,4.94
2022-01-20,19.28,19.34,19.56,19.19,19418,61260678.0,1.92,0.21,0.04,6.82
2022-01-21,19.34,18.71,19.53,18.69,18024,55719287.0,4.34,-3.26,-0.63,6.33
2022-01-24,18.44,18.33,18.85,18.28,12290,37079248.0,3.05,-2.03,-0.38,4.31
2022-01-25,18.33,17.21,18.48,17.19,17219,49427036.0,7.04,-6.11,-1.12,6.04
2022-01-26,17.39,17.49,17.73,17.26,10516,30021529.0,2.73,1.63,0.28,3.69
2022-01-27,17.31,17.19,17.61,16.8,15195,42424328.0,4.63,-1.72,-0.3,5.33
2022-01-28,17.21,17.76,17.93,17.21,13501,38852777.0,4.19,3.32,0.57,4.74
2022-02-07,18.01,17.81,18.31,17.75,7243,21101032.0,3.15,0.28,0.05,2.54
2022-02-08,17.81,17.96,18.08,17.67,8085,23585681.0,2.3,0.84,0.15,2.84
2022-02-09,17.88,18.0,18.02,17.78,7647,22307671.0,1.34,0.22,0.04,2.68
2022-02-10,17.99,17.78,18.01,17.74,6491,18861510.0,1.5,-1.22,-0.22,2.28
2022-02-11,17.78,17.24,17.81,17.21,9710,27478200.0,3.37,-3.04,-0.54,3.41
2022-02-14,17.19,17.29,17.39,16.91,4588,12885049.0,2.78,0.29,0.05,1.61
2022-02-15,17.37,17.33,17.43,17.22,3869,10915852.0,1.21,0.23,0.04,1.36
2022-02-16,17.49,17.92,17.93,17.39,10682,30836437.0,3.12,3.4,0.59,3.75
2022-02-17,17.94,18.09,18.63,17.82,16826,49886961.0,4.52,0.95,0.17,5.91
2022-02-18,17.97,17.97,18.13,17.87,7407,21672498.0,1.44,-0.66,-0.12,2.6
2022-02-21,17.96,17.97,18.03,17.86,6704,19573047.0,0.95,0.0,0.0,2.35
2022-02-22,17.88,18.29,18.56,17.5,17097,50301504.0,5.9,1.78,0.32,6.0
2022-02-23,18.21,19.69,20.79,18.21,52210,164812655.0,14.11,7.65,1.4,18.32
2022-02-24,19.63,19.68,20.48,19.06,57733,187412483.0,7.21,-0.05,-0.01,20.26
2022-02-25,20.21,20.44,21.25,20.02,60699,202210252.0,6.25,3.86,0.76,21.3
2022-02-28,20.01,20.26,20.86,19.74,32534,106294724.0,5.48,-0.88,-0.18,11.42
2022-03-01,20.26,20.04,20.26,19.75,22120,71644658.0,2.52,-1.09,-0.22,7.76
2022-03-02,20.01,20.28,20.36,19.69,18854,61282911.0,3.34,1.2,0.24,6.62
2022-03-03,19.82,20.33,21.66,19.19,59956,198652707.0,12.18,0.25,0.05,21.04
2022-03-04,19.75,21.12,21.49,19.75,69919,237110801.0,8.56,3.89,0.79,24.54
2022-03-07,20.63,20.01,21.24,19.81,47208,156798220.0,6.77,-5.26,-1.11,16.57
2022-03-08,19.75,19.2,20.44,18.99,37856,120383813.0,7.25,-4.05,-0.81,13.29
2022-03-09,19.29,18.25,19.54,17.69,29503,88488847.0,9.64,-4.95,-0.95,10.35
2022-03-10,18.54,19.0,19.59,18.49,27990,87534496.0,6.03,4.11,0.75,9.82
2022-03-11,18.39,18.66,18.78,18.18,17867,53863693.0,3.16,-1.79,-0.34,6.27
2022-03-14,18.37,17.83,18.58,17.82,15011,44352086.0,4.07,-4.45,-0.83,5.27
2022-03-15,17.81,16.53,18.05,16.53,16254,45712390.0,8.52,-7.29,-1.3,5.7
2022-03-16,16.75,16.56,16.94,15.9,18666,50087939.0,6.29,0.18,0.03,6.55
2022-03-17,16.67,16.84,17.18,16.67,12719,35129228.0,3.08,1.69,0.28,4.46
2022-03-18,16.66,17.03,17.31,16.66,11373,31591135.0,3.86,1.13,0.19,3.99
2022-03-21,17.31,17.4,17.41,16.98,10818,30401482.0,2.52,2.17,0.37,3.8
2022-03-22,17.24,17.02,17.34,16.9,10987,30594099.0,2.53,-2.18,-0.38,3.86
2022-03-23,17.18,16.74,17.18,16.59,9762,26840958.0,3.47,-1.65,-0.28,3.43
2022-03-24,16.63,17.19,17.61,16.31,22127,61072669.0,7.77,2.69,0.45,7.77
2022-03-25,17.04,16.58,17.4,16.56,24718,68516263.0,4.89,-3.55,-0.61,8.68
2022-03-28,16.58,16.16,16.79,15.87,17618,46643771.0,5.55,-2.53,-0.42,6.18
2022-03-29,16.26,15.87,16.44,15.81,13448,35141322.0,3.9,-1.79,-0.29,4.72
2022-03-30,15.87,16.08,16.23,15.87,8325,21849130.0,2.27,1.32,0.21,2.92
2022-03-31,16.08,16.1,16.43,15.95,10424,27502248.0,2.99,0.12,0.02,3.66
2022-04-01,16.25,16.32,16.76,16.11,14830,39647169.0,4.04,1.37,0.22,5.2
2022-04-06,16.29,16.33,16.44,16.06,7842,20859047.0,2.33,0.06,0.01,2.75
2022-04-07,16.33,16.0,16.46,16.0,8723,22979638.0,2.82,-2.02,-0.33,3.06
2022-04-08,16.14,15.69,16.35,15.64,9869,25555076.0,4.44,-1.94,-0.31,3.46
2022-04-11,15.82,14.98,15.84,14.94,10296,25798454.0,5.74,-4.53,-0.71,3.61
2022-04-12,15.01,15.32,15.35,14.86,7281,17983716.0,3.27,2.27,0.34,2.56
2022-04-13,15.32,15.08,15.41,15.04,6151,15225373.0,2.42,-1.57,-0.24,2.16
2022-04-14,15.09,15.11,15.28,15.08,5349,13253614.0,1.33,0.2,0.03,1.88
2022-04-15,14.94,14.48,15.11,14.08,17750,42230440.0,6.82,-4.17,-0.63,6.23
2022-04-18,14.48,14.69,14.8,14.11,11297,26926321.0,4.77,1.45,0.21,3.96
2022-04-19,14.69,14.96,15.07,14.44,7494,18242135.0,4.29,1.84,0.27,2.63
2022-04-20,14.81,15.24,15.31,14.79,7642,18911791.0,3.48,1.87,0.28,2.68
2022-04-21,15.11,15.03,15.7,15.01,14507,36393270.0,4.53,-1.38,-0.21,5.09
2022-04-22,15.19,15.64,16.04,14.85,16664,42150577.0,7.92,4.06,0.61,5.85
2022-04-25,15.29,13.96,15.55,13.86,20045,47968769.0,10.81,-10.74,-1.68,7.04
2022-04-26,14.09,13.38,14.34,13.14,11254,25476015.0,8.6,-4.15,-0.58,3.95
2022-04-27,12.73,13.61,13.81,12.73,10624,23085216.0,8.07,1.72,0.23,3.73
2022-04-28,13.61,13.31,13.66,13.21,7031,15395612.0,3.31,-2.2,-0.3,2.47
2022-04-29,13.3,14.19,14.32,13.3,10254,23576702.0,7.66,6.61,0.88,3.6
2022-05-05,14.1,15.18,15.75,14.06,15662,38752125.0,11.91,6.98,0.99,5.5
2022-05-06,14.94,15.23,15.56,14.76,10530,26295352.0,5.27,0.33,0.05,3.7
2022-05-09,15.13,15.88,16.0,15.13,13479,34412111.0,5.71,4.27,0.65,4.73
2022-05-10,15.67,15.77,16.06,15.49,11119,28439849.0,3.59,-0.69,-0.11,3.9
2022-05-11,15.73,15.58,15.98,15.58,11974,30824699.0,2.54,-1.2,-0.19,4.2
2022-05-12,15.93,16.49,16.66,15.53,22452,59016570.0,7.25,5.84,0.91,7.88
2022-05-13,16.91,16.31,17.11,16.13,28928,78426462.0,5.94,-1.09,-0.18,10.15
2022-05-16,16.49,16.88,17.15,16.44,25419,69552086.0,4.35,3.49,0.57,8.92
2022-05-17,16.86,16.21,16.86,16.06,19457,51600333.0,4.74,-3.97,-0.67,6.83
2022-05-18,16.19,16.2,16.73,16.0,12490,33158038.0,4.5,-0.06,-0.01,4.38
2022-05-19,15.88,16.04,16.26,15.8,10317,27022343.0,2.84,-0.99,-0.16,3.62
2022-05-20,16.08,16.48,16.66,16.08,13583,36380567.0,3.62,2.74,0.44,4.77
2022-05-23,16.38,16.71,16.94,16.38,11275,30704874.0,3.4,1.4,0.23,3.96
2022-05-24,16.88,15.79,16.88,15.79,13371,35499567.0,6.52,-5.51,-0.92,4.69
2022-05-25,15.78,16.31,16.33,15.73,8748,23045646.0,3.8,3.29,0.52,3.07
2022-05-26,16.56,16.12,16.56,15.94,8194,21553727.0,3.8,-1.16,-0.19,2.88
2022-05-27,16.44,16.36,16.5,16.16,7690,20506772.0,2.11,1.49,0.24,2.7
2022-05-30,16.37,16.52,16.66,16.19,8650,23207628.0,2.87,0.98,0.16,3.21
2022-05-31,16.53,16.57,16.59,16.33,8266,22226878.0,1.57,0.3,0.05,3.06
2022-06-01,16.52,16.4,16.71,16.34,9912,26667230.0,2.23,-1.03,-0.17,3.67
2022-06-02,16.38,16.19,16.5,16.12,10285,27253757.0,2.32,-1.28,-0.21,3.81
2022-06-06,16.19,16.23,16.44,16.17,14468,38404040.0,1.67,0.25,0.04,5.36
2022-06-07,16.23,15.91,16.88,15.79,17309,45806222.0,6.72,-1.97,-0.32,6.42
2022-06-08,15.91,15.88,16.12,15.35,12157,31254848.0,4.84,-0.19,-0.03,4.51
2022-06-09,15.68,16.88,16.88,15.57,39615,105829194.0,8.25,6.3,1.0,13.91
2022-06-10,16.89,16.67,17.24,16.56,27223,74626008.0,4.03,-1.24,-0.21,9.56
2022-06-13,16.74,16.13,16.74,15.93,23822,63129763.0,4.86,-3.24,-0.54,8.36
2022-06-14,15.96,15.53,16.25,15.06,20049,50945723.0,7.38,-3.72,-0.6,7.04
2022-06-15,15.7,16.07,16.21,15.69,17917,46833004.0,3.35,3.48,0.54,6.29
2022-06-16,16.0,16.5,16.97,15.94,21840,58902694.0,6.41,2.68,0.43,7.67
2022-06-17,16.56,16.88,16.96,16.38,14294,38910231.0,3.52,2.3,0.38,5.02
2022-06-20,16.89,17.26,17.49,16.88,16933,47662158.0,3.61,2.25,0.38,5.95
2022-06-21,17.19,17.28,17.69,17.14,18422,52274274.0,3.19,0.12,0.02,6.47
2022-06-22,17.3,17.0,17.63,17.0,10831,30137619.0,3.65,-1.62,-0.28,3.8
2022-06-23,17.04,17.28,17.86,17.01,13056,36510918.0,5.0,1.65,0.28,4.58
2022-06-24,17.78,17.28,17.81,17.19,11069,31182049.0,3.59,0.0,0.0,3.89
2022-06-27,17.51,17.22,17.63,16.96,9216,25644465.0,3.88,-0.35,-0.06,3.24
2022-06-28,17.19,17.28,17.34,16.99,6325,17630415.0,2.03,0.35,0.06,2.22
2022-06-29,17.33,16.8,17.33,16.78,9185,25204652.0,3.18,-2.78,-0.48,3.23
2022-06-30,16.79,16.78,17.04,16.69,7305,19912028.0,2.08,-0.12,-0.02,2.56
2022-07-01,16.84,16.69,16.98,16.53,6676,17987407.0,2.68,-0.54,-0.09,2.34
2022-07-04,16.73,16.6,16.73,16.39,5033,13444120.0,2.04,-0.54,-0.09,1.77
2022-07-05,16.65,16.68,17.06,16.44,13594,36725899.0,3.73,0.48,0.08,4.77
2022-07-06,16.61,16.41,16.61,16.06,8405,22178688.0,3.3,-1.62,-0.27,2.95
2022-07-07,16.48,16.31,16.48,16.1,4989,13119558.0,2.32,-0.61,-0.1,1.75
2022-07-08,16.31,16.11,16.63,16.09,5703,15068712.0,3.31,-1.23,-0.2,2.0
2022-07-11,16.01,16.31,16.39,15.84,7587,19820565.0,3.41,1.24,0.2,2.66
2022-07-12,16.15,15.63,16.2,15.54,9033,23028195.0,4.05,-4.17,-0.68,3.17
2022-07-13,15.63,15.66,15.84,15.5,4545,11517581.0,2.18,0.19,0.03,1.59
2022-07-14,15.59,15.85,15.98,15.5,4451,11380547.0,3.07,1.21,0.19,1.56
2022-07-15,15.85,15.78,16.06,15.56,4779,12183462.0,3.15,-0.44,-0.07,1.68
2022-07-18,15.78,15.98,16.09,15.78,4908,12704989.0,1.96,1.27,0.2,1.72
2022-07-19,15.88,16.04,16.19,15.88,4603,11945557.0,1.94,0.38,0.06,1.61
2022-07-20,16.04,16.0,16.18,15.95,5380,13950929.0,1.43,-0.25,-0.04,1.89
2022-07-21,16.0,15.98,16.18,15.78,6355,16434778.0,2.5,-0.13,-0.02,2.23
2022-07-22,15.91,15.8,16.13,15.66,6825,17563282.0,2.94,-1.13,-0.18,2.39
2022-07-25,16.06,16.84,17.12,15.85,38105,103081593.0,8.04,6.58,1.04,13.37
2022-07-26,16.47,16.75,17.09,16.31,21674,58363200.0,4.63,-0.53,-0.09,7.6
2022-07-27,16.69,16.63,16.87,16.53,10641,28639130.0,2.03,-0.72,-0.12,3.73
2022-07-28,16.59,16.84,16.88,16.56,14116,38338203.0,1.92,1.26,0.21,4.95
2022-07-29,16.81,16.42,16.93,16.33,11639,31182510.0,3.56,-2.49,-0.42,4.08
2022-08-01,16.43,16.29,16.59,16.08,7532,19857613.0,3.11,-0.79,-0.13,2.64
2022-08-02,16.19,15.56,16.19,15.21,18272,45955755.0,6.02,-4.48,-0.73,6.41
2022-08-03,15.74,15.92,16.14,15.51,13928,35771669.0,4.05,2.31,0.36,4.89
2022-08-04,16.01,15.94,16.14,15.75,9535,24521755.0,2.45,0.13,0.02,3.35
2022-08-05,16.05,16.41,16.48,15.88,11058,29158078.0,3.76,2.95,0.47,3.88
2022-08-08,16.23,16.51,16.54,16.08,6144,16324024.0,2.8,0.61,0.1,2.16
2022-08-09,16.66,16.96,17.09,16.39,12742,34751115.0,4.24,2.73,0.45,4.47
2022-08-10,16.93,18.51,18.54,16.79,39753,115305775.0,10.32,9.14,1.55,13.95
2022-08-11,18.51,18.56,19.06,18.19,33986,102133252.0,4.7,0.27,0.05,11.92
2022-08-12,18.22,18.63,18.99,18.22,15034,45378857.0,4.15,0.38,0.07,5.27
2022-08-15,18.94,18.8,19.73,18.43,21252,65337241.0,6.98,0.91,0.17,7.46
2022-08-16,18.61,19.13,19.27,18.61,19190,58994988.0,3.51,1.76,0.33,6.73
2022-08-17,19.38,19.32,19.77,19.06,16566,51807401.0,3.71,0.99,0.19,5.81
2022-08-18,19.33,19.92,20.04,18.82,19165,61042324.0,6.31,3.11,0.6,6.72
2022-08-19,19.92,20.25,20.56,19.82,23582,77129491.0,3.71,1.66,0.33,8.27
2022-08-22,20.36,21.19,21.58,20.36,29114,99386887.0,6.02,4.64,0.94,10.21
2022-08-23,23.49,22.34,23.56,21.91,82455,301971242.0,7.79,5.43,1.15,28.93
2022-08-24,22.96,22.59,23.44,22.35,62165,228314901.0,4.88,1.12,0.25,21.81
2022-08-25,22.7,26.21,26.69,22.49,69943,277323811.0,18.59,16.02,3.62,24.54
2022-08-26,25.44,24.03,25.46,23.87,52823,208870566.0,6.07,-8.32,-2.18,18.53
2022-08-29,24.12,25.84,25.99,23.88,38341,156045221.0,8.78,7.53,1.81,13.45
2022-08-30,25.34,25.39,26.61,25.13,29216,121206673.0,5.73,-1.74,-0.45,10.25
2022-08-31,25.11,24.74,26.06,24.19,31459,126556504.0,7.37,-2.56,-0.65,11.04
2022-09-01,24.56,25.14,25.44,23.62,35558,141464049.0,7.36,1.62,0.4,12.48
2022-09-02,25.3,25.93,26.36,24.99,21984,91303275.0,5.45,3.14,0.79,7.71
2022-09-05,25.92,26.2,26.47,25.47,20688,86989983.0,3.86,1.04,0.27,7.26
2022-09-06,26.69,25.33,26.69,24.73,28644,117302053.0,7.48,-3.32,-0.87,10.05
2022-09-07,25.84,26.57,26.57,25.14,19592,82134046.0,5.65,4.9,1.24,6.87
2022-09-08,26.14,25.58,26.79,25.5,17712,74199901.0,4.86,-3.73,-0.99,6.21
2022-09-09,26.38,24.68,26.38,24.61,18410,73869838.0,6.92,-3.52,-0.9,6.46
2022-09-13,25.0,24.81,25.0,23.95,24222,95638286.0,4.25,0.53,0.13,8.5
2022-09-14,24.68,23.39,24.76,23.26,14049,54000174.0,6.05,-5.72,-1.42,4.93
2022-09-15,23.33,22.81,23.75,22.36,22574,82773124.0,5.94,-2.48,-0.58,7.92
2022-09-16,22.86,22.51,23.36,22.43,15301,56089095.0,4.08,-1.32,-0.3,5.37
2022-09-19,22.94,22.95,23.13,21.75,14952,54853272.0,6.13,1.95,0.44,5.25
2022-09-20,22.79,22.89,23.19,22.51,9917,36631885.0,2.96,-0.26,-0.06,3.48
2022-09-21,22.92,22.89,23.22,22.5,9019,33331637.0,3.15,0.0,0.0,3.16
2022-09-22,22.83,22.16,22.97,22.02,12254,44268098.0,4.15,-3.19,-0.73,4.3
2022-09-23,22.46,22.16,22.68,21.49,11049,39188503.0,5.37,0.0,0.0,3.88
2022-09-26,22.16,22.24,23.01,22.04,12443,45034008.0,4.38,0.36,0.08,4.37
2022-09-27,22.72,22.63,22.76,22.09,9245,33380668.0,3.01,1.75,0.39,3.24
2022-09-28,22.43,22.84,23.23,22.43,14776,54236711.0,3.54,0.93,0.21,5.18
2022-09-29,22.84,22.36,23.15,22.24,15304,56005453.0,3.98,-2.1,-0.48,5.37
2022-09-30,22.5,22.71,23.0,22.21,16815,61420443.0,3.53,1.57,0.35,5.9
2022-10-10,23.08,21.89,23.13,21.36,15246,54859971.0,7.79,-3.61,-0.82,5.35
2022-10-11,21.91,22.68,22.81,21.69,14975,54034787.0,5.12,3.61,0.79,5.25
2022-10-12,22.51,21.8,22.6,21.14,17810,62266260.0,6.44,-3.88,-0.88,6.25
2022-10-13,21.89,21.58,22.29,21.27,13407,46873137.0,4.68,-1.01,-0.22,4.7
2022-10-14,21.75,22.56,22.62,21.38,12200,43465895.0,5.75,4.54,0.98,4.28
2022-10-17,22.56,24.58,24.68,22.4,19776,75841199.0,10.11,8.95,2.02,6.94
2022-10-18,25.14,24.08,25.44,23.61,19852,76986344.0,7.45,-2.03,-0.5,6.97
2022-10-19,24.28,23.68,24.28,23.44,11212,42893444.0,3.49,-1.66,-0.4,3.93
2022-10-20,23.88,24.24,24.41,23.38,14729,57298258.0,4.35,2.36,0.56,5.17
2022-10-21,24.44,23.93,24.44,23.73,10835,41843581.0,2.93,-1.28,-0.31,3.8
2022-10-24,23.97,23.61,24.44,23.56,10197,39140928.0,3.68,-1.34,-0.32,3.58
2022-10-25,23.86,24.57,25.06,23.49,18967,73972119.0,6.65,4.07,0.96,6.65
2022-10-26,24.24,21.57,24.86,21.35,45334,165476600.0,14.29,-12.21,-3.0,15.91
2022-10-27,21.59,22.21,22.61,21.59,25016,89363077.0,4.73,2.97,0.64,8.78
2022-10-28,22.63,21.54,22.74,20.9,25581,89540786.0,8.28,-3.02,-0.67,8.98
2022-10-31,21.55,20.33,21.81,20.33,25515,85724895.0,6.87,-5.62,-1.21,8.95
2022-11-01,20.63,21.12,21.19,20.32,19186,64477798.0,4.28,3.89,0.79,6.73
2022-11-02,21.26,21.39,21.9,21.06,16157,56174221.0,3.98,1.28,0.27,5.67
2022-11-03,21.49,21.91,22.19,21.0,12433,43834391.0,5.56,2.43,0.52,4.36
2022-11-04,22.42,22.47,22.54,21.83,11468,41201350.0,3.24,2.56,0.56,4.02
2022-11-07,22.47,22.88,23.28,22.13,14698,54088301.0,5.12,1.82,0.41,5.16
2022-11-08,22.72,22.38,22.93,22.29,10262,37221397.0,2.8,-2.19,-0.5,3.6
2022-11-09,22.51,22.03,22.79,21.88,9844,35445730.0,4.07,-1.56,-0.35,3.45
2022-11-10,22.06,21.38,22.21,21.31,10572,36776103.0,4.09,-2.95,-0.65,3.71
2022-11-11,21.71,21.11,22.04,21.09,14509,50231568.0,4.44,-1.26,-0.27,5.09
2022-11-14,21.09,20.82,21.78,20.69,15921,54235622.0,5.16,-1.37,-0.29,5.59
2022-11-15,20.7,21.25,21.36,20.7,10604,36100821.0,3.17,2.07,0.43,3.72
2022-11-16,21.26,21.66,21.83,20.91,12612,43627887.0,4.33,1.93,0.41,4.42
2022-11-17,21.66,21.26,21.66,21.06,10086,34573770.0,2.77,-1.85,-0.4,3.54
2022-11-18,21.23,21.51,21.75,21.06,11862,41163760.0,3.25,1.18,0.25,4.16
2022-11-21,21.18,21.51,21.68,21.11,8976,30949407.0,2.65,0.0,0.0,3.15
2022-11-22,21.51,22.0,22.61,21.51,17889,63858651.0,5.11,2.28,0.49,6.28
2022-11-23,21.89,21.63,21.96,20.89,11757,40666665.0,4.86,-1.68,-0.37,4.12
2022-11-24,21.63,21.53,21.84,21.31,6296,21925225.0,2.45,-0.46,-0.1,2.21
2022-11-25,21.34,21.44,21.75,21.07,6365,22005786.0,3.16,-0.42,-0.09,2.23
2022-11-28,20.99,21.13,21.26,20.69,12049,40802510.0,2.66,-1.45,-0.31,4.23
2022-11-29,21.11,21.12,21.62,20.98,9822,33755933.0,3.03,-0.05,-0.01,3.44
2022-11-30,21.06,20.83,21.18,20.77,7970,26905486.0,1.94,-1.37,-0.29,2.79
2022-12-01,20.87,20.79,21.27,20.67,8939,30190859.0,2.88,-0.19,-0.04,3.13
2022-12-02,20.59,20.74,21.11,20.56,6794,22879967.0,2.65,-0.24,-0.05,2.38
2022-12-05,20.91,20.69,21.11,20.61,6553,21981576.0,2.41,-0.24,-0.05,2.3
2022-12-06,20.56,20.71,21.02,20.3,9187,30569698.0,3.48,0.1,0.02,3.22
2022-12-07,20.64,20.78,21.0,20.44,8784,29309966.0,2.7,0.34,0.07,3.08
2022-12-08,20.71,21.65,22.28,20.63,23098,80436328.0,7.94,4.19,0.87,8.1
2022-12-09,21.65,21.88,22.0,21.38,12420,43534070.0,2.86,1.06,0.23,2.18
2022-12-12,21.88,21.66,22.63,21.51,15913,56625777.0,5.12,-1.01,-0.22,2.79
2022-12-13,21.66,22.12,22.66,21.46,14287,51037867.0,5.54,2.12,0.46,2.51
2022-12-14,21.9,22.37,22.68,21.88,10728,38732778.0,3.62,1.13,0.25,1.88
2022-12-15,22.64,22.23,22.93,21.94,11237,40643833.0,4.43,-0.63,-0.14,1.97
2022-12-16,22.29,21.73,22.49,21.64,8668,30707046.0,3.82,-2.25,-0.5,1.52
2022-12-19,21.71,20.68,22.03,20.64,10462,35586780.0,6.4,-4.83,-1.05,1.84
2022-12-20,20.68,20.54,20.76,20.26,6966,23096013.0,2.42,-0.68,-0.14,1.22
2022-12-21,20.6,20.26,20.63,20.13,5339,17558398.0,2.43,-1.36,-0.28,0.94
2022-12-22,20.43,19.94,20.69,19.89,6442,20992851.0,3.95,-1.58,-0.32,1.13
2022-12-23,19.94,19.58,20.57,19.19,7715,24474391.0,6.92,-1.81,-0.36,1.35
2022-12-26,19.58,20.42,20.69,19.34,7985,26115465.0,6.89,4.29,0.84,1.4
2022-12-27,20.23,20.75,20.81,20.21,6117,20255112.0,2.94,1.62,0.33,1.07
2022-12-28,20.53,20.53,20.79,20.22,5603,18558456.0,2.75,-1.06,-0.22,0.98
2022-12-29,20.67,20.46,20.84,20.36,3852,12784238.0,2.34,-0.34,-0.07,0.68
2022-12-30,20.46,20.51,20.58,20.33,3475,11484449.0,1.22,0.24,0.05,0.61
2023-01-03,19.95,21.34,21.54,19.94,13223,45013146.0,7.8,4.05,0.83,2.33
2023-01-04,21.43,21.53,21.65,21.12,7585,26271105.0,2.48,0.89,0.19,1.33
2023-01-05,21.31,22.08,22.11,21.14,12836,45143035.0,4.51,2.55,0.55,2.26
2023-01-06,21.87,22.22,22.69,21.86,10519,37954420.0,3.76,0.63,0.14,1.85
2023-01-09,22.3,22.44,22.56,22.2,9150,33098141.0,1.62,0.99,0.22,1.61
2023-01-10,22.47,22.74,22.88,22.17,10017,36666303.0,3.16,1.34,0.3,1.76
2023-01-11,22.94,22.41,22.94,22.31,7682,28030469.0,2.77,-1.45,-0.33,1.35
2023-01-12,22.31,22.97,23.06,22.31,12348,45296411.0,3.35,2.5,0.56,2.17
2023-01-13,22.8,22.69,23.06,22.56,8093,29720250.0,2.18,-1.22,-0.28,1.42
2023-01-16,22.7,22.54,22.84,22.33,11113,40492489.0,2.25,-0.66,-0.15,1.95
2023-01-17,22.76,22.64,22.87,22.35,7331,26712596.0,2.31,0.44,0.1,1.29
2023-01-18,22.81,22.56,23.24,22.51,10615,38948429.0,3.22,-0.35,-0.08,1.86
2023-01-19,22.71,22.5,22.88,22.45,7494,27354999.0,1.91,-0.27,-0.06,1.31
2023-01-20,22.51,22.6,22.68,22.28,5243,19058928.0,1.78,0.44,0.1,0.92
2023-01-30,22.68,23.09,23.5,22.68,9520,35265014.0,3.63,2.17,0.49,1.67
2023-01-31,23.01,23.56,23.56,22.81,9291,34964712.0,3.25,2.04,0.47,1.63
2023-02-01,23.54,22.94,23.56,22.78,12520,46429481.0,3.31,-2.63,-0.62,2.2
2023-02-02,22.82,22.68,23.11,22.41,10287,37634239.0,3.05,-1.13,-0.26,1.8
2023-02-03,22.68,22.5,22.68,22.19,7765,28085056.0,2.16,-0.79,-0.18,1.36
2023-02-06,22.35,22.19,22.69,22.19,5553,20031744.0,2.22,-1.38,-0.31,0.97
2023-02-07,22.19,22.26,22.37,22.09,5001,17942501.0,1.26,0.32,0.07,0.88
2023-02-08,22.32,22.08,22.43,21.96,6971,24873637.0,2.11,-0.81,-0.18,1.22
2023-02-09,22.03,22.91,23.23,22.0,11443,42092505.0,5.57,3.76,0.83,2.01
2023-02-10,23.25,23.98,24.3,22.95,19354,74327847.0,5.89,4.67,1.07,3.4
2023-02-13,24.3,24.06,24.63,23.64,15019,57822129.0,4.13,0.33,0.08,2.63
