日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-07-26,59.4,49.03,61.4,48.3,250254,1323231636.0,28.06,5.01,2.34,79.9,,,,
2023-07-27,55.6,53.05,57.73,52.68,225960,1264627185.0,10.3,8.2,4.02,72.15,,,,
2023-07-28,49.8,51.4,54.87,47.65,154939,794242146.0,13.61,-3.11,-1.65,49.47,,,,
2023-07-31,52.4,48.97,53.7,48.91,125083,648135843.0,9.32,-4.73,-2.43,39.94,,,,
2023-08-01,47.43,48.84,50.15,47.43,95830,471227869.0,5.55,-0.27,-0.13,30.6,50.257999999999996,,,
2023-08-02,49.0,46.99,49.0,45.86,73999,352217500.0,6.43,-3.79,-1.85,23.63,49.85,,,
2023-08-03,45.91,44.62,46.7,44.59,68926,317389545.0,4.49,-5.04,-2.37,22.01,48.164,,,
2023-08-04,44.3,48.0,48.0,44.3,91791,431262801.0,8.29,7.58,3.38,29.31,47.484,,,
2023-08-07,46.91,47.7,49.85,46.9,63165,308701234.0,6.15,-0.63,-0.3,20.17,47.230000000000004,,,
2023-08-08,47.32,48.15,49.62,47.32,48834,241444810.0,4.82,0.94,0.45,15.59,47.092,48.675,,
2023-08-09,47.86,47.4,48.79,46.1,34389,164070388.0,5.59,-1.56,-0.75,10.98,47.174,48.512,,
2023-08-10,47.05,48.43,48.83,46.95,37305,181327100.0,3.97,2.17,1.03,11.91,47.936,48.05,,
2023-08-11,47.9,48.63,49.58,47.78,33650,165714600.0,3.72,0.41,0.2,10.74,48.062,47.772999999999996,,
2023-08-14,47.7,49.55,50.0,47.06,39436,195053587.0,6.05,1.89,0.92,12.59,48.432,47.831,,
2023-08-15,49.22,49.22,49.8,47.91,23845,117327998.0,3.81,-0.67,-0.33,7.61,48.646,47.869,,
2023-08-16,49.22,46.75,49.63,46.72,24944,121110901.0,5.91,-5.02,-2.47,7.96,48.516,47.845000000000006,,
2023-08-17,46.41,48.0,48.55,46.41,25407,123055050.0,4.58,2.67,1.25,8.11,48.42999999999999,48.18300000000001,,
2023-08-18,50.08,48.98,51.93,48.98,48986,249367215.0,6.15,2.04,0.98,15.64,48.5,48.281,,
2023-08-21,48.82,47.8,49.4,46.4,28334,137289870.0,6.12,-2.41,-1.18,9.05,48.15,48.291,,
2023-08-22,47.5,45.83,48.69,44.53,29478,137593047.0,8.7,-4.12,-1.97,9.41,47.472,48.059,,
2023-08-23,45.24,43.1,45.65,43.1,25375,114073344.0,5.56,-5.96,-2.73,8.1,46.742000000000004,47.629000000000005,,
2023-08-24,43.23,42.62,43.57,41.63,17171,74051836.0,4.5,-1.11,-0.48,5.48,45.666,47.048,,
2023-08-25,42.39,40.78,42.39,40.2,22153,92210466.0,5.14,-4.32,-1.84,7.07,44.025999999999996,46.263,,
2023-08-28,44.4,42.17,45.6,41.93,27445,121638836.0,9.0,3.41,1.39,8.76,42.9,45.525,,
2023-08-29,42.08,45.93,45.93,41.85,26104,117858054.0,9.68,8.92,3.76,8.33,42.92,45.196,,
2023-08-30,46.41,48.64,49.28,45.93,37963,184805292.0,7.29,5.9,2.71,12.12,44.028,45.385,,
2023-08-31,48.0,48.09,50.36,47.68,22974,113454351.0,5.51,-1.13,-0.55,7.34,45.122,45.394,,
2023-09-01,48.2,48.4,50.2,48.07,21980,108872994.0,4.43,0.64,0.31,7.02,46.646,45.336,,
2023-09-04,48.01,48.23,48.68,46.67,18428,88717522.0,4.15,-0.35,-0.17,5.88,47.858,45.379000000000005,,
2023-09-05,47.46,48.94,49.1,47.01,15006,73486710.0,4.33,1.47,0.71,4.79,48.459999999999994,45.690000000000005,47.474666666666664,
2023-09-06,47.77,49.07,49.48,47.71,11527,57093628.0,3.62,0.27,0.13,3.68,48.54600000000001,46.287,47.476,
2023-09-07,48.56,47.7,49.3,47.06,9253,44858022.0,4.56,-2.79,-1.37,2.95,48.468,46.795,47.29766666666667,
2023-09-08,47.1,47.39,48.4,46.4,7881,37926153.0,4.19,-0.65,-0.31,2.52,48.266,47.456,47.164,
2023-09-11,47.2,47.79,48.79,46.93,10971,53266160.0,3.92,0.84,0.4,3.5,48.178000000000004,48.018,47.12466666666667,
2023-09-12,48.2,48.0,48.79,47.52,8128,39596278.0,2.66,0.44,0.21,2.6,47.99,48.225,47.09666666666667,
2023-09-13,47.44,46.15,47.63,45.77,10542,49515014.0,3.88,-3.85,-1.85,3.37,47.40599999999999,47.976,47.068666666666665,
2023-09-14,45.68,44.2,46.15,43.78,14767,66890438.0,5.14,-4.23,-1.95,4.72,46.706,47.587,47.05466666666666,
2023-09-15,44.4,43.19,45.0,42.99,8171,35944451.0,4.55,-2.29,-1.01,2.61,45.866,47.065999999999995,46.89433333333333,
2023-09-18,43.0,44.06,45.36,42.9,9510,42777161.0,5.7,2.01,0.87,3.04,45.12,46.649,46.773,
2023-09-19,44.4,43.49,44.4,42.96,7666,33668366.0,3.27,-1.29,-0.57,2.45,44.218,46.104,46.617666666666665,
2023-09-20,43.0,42.51,43.5,42.3,9874,42965598.0,2.76,-2.25,-0.98,3.15,43.489999999999995,45.448,46.45466666666666,
2023-09-21,42.29,42.25,42.75,42.02,5790,24886980.0,1.72,-0.61,-0.26,1.85,43.1,44.903,46.248666666666665,
2023-09-22,42.04,43.04,43.47,41.28,9235,39902011.0,5.18,1.87,0.79,2.95,43.07,44.468,46.06233333333333,
2023-09-25,43.1,43.48,43.9,42.5,10520,46130884.0,3.25,1.02,0.44,3.36,42.95399999999999,44.037,45.86,
2023-09-26,43.32,43.03,44.06,42.9,6820,29950520.0,2.67,-1.03,-0.45,2.18,42.862,43.54,45.653666666666666,
2023-09-27,42.68,42.72,43.75,42.6,5362,23426185.0,2.67,-0.72,-0.31,1.71,42.903999999999996,43.197,45.51933333333333,
2023-09-28,42.81,42.38,43.58,42.28,6981,30304414.0,3.04,-0.8,-0.34,2.23,42.93,43.015,45.332,
2023-10-09,45.4,45.21,46.67,44.4,30777,142118176.0,5.36,6.68,2.83,9.83,43.364,43.217,45.20633333333333,
2023-10-10,46.2,43.97,46.4,43.19,22519,100918825.0,7.1,-2.74,-1.24,7.19,43.462,43.208000000000006,45.07866666666666,
2023-10-11,44.16,43.94,44.8,43.35,12252,54618940.0,3.3,-0.07,-0.03,3.91,43.644000000000005,43.253,45.01566666666667,
2023-10-12,43.96,43.76,44.3,42.92,10988,48646311.0,3.14,-0.41,-0.18,3.51,43.852,43.378,45.03766666666666,
2023-10-13,43.45,43.85,44.08,42.91,10220,45028459.0,2.67,0.21,0.09,3.26,44.146,43.538,45.07866666666667,
2023-10-16,44.14,44.54,45.55,43.53,14477,65397378.0,4.61,1.57,0.69,4.62,44.01199999999999,43.688,45.204,
2023-10-17,44.4,41.9,44.8,41.4,17373,74815900.0,7.63,-5.93,-2.64,5.55,43.598,43.529999999999994,45.195,
2023-10-18,41.9,41.48,41.9,40.7,9275,38824971.0,2.86,-1.0,-0.42,2.96,43.106,43.375,45.04666666666666,
2023-10-19,41.15,41.2,42.31,40.99,5925,24955472.0,3.18,-0.68,-0.28,1.89,42.594,43.223,44.79866666666667,
2023-10-20,41.2,39.33,41.9,39.1,12129,49626789.0,6.8,-4.54,-1.87,3.87,41.69,42.918,44.50666666666666,
2023-10-23,38.95,39.06,39.97,38.4,10176,40661810.0,3.99,-0.69,-0.27,3.25,40.594,42.303000000000004,44.19533333333334,
2023-10-24,38.82,39.73,40.14,38.71,6549,26245795.0,3.66,1.72,0.67,2.09,40.160000000000004,41.879,43.912000000000006,
2023-10-25,40.13,39.25,40.13,39.09,9686,38823033.0,2.62,-1.21,-0.48,3.09,39.714,41.41,43.589000000000006,45.53183333333333
2023-10-26,38.99,39.64,39.82,38.23,8630,34266931.0,4.05,0.99,0.39,2.76,39.402,40.998000000000005,43.27466666666667,45.37533333333333
2023-10-27,39.64,40.3,40.82,39.4,11167,45464750.0,3.58,1.66,0.66,3.57,39.596000000000004,40.642999999999994,43.028,45.16283333333333
2023-10-30,38.74,37.56,39.67,36.79,38018,146962726.0,7.15,-6.8,-2.74,12.14,39.29600000000001,39.945,42.70033333333333,44.93216666666667
2023-10-31,37.61,35.32,37.89,34.68,43374,157239389.0,8.55,-5.96,-2.24,13.85,38.414,39.28699999999999,42.284666666666666,44.70466666666667
2023-11-01,35.3,35.45,35.87,34.9,19637,70924671.0,2.75,0.37,0.13,6.27,37.653999999999996,38.684000000000005,41.86633333333334,44.4815
2023-11-02,35.5,34.7,35.98,34.68,14334,51353136.0,3.67,-2.12,-0.75,4.58,36.666000000000004,38.034000000000006,41.48466666666666,44.276666666666664
2023-11-03,34.8,35.96,36.25,34.78,17716,64258704.0,4.24,3.63,1.26,5.66,35.798,37.696999999999996,41.21,44.132333333333335
2023-11-06,36.34,38.05,38.35,36.34,32190,122992307.0,5.59,5.81,2.09,10.28,35.896,37.596,41.038666666666664,43.966499999999996
2023-11-07,37.99,38.46,39.05,37.3,25918,100196559.0,4.6,1.08,0.41,8.28,36.524,37.469,40.852,43.8125
2023-11-08,38.2,38.97,40.37,38.2,26500,105733978.0,5.64,1.33,0.51,8.46,37.228,37.441,40.70133333333333,43.6595
2023-11-09,38.97,39.38,39.72,38.28,17353,68611740.0,3.7,1.05,0.41,5.54,38.164,37.415,40.597,43.52583333333333
2023-11-10,38.97,38.29,39.35,37.78,16644,64874662.0,3.99,-2.77,-1.09,5.31,38.63,37.214000000000006,40.465,43.356833333333334
2023-11-13,38.29,37.73,38.57,37.6,13787,53179748.0,2.53,-1.46,-0.56,4.4,38.565999999999995,37.231,40.288000000000004,43.17516666666666
2023-11-14,37.73,39.45,39.75,37.64,24008,94615027.0,5.59,4.56,1.72,7.67,38.763999999999996,37.644000000000005,40.15366666666667,43.00683333333333
2023-11-15,39.69,39.29,39.9,38.4,24219,96109033.0,3.8,-0.41,-0.16,7.73,38.827999999999996,38.028,40.029,42.84133333333333
2023-11-16,39.06,38.41,39.53,38.41,15640,61608060.0,2.85,-2.24,-0.88,4.99,38.634,38.399,39.88533333333333,42.70233333333333
2023-11-17,38.1,41.01,41.56,38.1,39325,160115277.0,9.01,6.77,2.6,12.56,39.178,38.904,39.83966666666666,42.58583333333333
2023-11-20,40.6,39.53,40.6,39.07,32454,130089129.0,3.73,-3.61,-1.48,10.36,39.538,39.052,39.650333333333336,42.42833333333333
2023-11-21,39.51,38.73,39.6,38.57,22531,89175012.0,2.61,-2.02,-0.8,7.19,39.394,39.079,39.47566666666667,42.27716666666666
2023-11-22,38.6,37.82,38.79,37.41,18897,73052497.0,3.56,-2.35,-0.91,6.03,39.1,38.964,39.27166666666667,42.14366666666667
2023-11-23,37.78,39.9,40.81,37.63,34974,140049159.0,8.41,5.5,2.08,11.17,39.398,39.016,39.143,42.090333333333334
2023-11-24,39.77,38.39,39.92,38.26,21369,83954805.0,4.16,-3.78,-1.51,6.82,38.874,39.025999999999996,38.961,42.01983333333333
2023-11-27,38.39,38.48,39.26,37.66,22162,86205106.0,4.17,0.23,0.09,7.08,38.664,39.101,38.759,41.9815
2023-11-28,38.78,40.77,40.97,38.77,41331,168795337.0,5.72,5.95,2.29,13.2,39.071999999999996,39.233,38.721333333333334,41.95816666666667
2023-11-29,43.4,41.66,44.1,41.3,44134,188323397.0,6.87,2.18,0.89,14.09,39.839999999999996,39.47,38.72733333333334,41.88699999999999
2023-11-30,41.33,40.99,41.68,39.98,23591,97371541.0,4.08,-1.61,-0.67,7.53,40.058,39.727999999999994,38.720333333333336,41.7595
2023-12-01,40.66,40.71,42.1,40.0,20568,85257994.0,5.12,-0.68,-0.28,6.57,40.522000000000006,39.69799999999999,38.766333333333336,41.6365
2023-12-04,40.49,39.64,40.6,39.41,12118,48929566.0,2.92,-2.63,-1.07,3.87,40.754,39.709,38.785666666666664,41.4905
2023-12-05,39.6,37.92,39.6,37.9,14477,56624186.0,4.29,-4.34,-1.72,4.62,40.184000000000005,39.628,38.72533333333333,41.318666666666665
2023-12-06,37.92,37.52,38.5,37.47,12624,48580125.0,2.72,-1.05,-0.4,4.03,39.35600000000001,39.598,38.66766666666667,41.12833333333334
2023-12-07,37.52,37.17,37.52,36.98,8005,30262361.0,1.44,-0.93,-0.35,2.56,38.592,39.325,38.58533333333333,40.93
2023-12-08,37.17,36.78,37.84,36.6,10884,41142734.0,3.34,-1.05,-0.39,3.48,37.806,39.164,38.467999999999996,40.748000000000005
2023-12-11,36.69,37.38,37.74,36.69,10082,38125538.0,2.85,1.63,0.6,3.22,37.354,39.054,38.461999999999996,40.58116666666667
2023-12-12,37.3,37.46,37.57,37.01,8950,33927610.0,1.5,0.21,0.08,2.86,37.262,38.723,38.53333333333333,40.409
2023-12-13,37.4,37.21,37.55,37.08,8050,30481417.0,1.25,-0.67,-0.25,2.57,37.2,38.278000000000006,38.592,40.229166666666664
2023-12-14,37.25,36.54,37.6,36.54,7455,28067255.0,2.85,-1.8,-0.67,2.38,37.074,37.833000000000006,38.653333333333336,40.068999999999996
2023-12-15,36.54,35.91,36.83,35.78,9159,33828736.0,2.87,-1.72,-0.63,2.92,36.9,37.353,38.65166666666667,39.93083333333333
2023-12-18,35.91,35.77,36.29,35.61,6166,22489698.0,1.89,-0.39,-0.14,1.97,36.578,36.965999999999994,38.57566666666666,39.80716666666667
2023-12-19,36.13,35.76,36.14,35.33,5330,19369952.0,2.26,-0.03,-0.01,1.7,36.238,36.75,38.485666666666674,39.66883333333333
2023-12-20,36.95,37.1,38.18,36.4,22698,85957588.0,4.98,3.75,1.34,7.25,36.215999999999994,36.708,38.42333333333333,39.56233333333333
2023-12-21,37.1,36.97,37.25,36.19,12567,46814650.0,2.86,-0.35,-0.13,4.01,36.302,36.688,38.342999999999996,39.47
2023-12-22,36.77,35.9,36.98,35.82,10862,40156906.0,3.14,-2.89,-1.07,3.47,36.3,36.6,38.263333333333335,39.36416666666666
2023-12-25,35.7,35.95,36.3,35.51,5191,18979958.0,2.2,0.14,0.05,1.66,36.336,36.457,38.20399999999999,39.246
2023-12-26,35.97,34.87,35.97,34.8,8551,30506712.0,3.25,-3.0,-1.08,2.73,36.158,36.198,38.05133333333333,39.1025
2023-12-27,35.01,34.42,35.08,34.22,9209,32509893.0,2.47,-1.29,-0.45,2.94,35.622,35.919,37.888999999999996,38.958999999999996
2023-12-28,34.45,36.88,37.6,34.3,19997,73980107.0,9.59,7.15,2.46,6.38,35.604,35.952999999999996,37.838,38.861666666666665
2023-12-29,36.76,38.35,38.38,36.52,15635,59892943.0,5.04,3.99,1.47,4.99,36.094,36.197,37.74933333333333,38.7945
2024-01-02,38.72,36.88,38.9,36.76,11302,43011030.0,5.58,-3.83,-1.47,3.56,36.279999999999994,36.30800000000001,37.660999999999994,38.65566666666666
2024-01-03,36.77,35.89,36.81,35.69,8517,31242422.0,3.04,-2.68,-0.99,2.68,36.484,36.321000000000005,37.56633333333334,38.521
2024-01-04,35.82,35.74,36.2,35.41,4496,16414478.0,2.2,-0.42,-0.15,1.41,36.748000000000005,36.185,37.49699999999999,38.38433333333333
2024-01-05,35.85,35.6,36.37,35.46,7992,29200021.0,2.55,-0.39,-0.14,2.51,36.492000000000004,36.048,37.35366666666667,38.24833333333333
2024-01-08,35.4,34.92,35.94,34.91,4752,17055917.0,2.89,-1.91,-0.68,1.5,35.806000000000004,35.95,37.23800000000001,38.0995
2024-01-09,34.92,35.13,36.05,34.92,5528,19893158.0,3.24,0.6,0.21,1.74,35.456,35.868,37.126333333333335,37.94266666666667
2024-01-10,35.61,35.81,36.5,34.56,7396,26951310.0,5.52,1.94,0.68,2.33,35.440000000000005,35.962,36.961,37.841166666666666
2024-01-11,35.75,37.12,37.55,35.73,10981,41124349.0,5.08,3.66,1.31,3.46,35.715999999999994,36.232,36.809666666666665,37.768499999999996
2024-01-12,36.94,36.08,37.43,36.07,8119,30191581.0,3.66,-2.8,-1.04,2.55,35.812,36.152,36.646,37.68316666666667
2024-01-15,35.85,36.41,36.41,35.12,5386,19626542.0,3.58,0.91,0.33,1.69,36.11,35.958,36.50266666666667,37.6345
2024-01-16,36.01,37.39,37.47,35.98,9201,34391072.0,4.09,2.69,0.98,2.9,36.562,36.009,36.42766666666667,37.60666666666667
2024-01-17,37.2,36.18,37.2,36.14,7073,26306148.0,2.83,-3.24,-1.21,2.23,36.635999999999996,36.038,36.36966666666667,37.54750000000001
2024-01-18,35.91,36.05,36.77,35.4,8946,32689001.0,3.79,-0.36,-0.13,2.81,36.422000000000004,36.069,36.32066666666666,37.494166666666665
2024-01-19,38.36,39.42,40.4,37.86,40036,158807522.0,7.05,9.35,3.37,12.6,37.089999999999996,36.45100000000001,36.39566666666667,37.4905
2024-01-22,39.13,37.0,39.82,36.24,31499,122638915.0,9.08,-6.14,-2.42,9.91,37.208,36.659000000000006,36.403000000000006,37.435500000000005
2024-01-23,36.51,35.55,37.38,34.72,28990,106139208.0,7.19,-3.92,-1.45,9.12,36.839999999999996,36.701,36.342,37.40200000000001
2024-01-24,35.45,35.4,36.72,34.3,23820,85933956.0,6.81,-0.42,-0.15,7.5,36.684000000000005,36.660000000000004,36.27333333333333,37.40333333333333
2024-01-25,35.4,34.89,35.43,34.09,31122,109863252.0,3.79,-1.44,-0.51,9.79,36.452,36.437,36.196,37.394000000000005
2024-01-26,34.4,32.08,34.59,31.95,47289,160546440.0,7.57,-8.05,-2.81,14.04,34.984,36.03699999999999,36.047333333333334,37.35033333333333
2024-01-29,32.79,31.53,33.18,31.28,21772,71241132.0,5.92,-1.71,-0.55,6.46,33.89,35.549,35.90133333333334,37.27649999999999
2024-01-30,31.05,30.59,31.52,30.4,15374,48352576.0,3.55,-2.98,-0.94,4.56,32.897999999999996,34.869,35.72866666666666,37.152166666666666
