日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,76.84,76.88,78.23,74.38,4749,51227433.0,4.98,-0.48,-0.37,2.75
2021-09-14,76.76,79.95,80.3,76.76,10083,112652084.0,4.6,3.99,3.07,5.84
2021-09-15,79.73,93.18,93.33,77.28,19925,245525210.0,20.08,16.55,13.23,11.55
2021-09-16,91.65,97.63,101.44,91.57,15991,216266241.0,10.59,4.78,4.45,9.27
2021-09-17,96.67,102.74,115.81,94.78,18515,267851163.0,21.54,5.23,5.11,10.73
2021-09-22,102.74,104.38,107.24,99.54,13065,191027347.0,7.49,1.6,1.64,7.57
2021-09-23,104.78,105.02,109.03,100.66,9644,142286531.0,8.02,0.61,0.64,5.59
2021-09-24,105.02,114.9,117.7,105.02,13436,212443523.0,12.07,9.41,9.88,7.79
2021-09-27,114.9,108.04,118.29,106.53,14885,233175204.0,10.23,-5.97,-6.86,8.63
2021-09-28,105.89,113.45,120.08,103.81,14810,237001682.0,15.06,5.01,5.41,8.58
2021-09-29,111.2,108.03,115.03,106.53,10573,164095350.0,7.49,-4.78,-5.42,6.13
2021-09-30,108.53,129.75,129.75,108.53,18403,315161984.0,19.64,20.11,21.72,10.67
2021-10-08,129.81,129.35,133.67,124.38,13936,251339054.0,7.16,-0.31,-0.4,8.08
2021-10-11,127.24,113.39,132.15,111.31,19234,322180256.0,16.11,-12.34,-15.96,11.15
2021-10-12,112.24,112.95,116.71,109.14,11527,183583669.0,6.68,-0.39,-0.44,6.68
2021-10-13,113.15,117.95,120.69,113.15,10041,166261539.0,6.68,4.43,5.0,5.82
2021-10-14,117.95,116.03,119.37,111.7,10055,162665683.0,6.5,-1.63,-1.92,5.83
2021-10-15,115.81,113.67,118.6,112.24,7795,125904518.0,5.48,-2.03,-2.36,4.52
2021-10-18,112.53,112.3,115.01,108.73,7789,121731511.0,5.52,-1.21,-1.37,4.51
2021-10-19,111.34,115.86,119.73,111.34,12016,196998459.0,7.47,3.17,3.56,6.96
2021-10-20,116.21,102.24,116.8,98.39,24018,351300016.0,15.89,-11.76,-13.62,13.92
2021-10-21,99.38,95.88,100.73,93.73,18323,249984062.0,6.85,-6.22,-6.36,10.62
2021-10-22,95.74,95.65,97.88,91.38,11188,148987628.0,6.78,-0.24,-0.23,6.48
2021-10-25,95.64,94.74,98.35,93.85,7436,99944652.0,4.7,-0.95,-0.91,4.31
2021-10-26,93.66,92.97,95.41,91.59,7134,93753359.0,4.03,-1.87,-1.77,4.13
2021-10-27,93.05,94.47,95.33,90.24,8559,112646115.0,5.47,1.61,1.5,4.96
2021-10-28,98.96,95.82,100.67,95.44,13452,185126772.0,5.54,1.43,1.35,7.8
2021-10-29,97.24,103.19,105.08,94.03,12600,178678356.0,11.53,7.69,7.37,7.3
2021-11-01,103.1,100.24,106.52,100.1,9854,141795789.0,6.22,-2.86,-2.95,5.71
2021-11-02,100.1,84.88,100.25,84.14,31256,392674304.0,16.07,-15.32,-15.36,18.11
2021-11-03,85.45,87.15,87.8,84.38,11204,136525972.0,4.03,2.67,2.27,6.49
2021-11-04,86.44,86.53,90.6,86.03,9563,119150769.0,5.24,-0.71,-0.62,5.54
2021-11-05,85.17,85.81,89.03,85.1,9805,120003861.0,4.54,-0.83,-0.72,5.68
2021-11-08,83.94,84.51,86.74,81.23,10190,119762827.0,6.42,-1.51,-1.3,5.91
2021-11-09,85.1,87.18,87.93,82.95,8581,103385635.0,5.89,3.16,2.67,4.97
2021-11-10,86.45,86.27,86.6,83.67,7744,93119442.0,3.36,-1.04,-0.91,4.49
2021-11-11,86.98,84.68,91.31,83.31,13158,161095624.0,9.27,-1.84,-1.59,7.63
2021-11-12,84.4,85.81,87.67,83.93,7524,91336799.0,4.42,1.33,1.13,4.36
2021-11-15,85.45,87.81,90.45,85.13,7870,98113218.0,6.2,2.33,2.0,4.56
2021-11-16,87.71,89.92,92.58,86.53,9999,127253957.0,6.89,2.4,2.11,5.79
2021-11-17,90.65,88.1,95.08,86.53,12025,151487724.0,9.51,-2.02,-1.82,6.97
2021-11-18,87.2,84.1,88.14,83.5,10977,131881527.0,5.27,-4.54,-4.0,6.36
2021-11-19,84.03,84.4,85.31,83.53,5935,70628775.0,2.12,0.36,0.3,3.44
2021-11-22,84.37,83.5,86.52,80.6,11006,128356180.0,7.01,-1.07,-0.9,6.38
2021-11-23,83.6,83.68,84.73,81.9,5562,65413707.0,3.39,0.22,0.18,3.22
2021-11-24,84.74,88.12,88.4,82.45,10913,131957374.0,7.11,5.31,4.44,6.32
2021-11-25,88.12,87.95,89.74,86.17,7597,94046063.0,4.05,-0.19,-0.17,4.4
2021-11-26,88.13,90.53,91.35,87.46,11419,144403029.0,4.42,2.93,2.58,6.62
2021-11-29,91.39,88.55,92.93,88.4,8848,112173961.0,5.0,-2.19,-1.98,5.13
2021-11-30,88.58,88.8,90.44,87.25,5611,70204599.0,3.6,0.28,0.25,3.25
2021-12-01,88.8,85.4,89.37,85.1,7481,91007963.0,4.81,-3.83,-3.4,4.34
2021-12-02,84.45,84.74,86.15,83.33,7464,88886955.0,3.3,-0.77,-0.66,4.33
2021-12-03,84.17,90.45,91.34,84.17,10728,134341289.0,8.46,6.74,5.71,6.22
2021-12-06,90.1,89.74,93.15,89.03,8392,107464778.0,4.56,-0.78,-0.71,4.86
2021-12-07,89.81,86.98,91.08,86.22,7080,88118150.0,5.42,-3.08,-2.76,4.1
2021-12-08,86.18,88.43,90.1,85.31,6343,78467150.0,5.51,1.67,1.45,3.68
2021-12-09,88.5,90.06,91.88,88.07,6449,81985268.0,4.31,1.84,1.63,3.74
2021-12-10,89.45,87.51,90.85,86.76,6488,80630767.0,4.54,-2.83,-2.55,3.76
2021-12-13,87.95,86.53,88.58,85.63,5752,69994786.0,3.37,-1.12,-0.98,3.33
2021-12-14,86.36,86.48,86.98,85.1,3966,48155910.0,2.17,-0.06,-0.05,2.3
2021-12-15,87.28,83.02,87.93,82.72,6820,81811169.0,6.02,-4.0,-3.46,3.95
2021-12-16,83.04,83.53,84.31,81.81,4486,52580770.0,3.01,0.61,0.51,2.6
2021-12-17,83.99,81.66,85.67,80.45,5186,60058542.0,6.25,-2.24,-1.87,3.01
2021-12-20,81.66,77.25,82.09,76.31,7896,86830425.0,7.08,-5.4,-4.41,4.58
2021-12-21,77.25,75.97,77.25,73.67,9513,100904266.0,4.63,-1.66,-1.28,5.29
2021-12-22,76.25,78.03,78.67,74.99,5493,59962367.0,4.84,2.71,2.06,3.05
2021-12-23,77.24,77.38,78.93,76.6,3476,38038680.0,2.99,-0.83,-0.65,1.93
2021-12-24,76.82,77.45,78.1,74.43,7942,85316898.0,4.74,0.09,0.07,4.41
2021-12-27,75.45,78.68,80.25,75.45,4691,52250184.0,6.2,1.59,1.23,2.61
2021-12-28,79.44,84.03,84.38,78.03,12493,143942576.0,8.07,6.8,5.35,6.94
2021-12-29,83.18,85.7,87.74,83.18,11398,138515060.0,5.43,1.99,1.67,6.33
2021-12-30,85.7,85.88,86.15,83.5,7926,94442464.0,3.09,0.21,0.18,4.4
2021-12-31,85.81,86.24,86.68,84.38,5145,62078496.0,2.68,0.42,0.36,2.99
2022-01-04,84.83,79.23,85.55,77.24,12197,137933822.0,9.64,-8.13,-7.01,7.08
2022-01-05,78.94,78.08,80.08,75.45,8913,97102308.0,5.84,-1.45,-1.15,5.18
2022-01-06,77.31,77.67,79.73,76.88,6011,66263703.0,3.65,-0.53,-0.41,3.49
2022-01-07,79.22,73.53,80.24,72.73,9299,98133178.0,9.67,-5.33,-4.14,5.4
2022-01-10,73.53,75.13,76.05,71.53,6341,66431658.0,6.15,2.18,1.6,3.68
2022-01-11,75.78,73.84,76.15,73.59,4919,51627196.0,3.41,-1.72,-1.29,2.86
2022-01-12,73.66,79.24,79.52,73.66,9463,102975889.0,7.94,7.31,5.4,5.5
2022-01-13,79.44,75.24,80.02,74.88,8102,87753624.0,6.49,-5.05,-4.0,4.71
2022-01-14,76.25,76.11,77.01,74.83,4197,44953072.0,2.9,1.16,0.87,2.44
2022-01-17,76.48,77.38,77.6,73.78,4930,52959182.0,5.02,1.67,1.27,2.86
2022-01-18,76.38,75.8,78.17,74.38,6400,68628095.0,4.9,-2.04,-1.58,3.72
2022-01-19,75.94,73.67,76.88,73.04,5035,52562814.0,5.07,-2.81,-2.13,2.92
2022-01-20,74.28,68.8,74.28,68.67,9714,96569825.0,7.62,-6.61,-4.87,5.64
2022-01-21,68.8,65.11,68.8,64.88,9709,90551622.0,5.7,-5.36,-3.69,5.64
2022-01-24,65.12,68.67,69.48,63.0,7910,74997326.0,9.95,5.47,3.56,4.59
2022-01-25,68.33,65.97,69.03,65.65,4875,46081950.0,4.92,-3.93,-2.7,2.83
2022-01-26,67.3,66.55,68.31,65.28,2781,26047632.0,4.59,0.88,0.58,1.62
2022-01-27,69.03,64.23,69.03,63.67,4101,37698969.0,8.05,-3.49,-2.32,2.38
2022-01-28,64.67,64.33,65.72,62.95,3565,32460273.0,4.31,0.16,0.1,2.07
2022-02-07,65.1,64.14,66.13,63.32,3326,30184964.0,4.37,-0.3,-0.19,1.93
2022-02-08,62.95,62.25,63.67,60.47,4994,43452764.0,4.99,-2.95,-1.89,2.9
2022-02-09,62.4,63.23,63.68,61.18,4480,39571841.0,4.02,1.57,0.98,2.6
2022-02-10,63.23,60.53,63.45,60.01,6477,55987650.0,5.44,-4.27,-2.7,3.76
2022-02-11,60.53,58.1,60.53,57.63,5606,46465318.0,4.79,-4.01,-2.43,3.26
2022-02-14,58.03,60.08,61.23,57.35,5135,43617940.0,6.68,3.41,1.98,2.98
2022-02-15,60.45,64.03,65.26,59.5,7094,63329513.0,9.59,6.57,3.95,4.12
2022-02-16,64.24,64.17,65.72,62.98,4386,39950053.0,4.28,0.22,0.14,2.55
2022-02-17,63.52,64.01,64.5,62.59,2842,25583625.0,2.98,-0.25,-0.16,1.65
2022-02-18,64.01,63.93,64.73,62.44,2439,21798319.0,3.58,-0.12,-0.08,1.42
2022-02-21,63.6,63.9,64.74,62.15,2722,24376271.0,4.05,-0.05,-0.03,1.58
2022-02-22,63.67,62.19,63.67,60.45,3814,33249821.0,5.04,-2.68,-1.71,2.21
2022-02-23,63.9,65.83,66.81,63.01,5304,49243428.0,6.11,5.85,3.64,3.08
2022-02-24,67.1,62.55,67.1,61.67,6093,54914978.0,8.25,-4.98,-3.28,3.54
2022-02-25,65.1,67.16,69.38,64.03,8462,80135558.0,8.55,7.37,4.61,4.91
2022-02-28,67.95,67.7,68.35,66.09,5454,51907987.0,3.37,0.8,0.54,3.17
2022-03-01,68.38,70.85,72.95,67.91,9145,91266366.0,7.44,4.65,3.15,5.31
2022-03-02,70.45,69.74,70.8,68.32,8209,80713271.0,3.5,-1.57,-1.11,4.77
2022-03-03,70.45,69.85,70.95,67.56,4931,48510561.0,4.86,0.16,0.11,2.86
2022-03-04,69.85,73.36,73.92,68.39,9531,97252503.0,7.92,5.03,3.51,5.54
2022-03-07,72.95,73.98,76.03,72.25,12837,134920923.0,5.15,0.85,0.62,7.46
2022-03-08,74.1,72.95,75.01,71.89,8853,91998782.0,4.22,-1.39,-1.03,5.14
2022-03-09,73.45,70.67,74.2,67.25,8305,82204936.0,9.53,-3.13,-2.28,4.82
2022-03-10,72.56,73.3,75.25,71.74,6820,70843837.0,4.97,3.72,2.63,3.96
2022-03-11,71.65,74.07,74.73,71.3,5609,57910052.0,4.68,1.05,0.77,3.26
2022-03-14,75.1,72.24,75.1,70.6,6916,70380660.0,6.08,-2.47,-1.83,4.02
2022-03-15,71.19,70.78,72.72,69.03,4997,49754107.0,5.11,-2.02,-1.46,2.9
2022-03-16,72.24,71.68,73.63,69.11,6135,61962734.0,6.39,1.27,0.9,3.56
2022-03-17,72.1,74.88,77.1,72.1,9141,97371138.0,6.98,4.46,3.2,5.31
2022-03-18,74.78,74.06,75.8,73.1,4137,43261688.0,3.61,-1.1,-0.82,2.4
2022-03-21,73.32,72.55,73.85,70.51,6946,70497700.0,4.51,-2.04,-1.51,4.03
2022-03-22,71.18,70.68,71.95,69.96,3193,31869244.0,2.74,-2.58,-1.87,1.85
2022-03-23,71.2,74.38,75.1,69.03,7931,81256037.0,8.59,5.23,3.7,4.61
2022-03-24,73.87,76.77,77.8,71.97,6980,74502535.0,7.84,3.21,2.39,4.05
2022-03-25,76.17,76.05,80.23,74.8,5849,63688344.0,7.07,-0.94,-0.72,3.4
2022-03-28,74.45,74.48,77.01,72.24,4384,45667075.0,6.27,-2.06,-1.57,2.55
2022-03-29,74.38,73.67,75.45,73.04,2052,21454649.0,3.24,-1.09,-0.81,1.19
2022-03-30,73.8,76.17,76.44,72.31,2824,29827081.0,5.61,3.39,2.5,1.64
2022-03-31,75.88,75.31,77.95,74.5,3876,41567742.0,4.53,-1.13,-0.86,2.25
2022-04-01,73.71,73.55,74.33,71.65,2918,29997025.0,3.56,-2.34,-1.76,1.69
2022-04-06,73.5,71.6,73.55,71.58,2047,20885401.0,2.68,-2.65,-1.95,1.19
2022-04-07,71.6,68.87,71.88,67.97,3828,37401382.0,5.46,-3.81,-2.73,2.22
2022-04-08,70.01,65.8,70.1,65.35,5573,52627512.0,6.9,-4.46,-3.07,3.24
2022-04-11,64.5,64.02,66.15,63.58,2819,25648331.0,3.91,-2.71,-1.78,1.64
2022-04-12,65.37,64.53,65.37,60.83,5558,49400800.0,7.09,0.8,0.51,3.23
2022-04-13,64.3,62.82,64.65,62.24,3409,30547198.0,3.73,-2.65,-1.71,1.98
2022-04-14,63.67,64.51,65.37,62.45,3234,29427210.0,4.65,2.69,1.69,1.88
2022-04-15,63.3,65.43,66.14,62.93,1618,14776595.0,4.98,1.43,0.92,0.94
2022-04-18,64.72,65.31,65.77,63.85,1360,12469904.0,2.93,-0.18,-0.12,0.79
2022-04-19,65.54,64.34,65.54,63.5,2448,22152093.0,3.12,-1.49,-0.97,1.42
2022-04-20,63.77,64.35,64.53,62.08,1694,15106529.0,3.81,0.02,0.01,0.98
2022-04-21,64.71,66.71,68.04,64.71,4147,39051901.0,5.17,3.67,2.36,2.41
2022-04-22,66.69,68.63,68.79,65.05,3930,37508454.0,5.61,2.88,1.92,2.28
2022-04-25,65.92,67.41,70.14,65.07,2865,27141569.0,7.39,-1.78,-1.22,1.66
2022-04-26,66.48,66.71,67.84,64.66,3918,36740334.0,4.72,-1.04,-0.7,2.28
2022-04-27,66.38,66.0,66.71,62.65,3683,33802103.0,6.09,-1.06,-0.71,2.14
2022-04-28,66.63,65.91,68.7,65.08,6611,62039639.0,5.48,-0.14,-0.09,3.84
2022-04-29,66.71,67.42,68.05,59.17,10255,92260347.0,13.47,2.29,1.51,5.96
2022-05-05,66.29,64.57,67.25,64.57,2919,26924135.0,3.98,-4.23,-2.85,1.7
2022-05-06,62.86,63.09,66.71,62.86,3910,35460959.0,5.96,-2.29,-1.48,2.27
2022-05-09,61.0,67.86,67.93,61.0,5773,53962908.0,10.98,7.56,4.77,3.35
2022-05-10,66.72,68.79,69.55,66.71,5430,52193312.0,4.19,1.37,0.93,3.15
2022-05-11,68.86,70.29,72.29,68.79,3284,32705679.0,5.09,2.18,1.5,1.91
2022-05-12,69.61,70.29,71.71,68.91,2952,29311269.0,3.98,0.0,0.0,1.71
2022-05-13,71.57,69.57,72.26,68.69,2708,26733719.0,5.08,-1.02,-0.72,1.57
2022-05-16,70.29,67.17,70.29,67.09,2841,27573209.0,4.6,-3.45,-2.4,1.65
2022-05-17,67.09,66.44,68.14,65.84,2022,19001560.0,3.42,-1.09,-0.73,1.17
2022-05-18,66.63,66.56,67.11,65.62,3808,35506268.0,2.24,0.18,0.12,2.21
2022-05-19,65.29,65.14,66.46,64.44,1955,17922294.0,3.03,-2.13,-1.42,1.14
2022-05-20,65.71,65.72,66.75,64.41,2001,18516385.0,3.59,0.89,0.58,1.16
2022-05-23,66.11,67.26,68.29,65.52,4019,37818330.0,4.21,2.34,1.54,2.33
2022-05-24,67.26,63.92,67.7,63.0,3841,34999426.0,6.99,-4.97,-3.34,2.23
2022-05-25,64.19,65.91,66.69,62.64,3647,33458356.0,6.34,3.11,1.99,2.12
2022-05-26,64.7,65.04,67.07,63.86,2504,23089690.0,4.87,-1.32,-0.87,1.45
2022-05-27,65.62,66.71,68.49,65.21,4362,41398232.0,5.04,2.57,1.67,2.53
2022-05-30,66.0,66.71,67.36,64.21,3596,33250597.0,4.72,0.0,0.0,2.09
2022-05-31,66.5,67.08,67.76,65.36,5498,52073075.0,3.6,0.55,0.37,3.19
2022-06-01,67.29,65.05,67.63,64.44,2775,25730620.0,4.76,-3.03,-2.03,1.61
2022-06-02,65.26,65.24,65.94,64.07,3739,34123200.0,2.87,0.29,0.19,2.17
2022-06-06,65.24,70.12,70.38,65.06,11585,111794857.0,8.15,7.48,4.88,6.73
2022-06-07,70.86,70.71,74.91,69.36,7720,77965503.0,7.92,0.84,0.59,4.48
2022-06-08,72.43,72.61,75.29,70.29,10213,105470717.0,7.07,2.69,1.9,5.93
2022-06-09,72.34,72.14,74.41,70.71,8317,84874797.0,5.1,-0.65,-0.47,4.83
2022-06-10,72.11,72.2,73.19,69.71,4538,45466354.0,4.82,0.08,0.06,2.64
2022-06-13,70.29,68.93,70.69,68.01,5988,58284835.0,3.71,-4.53,-3.27,3.48
2022-06-14,67.58,68.23,69.91,66.82,3594,34528366.0,4.48,-1.02,-0.7,2.09
2022-06-15,68.26,68.51,69.57,67.49,3178,30786108.0,3.05,0.41,0.28,1.85
2022-06-16,67.93,69.62,70.77,67.8,3131,30809348.0,4.34,1.62,1.11,1.82
2022-06-17,69.7,70.99,71.26,68.57,3012,29725637.0,3.86,1.97,1.37,1.75
2022-06-20,70.35,71.0,74.56,70.16,2978,30087462.0,6.2,0.01,0.01,1.73
2022-06-21,68.34,65.14,68.34,63.8,22710,209779711.0,6.39,-8.25,-5.86,3.99
2022-06-22,63.86,64.54,65.37,63.5,7711,70432875.0,2.87,-0.92,-0.6,1.35
2022-06-23,65.0,65.3,65.74,64.03,9376,85890629.0,2.65,1.18,0.76,1.65
2022-06-24,65.41,69.19,70.71,65.41,15962,153391966.0,8.12,5.96,3.89,2.8
2022-06-27,70.36,76.14,76.36,70.36,21182,222533610.0,8.67,10.04,6.95,3.72
2022-06-28,76.69,75.21,77.43,73.86,9831,104500908.0,4.69,-1.22,-0.93,1.73
2022-06-29,75.49,75.22,76.69,74.22,13373,141978988.0,3.28,0.01,0.01,2.35
2022-06-30,75.22,77.71,78.26,74.58,15387,165442870.0,4.89,3.31,2.49,2.7
2022-07-01,77.9,77.31,78.77,75.59,8521,92488942.0,4.09,-0.51,-0.4,1.5
2022-07-04,75.43,80.49,81.29,74.86,26542,298303472.0,8.32,4.11,3.18,4.66
2022-07-05,80.96,81.79,83.69,78.74,19854,226947439.0,6.15,1.62,1.3,3.49
2022-07-06,81.19,81.29,84.49,79.57,15657,179700995.0,6.02,-0.61,-0.5,2.75
2022-07-07,81.99,80.07,82.38,78.14,6164,68894132.0,5.22,-1.5,-1.22,1.08
2022-07-08,80.07,79.92,81.32,78.83,5853,65819746.0,3.11,-0.19,-0.15,1.03
2022-07-11,81.59,83.31,84.91,80.01,12806,150149782.0,6.13,4.24,3.39,2.25
2022-07-12,83.5,79.57,85.29,78.41,8065,91948466.0,8.26,-4.49,-3.74,1.42
2022-07-13,79.16,76.71,79.56,75.7,7323,79210685.0,4.85,-3.59,-2.86,1.29
2022-07-14,76.64,77.79,81.32,76.64,6134,68351462.0,6.1,1.41,1.08,1.08
2022-07-15,77.95,78.11,80.96,77.16,4520,50292486.0,4.88,0.41,0.32,0.79
2022-07-18,77.42,75.87,78.79,73.86,5786,61899987.0,6.31,-2.87,-2.24,1.02
2022-07-19,75.29,74.01,75.73,72.36,7620,79123824.0,4.44,-2.45,-1.86,1.34
2022-07-20,74.01,74.82,75.91,73.64,4339,45851414.0,3.07,1.09,0.81,0.76
2022-07-21,74.57,76.05,77.32,74.57,2872,30749754.0,3.68,1.64,1.23,0.5
2022-07-22,76.71,74.42,76.71,72.13,5467,57090202.0,6.02,-2.14,-1.63,0.96
2022-07-25,73.5,76.11,76.21,72.85,4793,50804771.0,4.51,2.27,1.69,0.84
2022-07-26,74.58,74.71,76.39,73.64,3539,37253889.0,3.61,-1.84,-1.4,0.62
2022-07-27,74.25,74.04,76.81,73.93,3096,32737785.0,3.85,-0.9,-0.67,0.54
2022-07-28,75.43,73.28,75.76,73.28,4818,50076324.0,3.35,-1.03,-0.76,0.85
2022-07-29,73.7,72.33,73.81,70.76,6330,64093957.0,4.16,-1.3,-0.95,1.11
2022-08-01,71.72,70.51,72.31,69.65,5477,54510603.0,3.68,-2.52,-1.82,0.96
2022-08-02,70.26,68.76,70.61,67.63,5215,50973145.0,4.23,-2.48,-1.75,0.92
2022-08-03,68.94,68.5,70.84,67.49,5525,53463384.0,4.87,-0.38,-0.26,0.97
2022-08-04,67.8,71.01,72.06,67.8,4481,44691354.0,6.22,3.66,2.51,0.79
2022-08-05,71.11,71.31,73.44,70.71,3475,35061221.0,3.84,0.42,0.3,0.61
2022-08-08,72.14,72.18,72.92,69.64,6906,69890219.0,4.6,1.22,0.87,1.21
2022-08-09,71.29,73.35,73.79,71.01,5904,60359518.0,3.85,1.62,1.17,1.04
2022-08-10,73.51,77.34,79.06,73.51,15290,166453402.0,7.57,5.44,3.99,2.69
2022-08-11,78.17,78.86,79.81,76.36,8305,91754640.0,4.46,1.97,1.52,1.46
2022-08-12,79.21,75.43,79.57,75.43,7747,83536414.0,5.25,-4.35,-3.43,1.36
2022-08-15,74.43,75.86,76.99,73.86,3819,40806946.0,4.15,0.57,0.43,0.67
2022-08-16,75.42,74.91,77.05,74.64,3680,39089059.0,3.18,-1.25,-0.95,0.65
