日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.41,3.41,3.45,3.38,37912,13823881.0,2.06,0.29,0.01,0.47,,,,
2021-01-05,3.41,3.39,3.41,3.35,37626,13603164.0,1.76,-0.59,-0.02,0.47,,,,
2021-01-06,3.37,3.3,3.38,3.27,48988,17394198.0,3.24,-2.65,-0.09,0.61,,,,
2021-01-07,3.29,3.15,3.3,3.14,88602,30414203.0,4.85,-4.55,-0.15,1.1,,,,
2021-01-08,3.12,3.17,3.21,3.07,54521,18449701.0,4.44,0.63,0.02,0.68,3.2840000000000003,,,
2021-01-11,3.17,3.11,3.2,3.08,39536,13329208.0,3.79,-1.89,-0.06,0.49,3.224,,,
2021-01-12,3.12,3.1,3.16,3.08,32402,10850385.0,2.57,-0.32,-0.01,0.4,3.1659999999999995,,,
2021-01-13,3.1,3.07,3.11,3.04,31429,10402313.0,2.26,-0.97,-0.03,0.39,3.12,,,
2021-01-14,3.07,3.11,3.13,3.06,26558,8867471.0,2.28,1.3,0.04,0.33,3.1119999999999997,,,
2021-01-15,3.1,3.14,3.17,3.09,25220,8517862.0,2.57,0.96,0.03,0.31,3.106,3.195,,
2021-01-18,3.14,3.19,3.2,3.14,30995,10578481.0,1.91,1.59,0.05,0.38,3.122,3.173,,
2021-01-19,3.23,3.21,3.28,3.18,52244,18051207.0,3.13,0.63,0.02,0.65,3.1439999999999997,3.155,,
2021-01-20,3.19,3.18,3.22,3.16,26654,9109221.0,1.87,-0.93,-0.03,0.33,3.166,3.143,,
2021-01-21,3.17,3.18,3.21,3.15,24843,8507650.0,1.89,0.0,0.0,0.31,3.1799999999999997,3.146,,
2021-01-22,3.18,3.1,3.18,3.1,39614,13366216.0,2.52,-2.52,-0.08,0.49,3.172,3.139,,
2021-01-25,3.1,3.11,3.18,3.06,29786,10031960.0,3.87,0.32,0.01,0.37,3.156,3.1390000000000002,,
2021-01-26,3.11,3.07,3.11,3.06,28459,9450610.0,1.61,-1.29,-0.04,0.35,3.128,3.136,,
2021-01-27,3.07,3.08,3.1,3.06,13866,4606480.0,1.3,0.33,0.01,0.17,3.108,3.137,,
2021-01-28,3.06,3.1,3.15,3.06,26656,8922353.0,2.92,0.65,0.02,0.33,3.0919999999999996,3.136,,
2021-01-29,3.1,3.0,3.1,2.95,50654,16549660.0,4.84,-3.23,-0.1,0.63,3.072,3.122,,
2021-02-01,2.98,2.98,3.03,2.95,24332,7847592.0,2.67,-0.67,-0.02,0.3,3.0460000000000003,3.101,,
2021-02-02,2.98,2.93,2.99,2.91,30583,9746182.0,2.68,-1.68,-0.05,0.38,3.018,3.0729999999999995,,
2021-02-03,2.93,2.86,2.93,2.85,29745,9266425.0,2.73,-2.39,-0.07,0.37,2.9739999999999998,3.041,,
2021-02-04,2.89,2.81,2.89,2.77,35338,10774803.0,4.2,-1.75,-0.05,0.44,2.916,3.004,,
2021-02-05,2.81,2.87,2.93,2.81,37635,11731227.0,4.27,2.14,0.06,0.47,2.8899999999999997,2.9810000000000003,,
2021-02-08,2.88,2.89,2.91,2.84,22103,6906810.0,2.44,0.7,0.02,0.27,2.872,2.9590000000000005,,
2021-02-09,2.89,2.93,2.93,2.86,21638,6785013.0,2.42,1.38,0.04,0.27,2.872,2.9450000000000003,,
2021-02-10,2.93,2.91,2.97,2.89,20790,6599384.0,2.73,-0.68,-0.02,0.26,2.882,2.928,,
2021-02-18,2.91,2.99,3.0,2.91,28747,9232966.0,3.09,2.75,0.08,0.36,2.918,2.917,,
2021-02-19,2.99,3.09,3.1,2.97,31615,10405120.0,4.35,3.34,0.1,0.39,2.9619999999999997,2.926,3.0810000000000004,
2021-02-22,3.1,3.15,3.19,3.07,50501,17106587.0,3.88,1.94,0.06,0.63,3.0140000000000002,2.9430000000000005,3.0723333333333334,
2021-02-23,3.14,3.13,3.17,3.12,25679,8694989.0,1.59,-0.63,-0.02,0.32,3.0540000000000003,2.963,3.0636666666666668,
2021-02-24,3.14,3.14,3.17,3.11,25644,8667912.0,1.92,0.32,0.01,0.32,3.1,2.991,3.058333333333333,
2021-02-25,3.15,3.14,3.18,3.13,21320,7223642.0,1.59,0.0,0.0,0.26,3.13,3.024,3.058,
2021-02-26,3.12,3.11,3.15,3.07,20726,6956610.0,2.55,-0.96,-0.03,0.26,3.1339999999999995,3.048,3.0559999999999996,
2021-03-01,3.12,3.12,3.14,3.11,23409,7864538.0,0.96,0.32,0.01,0.29,3.128,3.071,3.0563333333333333,
2021-03-02,3.14,3.16,3.27,3.13,62811,21457977.0,4.49,1.28,0.04,0.78,3.134,3.094,3.058333333333333,
2021-03-03,3.13,3.16,3.17,3.11,26988,9114163.0,1.9,0.0,0.0,0.33,3.1380000000000003,3.1189999999999998,3.0613333333333332,
2021-03-04,3.15,3.17,3.2,3.14,31326,10678575.0,1.9,0.32,0.01,0.39,3.144,3.137,3.0633333333333335,
2021-03-05,3.17,3.21,3.21,3.14,25646,8787937.0,2.21,1.26,0.04,0.32,3.164,3.149,3.0656666666666665,
2021-03-08,3.24,3.19,3.24,3.18,26668,9196815.0,1.87,-0.62,-0.02,0.33,3.178,3.1529999999999996,3.0656666666666665,
2021-03-09,3.17,3.16,3.21,2.96,41320,13963674.0,7.84,-0.94,-0.03,0.51,3.178,3.1559999999999997,3.064,
2021-03-10,3.17,3.04,3.18,3.03,33232,11046506.0,4.75,-3.8,-0.12,0.41,3.154,3.146,3.0593333333333335,
2021-03-11,3.04,3.11,3.12,3.0,32113,10626226.0,3.95,2.3,0.07,0.4,3.1420000000000003,3.143,3.0570000000000004,
2021-03-12,3.08,3.13,3.15,3.06,27489,9211513.0,2.89,0.64,0.02,0.34,3.126,3.145,3.058,
2021-03-15,3.12,3.16,3.21,3.11,50650,17214384.0,3.19,0.96,0.03,0.63,3.12,3.149,3.0596666666666663,
2021-03-16,3.16,3.21,3.22,3.15,37553,12931339.0,2.22,1.58,0.05,0.47,3.13,3.154,3.0643333333333334,
2021-03-17,3.2,3.18,3.23,3.15,28071,9608239.0,2.49,-0.93,-0.03,0.35,3.1580000000000004,3.156,3.0676666666666668,
2021-03-18,3.15,3.17,3.18,3.14,27168,9233476.0,1.26,-0.31,-0.01,0.34,3.17,3.1559999999999997,3.07,
2021-03-19,3.17,3.18,3.19,3.13,25593,8722611.0,1.89,0.32,0.01,0.32,3.18,3.153,3.076,
2021-03-22,3.18,3.32,3.38,3.17,148305,52785169.0,6.6,4.4,0.14,1.84,3.2119999999999997,3.166,3.087333333333333,
2021-03-23,3.33,3.39,3.43,3.33,94272,34119656.0,3.01,2.11,0.07,1.17,3.2479999999999998,3.189,3.1026666666666665,
2021-03-24,3.4,3.37,3.42,3.3,70817,25365429.0,3.54,-0.59,-0.02,0.88,3.286,3.222,3.119666666666667,
2021-03-25,3.36,3.31,3.39,3.28,59887,21378491.0,3.26,-1.78,-0.06,0.74,3.314,3.242,3.1363333333333334,
2021-03-26,3.35,3.31,3.36,3.31,32714,11690912.0,1.51,0.0,0.0,0.41,3.34,3.2600000000000002,3.1510000000000002,
2021-03-29,3.3,3.32,3.34,3.29,29845,10610377.0,1.51,0.3,0.01,0.37,3.34,3.276,3.1653333333333333,
2021-03-30,3.31,3.31,3.37,3.27,38415,13642385.0,3.01,-0.3,-0.01,0.48,3.3239999999999994,3.286,3.178,
2021-03-31,3.28,3.31,3.36,3.24,57793,20380240.0,3.63,0.0,0.0,0.72,3.312,3.2990000000000004,3.1913333333333336,
