日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.66,6.6,6.67,6.45,16596,14579068.0,3.3,-1.05,-0.07,0.9,,,,
2021-01-05,6.57,6.46,6.57,6.39,12472,10814563.0,2.73,-2.12,-0.14,0.68,,,,
2021-01-06,6.39,6.25,6.43,6.07,12291,10340178.0,5.57,-3.25,-0.21,0.67,,,,
2021-01-07,6.26,6.2,6.31,6.13,11162,9326226.0,2.88,-0.8,-0.05,0.61,,,,
2021-01-08,6.34,6.59,6.69,6.18,20733,18135420.0,8.23,6.29,0.39,1.13,6.42,,,
2021-01-11,6.58,7.14,7.16,6.41,30038,27345276.0,11.38,8.35,0.55,1.63,6.5280000000000005,,,
2021-01-12,7.14,7.37,7.55,6.86,35552,34448499.0,9.66,3.22,0.23,1.93,6.709999999999999,,,
2021-01-13,7.24,7.3,7.73,7.22,23118,23147109.0,6.92,-0.95,-0.07,1.26,6.92,,,
2021-01-14,7.17,7.42,7.55,6.88,13829,13430386.0,9.18,1.64,0.12,0.75,7.164,,,
2021-01-15,7.42,8.0,8.1,7.36,25171,26272531.0,9.97,7.82,0.58,1.37,7.446000000000001,6.933,,
2021-01-18,7.95,8.83,8.83,7.8,41381,46962486.0,12.88,10.38,0.83,2.25,7.784000000000001,7.156000000000001,,
2021-01-19,8.87,8.99,9.19,8.6,45267,53796135.0,6.68,1.81,0.16,2.46,8.108,7.409000000000001,,
2021-01-20,8.9,8.9,9.23,8.5,36115,42908285.0,8.12,-1.0,-0.09,1.96,8.428,7.674000000000001,,
2021-01-21,8.9,8.49,9.17,8.41,35398,41407192.0,8.54,-4.61,-0.41,1.92,8.642,7.9030000000000005,,
2021-01-22,8.58,8.72,9.1,8.57,32205,38028368.0,6.24,2.71,0.23,1.75,8.786000000000001,8.116,,
2021-01-25,8.8,8.77,9.17,8.59,32459,38630027.0,6.65,0.57,0.05,1.76,8.774000000000001,8.279,,
2021-01-26,8.82,8.5,9.15,8.46,17279,19862436.0,7.87,-3.08,-0.27,0.94,8.676,8.392,,
2021-01-27,8.64,8.8,9.27,8.47,28862,34423600.0,9.41,3.53,0.3,1.57,8.656,8.542,,
2021-01-28,8.94,8.54,8.96,8.5,11500,13275876.0,5.23,-2.95,-0.26,0.62,8.666,8.654,,
2021-01-29,8.57,8.65,8.72,8.34,12278,13947805.0,4.45,1.29,0.11,0.67,8.652000000000001,8.719,,
2021-02-01,8.65,8.26,8.76,7.97,20652,22886219.0,9.13,-4.51,-0.39,1.12,8.55,8.661999999999999,,
2021-02-02,8.31,8.69,9.0,8.3,52250,60461030.0,8.47,5.21,0.43,2.84,8.588,8.632,,
2021-02-03,8.64,8.77,8.81,8.27,35496,40144340.0,6.21,0.92,0.08,1.93,8.582,8.619,,
