日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,35.48,36.93,38.25,34.77,40309,152326485.0,9.81,4.09,1.45,10.15,,,,
2021-01-05,37.88,38.6,39.0,37.34,48383,188794454.0,4.49,4.52,1.67,12.18,,,,
2021-01-06,38.01,36.95,38.2,36.75,32930,125516230.0,3.76,-4.27,-1.65,8.29,,,,
2021-01-07,36.41,36.02,37.55,35.9,29313,109666814.0,4.47,-2.52,-0.93,7.38,,,,
2021-01-08,35.53,32.94,35.92,32.87,35339,122842588.0,8.47,-8.55,-3.08,8.9,36.288,,,
2021-01-11,32.94,31.6,33.42,31.36,21076,69535167.0,6.25,-4.07,-1.34,5.31,35.222,,,
2021-01-12,31.7,32.19,32.79,31.38,14274,47135036.0,4.46,1.87,0.59,3.59,33.94,,,
2021-01-13,32.15,31.09,32.47,30.91,15484,49639136.0,4.85,-3.42,-1.1,3.9,32.768,,,
2021-01-14,31.0,32.1,32.94,30.7,21202,69119062.0,7.2,3.25,1.01,5.34,31.984,,,
2021-01-15,31.75,32.45,33.08,31.7,15741,52191654.0,4.3,1.09,0.35,3.96,31.886000000000003,34.087,,
2021-01-18,32.3,32.21,33.19,32.1,16113,53665144.0,3.36,-0.74,-0.24,4.06,32.007999999999996,33.614999999999995,,
2021-01-19,31.94,32.19,32.69,31.73,13157,43385338.0,2.98,-0.06,-0.02,3.31,32.007999999999996,32.974,,
2021-01-20,32.01,32.01,32.59,31.7,9184,30240061.0,2.76,-0.56,-0.18,2.31,32.19199999999999,32.48,,
2021-01-21,32.2,31.89,32.25,31.71,12151,39776144.0,1.69,-0.37,-0.12,3.06,32.15,32.067,,
2021-01-22,31.75,29.72,31.81,29.7,26064,81750303.0,6.62,-6.8,-2.17,6.56,31.604000000000003,31.744999999999997,,
2021-01-25,29.65,28.58,29.65,28.08,20650,60854391.0,5.28,-3.84,-1.14,5.2,30.877999999999997,31.442999999999994,,
2021-01-26,28.24,28.81,29.56,28.18,12008,35788527.0,4.83,0.8,0.23,3.02,30.201999999999998,31.104999999999997,,
2021-01-27,28.8,28.51,28.98,28.22,8488,24840764.0,2.64,-1.04,-0.3,2.14,29.502,30.847,,
2021-01-28,28.51,28.08,28.51,27.9,8225,23805583.0,2.14,-1.51,-0.43,2.07,28.74,30.445,,
2021-01-29,28.1,27.31,28.25,26.78,13265,37254992.0,5.24,-2.74,-0.77,3.34,28.258,29.931,,
2021-02-01,27.0,27.35,27.65,26.41,9180,25445353.0,4.54,0.15,0.04,2.31,28.012,29.445,,
2021-02-02,26.97,26.75,27.27,26.65,6986,19342073.0,2.27,-2.19,-0.6,1.76,27.6,28.901,,
2021-02-03,26.99,27.25,27.74,26.8,11776,33120315.0,3.51,1.87,0.5,2.97,27.348000000000003,28.425,,
2021-02-04,27.15,26.12,27.15,25.7,11377,30729899.0,5.32,-4.15,-1.13,2.87,26.956,27.847999999999995,,
2021-02-05,26.0,25.03,26.6,25.02,11836,31327303.0,6.05,-4.17,-1.09,2.98,26.5,27.379,,
2021-02-08,24.89,24.9,25.43,24.88,7592,19684190.0,2.2,-0.52,-0.13,1.91,26.01,27.011000000000003,,
2021-02-09,25.19,25.55,25.66,24.88,5562,14578961.0,3.13,2.61,0.65,1.4,25.77,26.685000000000002,,
2021-02-10,25.5,26.31,27.25,25.4,8328,22819092.0,7.24,2.97,0.76,2.1,25.582,26.464999999999996,,
2021-02-18,26.21,28.26,28.44,26.21,16613,47423337.0,8.48,7.41,1.95,1.81,26.009999999999998,26.482999999999997,,
2021-02-19,28.38,29.12,29.49,27.9,12718,37678591.0,5.63,3.04,0.86,1.38,26.827999999999996,26.663999999999998,30.227333333333334,
2021-02-22,29.21,29.93,30.59,29.21,16259,50085140.0,4.74,2.78,0.81,1.77,27.834000000000003,26.922000000000004,29.994000000000003,
2021-02-23,29.65,29.38,30.07,29.03,10081,30456224.0,3.47,-1.84,-0.55,1.1,28.6,27.185000000000002,29.686666666666667,
2021-02-24,29.6,29.72,30.7,29.38,9849,30413430.0,4.49,1.16,0.34,1.07,29.282,27.432,29.445666666666668,
2021-02-25,30.2,29.09,30.55,28.81,10053,30289882.0,5.85,-2.12,-0.63,1.09,29.448,27.728999999999996,29.21466666666667,
2021-02-26,29.09,29.0,29.48,28.71,5497,16434383.0,2.65,-0.31,-0.09,0.6,29.424,28.125999999999998,29.083333333333332,
2021-03-01,29.3,29.42,29.78,29.02,7595,22899008.0,2.62,1.45,0.42,0.83,29.322000000000003,28.578000000000003,29.01066666666667,
2021-03-02,29.6,29.1,29.6,28.76,5959,17822648.0,2.86,-1.09,-0.32,0.65,29.266000000000002,28.933,28.907666666666668,
2021-03-03,29.26,29.5,29.79,29.21,12823,38841194.0,1.99,1.37,0.4,1.39,29.222,29.252,28.854666666666667,
2021-03-04,29.22,28.9,30.17,28.78,11071,33581008.0,4.71,-2.03,-0.6,1.2,29.184000000000005,29.316000000000003,28.748,
2021-03-05,28.55,29.01,29.55,28.01,11593,34296587.0,5.33,0.38,0.11,1.26,29.186,29.305,28.633333333333333,
2021-03-08,29.4,28.77,29.98,28.73,14412,43530760.0,4.31,-0.83,-0.24,1.57,29.056,29.189,28.518666666666665,
2021-03-09,28.77,28.15,29.43,26.7,13494,39261565.0,9.49,-2.16,-0.62,1.47,28.866000000000003,29.066000000000003,28.384,
2021-03-10,28.21,27.27,28.94,27.1,9816,27972305.0,6.54,-3.13,-0.88,1.07,28.419999999999998,28.820999999999998,28.226,
2021-03-11,26.81,27.71,28.06,26.6,9752,27579986.0,5.35,1.61,0.44,1.06,28.182,28.683,28.086666666666666,
2021-03-12,27.98,28.08,28.47,27.65,6381,18383260.0,2.96,1.34,0.37,0.69,27.996,28.591,28.032,
2021-03-15,28.06,28.9,29.4,27.97,11464,34084210.0,5.09,2.92,0.82,1.25,28.022,28.538999999999998,28.042666666666666,
2021-03-16,28.7,28.93,29.14,28.46,6445,19077876.0,2.35,0.1,0.03,0.7,28.177999999999997,28.522000000000002,28.046666666666667,
2021-03-17,28.2,29.18,29.22,28.2,9771,28953751.0,3.53,0.86,0.25,1.06,28.559999999999995,28.49,28.069000000000003,
2021-03-18,29.1,29.8,29.86,28.77,17828,53881682.0,3.74,2.12,0.62,1.94,28.977999999999998,28.580000000000002,28.12633333333333,
2021-03-19,29.32,30.2,30.6,29.3,17653,54374110.0,4.36,1.34,0.4,1.92,29.401999999999997,28.699,28.22266666666667,
2021-03-22,30.1,30.05,30.25,29.3,13494,41303165.0,3.15,-0.5,-0.15,1.47,29.631999999999998,28.826999999999998,28.312666666666665,
2021-03-23,30.03,29.72,30.51,29.22,9889,30153485.0,4.29,-1.1,-0.33,1.07,29.79,28.984,28.41166666666667,
2021-03-24,29.58,28.43,30.04,28.33,9059,26898036.0,5.75,-4.34,-1.29,0.98,29.639999999999997,29.1,28.451,
2021-03-25,28.35,28.37,29.04,28.16,5587,16444058.0,3.1,-0.21,-0.06,0.61,29.354000000000003,29.165999999999997,28.526,
2021-03-26,28.33,28.36,28.99,28.23,8591,25230913.0,2.68,-0.04,-0.01,0.93,28.986,29.194,28.637,
2021-03-29,28.45,28.0,28.66,27.7,7767,22527363.0,3.39,-1.27,-0.36,0.84,28.576,29.104000000000003,28.740333333333332,
2021-03-30,27.95,27.68,28.08,27.42,5961,16972015.0,2.36,-1.14,-0.32,0.65,28.168,28.979000000000003,28.811333333333334,
2021-03-31,27.5,28.3,28.48,27.48,7451,21388176.0,3.61,2.24,0.62,0.81,28.141999999999996,28.891000000000002,28.877666666666663,
2021-04-01,28.3,28.79,29.06,28.0,7412,21810491.0,3.75,1.73,0.49,0.81,28.226,28.79,28.89533333333333,
