日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.59,5.72,5.75,5.54,306908,182657368.0,3.73,1.6,0.09,2.63,,,,
2021-01-05,5.7,5.86,5.95,5.66,343029,211432216.0,5.07,2.45,0.14,2.94,,,,
2021-01-06,5.89,5.7,5.9,5.66,258844,156519160.0,4.1,-2.73,-0.16,2.22,,,,
2021-01-07,5.68,5.52,5.7,5.42,234952,137443477.0,4.91,-3.16,-0.18,2.01,,,,
2021-01-08,5.51,5.78,5.87,5.51,291841,177219975.0,6.52,4.71,0.26,2.5,5.715999999999999,,,
2021-01-11,5.67,5.63,5.84,5.57,251742,150362573.0,4.67,-2.6,-0.15,2.15,5.698,,,
2021-01-12,5.59,5.56,5.61,5.47,162472,94944511.0,2.49,-1.24,-0.07,1.39,5.638,,,
2021-01-13,5.58,5.36,5.59,5.28,218909,124562998.0,5.58,-3.6,-0.2,1.87,5.569999999999999,,,
2021-01-14,5.36,5.66,5.89,5.36,393275,235314986.0,9.89,5.6,0.3,3.37,5.598,,,
2021-01-15,5.59,5.6,5.73,5.55,226073,134213045.0,3.18,-1.06,-0.06,1.94,5.562,5.639,,
2021-01-18,5.61,5.66,5.69,5.51,173418,103203518.0,3.21,1.07,0.06,1.48,5.568,5.633,,
2021-01-19,5.64,5.71,5.73,5.61,188141,112726554.0,2.12,0.88,0.05,1.61,5.598000000000001,5.618,,
2021-01-20,5.71,5.64,5.71,5.6,137949,81978854.0,1.93,-1.23,-0.07,1.18,5.654,5.612,,
2021-01-21,5.65,5.73,5.83,5.64,253045,153296328.0,3.37,1.6,0.09,2.17,5.668,5.633000000000001,,
2021-01-22,5.75,5.61,5.75,5.57,197831,117232930.0,3.14,-2.09,-0.12,1.69,5.67,5.6160000000000005,,
2021-01-25,5.62,5.41,5.64,5.4,172080,99344708.0,4.28,-3.57,-0.2,1.47,5.62,5.593999999999999,,
2021-01-26,5.39,5.41,5.5,5.35,108828,62217162.0,2.77,0.0,0.0,0.93,5.56,5.579,,
2021-01-27,5.38,5.51,5.62,5.3,168092,97284188.0,5.91,1.85,0.1,1.44,5.534000000000001,5.593999999999999,,
2021-01-28,5.47,5.45,5.61,5.42,143486,83723598.0,3.45,-1.09,-0.06,1.23,5.478,5.573,,
