日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.88,3.87,3.9,3.84,30701,11935051.0,1.54,-0.51,-0.02,0.84,,,,
2021-01-05,3.87,3.78,3.87,3.77,54626,20879734.0,2.58,-2.33,-0.09,1.5,,,,
2021-01-06,3.78,3.73,3.79,3.68,36729,13772447.0,2.91,-1.32,-0.05,1.01,,,,
2021-01-07,3.69,3.65,3.71,3.58,41831,15335590.0,3.49,-2.14,-0.08,1.15,,,,
2021-01-08,3.65,3.68,3.76,3.59,36370,13432457.0,4.66,0.82,0.03,1.0,3.742,,,
2021-01-11,3.69,3.59,3.69,3.58,37791,13743150.0,2.99,-2.45,-0.09,1.04,3.686,,,
2021-01-12,3.59,3.61,3.64,3.58,18128,6593361.0,1.67,0.56,0.02,0.5,3.6519999999999997,,,
2021-01-13,3.61,3.58,3.63,3.56,28453,10254652.0,1.94,-0.83,-0.03,0.78,3.622,,,
2021-01-14,3.58,3.58,3.63,3.53,24550,8837094.0,2.79,0.0,0.0,0.68,3.6079999999999997,,,
2021-01-15,3.6,3.63,3.65,3.56,22680,8249516.0,2.51,1.4,0.05,0.62,3.5980000000000003,3.6700000000000004,,
2021-01-18,3.61,3.66,3.69,3.61,25544,9402954.0,2.2,0.83,0.03,0.7,3.6120000000000005,3.649,,
2021-01-19,3.66,3.79,3.81,3.64,44245,16625313.0,4.64,3.55,0.13,1.22,3.6479999999999997,3.65,,
2021-01-20,3.74,3.74,3.77,3.69,25679,9609017.0,2.11,-1.32,-0.05,0.71,3.6799999999999997,3.651,,
2021-01-21,3.73,3.72,3.77,3.7,20290,7618721.0,1.87,-0.53,-0.02,0.56,3.7079999999999997,3.658,,
2021-01-22,3.73,3.64,3.73,3.62,20017,7361434.0,2.96,-2.15,-0.08,0.55,3.71,3.654,,
2021-01-25,3.61,3.57,3.68,3.53,43439,15561959.0,4.12,-1.92,-0.07,1.19,3.692,3.652,,
2021-01-26,3.56,3.57,3.6,3.53,22704,8123768.0,1.96,0.0,0.0,0.62,3.6479999999999997,3.6480000000000006,,
2021-01-27,3.55,3.57,3.6,3.54,19471,6990976.0,1.68,0.0,0.0,0.54,3.614,3.647,,
2021-01-28,3.56,3.61,3.68,3.53,28231,10240017.0,4.2,1.12,0.04,0.78,3.592,3.65,,
2021-01-29,3.58,3.57,3.6,3.54,23716,8480189.0,1.66,-1.11,-0.04,0.65,3.5780000000000003,3.6439999999999997,,
2021-02-01,3.28,3.55,3.66,3.28,81555,28777989.0,10.64,-0.56,-0.02,2.24,3.5739999999999994,3.633,,
2021-02-02,3.5,3.45,3.56,3.45,23524,8277915.0,3.1,-2.82,-0.1,0.65,3.55,3.599,,
2021-02-03,3.45,3.46,3.5,3.4,20493,7080283.0,2.9,0.29,0.01,0.56,3.528,3.571,,
2021-02-04,3.46,3.41,3.46,3.38,23522,8088013.0,2.31,-1.45,-0.05,0.65,3.4879999999999995,3.54,,
2021-02-05,3.44,3.39,3.44,3.33,15868,5408864.0,3.23,-0.59,-0.02,0.44,3.4519999999999995,3.5149999999999997,,
2021-02-08,3.35,3.39,3.45,3.33,14984,5120814.0,3.54,0.0,0.0,0.41,3.4200000000000004,3.497,,
2021-02-09,3.38,3.56,3.72,3.37,38109,13644104.0,10.32,5.01,0.17,1.05,3.442,3.496,,
2021-02-10,3.55,3.72,3.81,3.55,40497,15082881.0,7.3,4.49,0.16,1.11,3.4939999999999998,3.511,,
2021-02-18,3.78,3.74,3.83,3.71,15046,5667386.0,3.23,0.54,0.02,0.41,3.56,3.524,,
