日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.45,7.43,7.46,7.32,50921,38034966.0,1.88,-0.13,-0.01,0.74,,,,
2021-01-05,7.37,7.34,7.38,7.29,33354,24710338.0,1.21,-1.21,-0.09,0.48,,,,
2021-01-06,7.33,7.44,7.56,7.26,61002,45795915.0,4.09,1.36,0.1,0.89,,,,
2021-01-07,7.44,7.18,7.45,7.15,53073,38944273.0,4.03,-3.49,-0.26,0.77,,,,
2021-01-08,7.21,7.12,7.28,6.98,33387,24043376.0,4.18,-0.84,-0.06,0.48,7.302,,,
2021-01-11,7.15,6.73,7.16,6.68,91389,63551256.0,6.74,-5.48,-0.39,1.33,7.162000000000001,,,
2021-01-12,6.7,6.71,6.79,6.66,31478,21430932.0,1.93,-0.3,-0.02,0.46,7.036,,,
2021-01-13,6.69,6.59,6.72,6.45,56937,37869493.0,4.02,-1.79,-0.12,0.83,6.866,,,
2021-01-14,6.6,6.7,6.77,6.55,41684,28152219.0,3.34,1.67,0.11,0.61,6.7700000000000005,,,
2021-01-15,6.71,6.79,6.83,6.69,27701,18987334.0,2.09,1.34,0.09,0.4,6.704000000000001,7.003,,
2021-01-18,6.82,7.01,7.07,6.81,49434,34662460.0,3.83,3.24,0.22,0.72,6.76,6.961,,
2021-01-19,6.96,7.0,7.08,6.93,29777,21081060.0,2.14,-0.14,-0.01,0.43,6.8180000000000005,6.927,,
2021-01-20,7.01,6.91,7.06,6.89,25225,17702726.0,2.43,-1.29,-0.09,0.37,6.882000000000001,6.874,,
2021-01-21,6.94,6.84,6.95,6.82,33193,23044077.0,1.88,-1.01,-0.07,0.48,6.909999999999999,6.840000000000001,,
2021-01-22,6.83,6.79,6.89,6.7,30113,20562893.0,2.78,-0.73,-0.05,0.44,6.909999999999999,6.807,,
2021-01-25,6.75,6.6,6.77,6.58,28751,19380416.0,2.8,-2.8,-0.19,0.42,6.828,6.794,,
2021-01-26,6.63,6.58,6.66,6.55,35172,23465219.0,1.67,-0.3,-0.02,0.51,6.744,6.781000000000001,,
2021-01-27,6.58,6.65,6.83,6.53,43072,29159427.0,4.56,1.06,0.07,0.63,6.692,6.787000000000001,,
2021-01-28,6.65,6.79,6.94,6.65,65149,45055425.0,4.36,2.11,0.14,0.95,6.682,6.795999999999999,,
2021-01-29,6.82,6.93,6.96,6.64,52667,36242731.0,4.71,2.06,0.14,0.76,6.710000000000001,6.81,,
2021-02-01,6.93,6.79,6.96,6.7,38575,26493183.0,3.75,-2.02,-0.14,0.56,6.748,6.787999999999999,,
2021-02-02,6.82,6.66,6.82,6.6,43683,29521067.0,3.24,-1.91,-0.13,0.63,6.764,6.7540000000000004,,
2021-02-03,6.67,6.7,7.04,6.6,90267,62444828.0,6.61,0.6,0.04,1.31,6.773999999999999,6.733,,
2021-02-04,6.68,6.67,6.75,6.54,36876,24627748.0,3.13,-0.45,-0.03,0.54,6.75,6.715999999999999,,
2021-02-05,6.66,6.58,6.71,6.57,26192,17553316.0,2.1,-1.35,-0.09,0.38,6.68,6.695,,
2021-02-08,6.57,6.55,6.63,6.32,39622,26031429.0,4.71,-0.46,-0.03,0.58,6.632000000000001,6.69,,
2021-02-09,6.54,6.58,6.6,6.49,33610,22293767.0,1.68,0.46,0.03,0.49,6.616,6.69,,
2021-02-10,6.58,6.59,6.65,6.55,24647,16447223.0,1.52,0.15,0.01,0.36,6.593999999999999,6.684,,
2021-02-18,6.64,6.71,6.75,6.62,48140,32625117.0,1.97,1.82,0.12,0.7,6.601999999999999,6.675999999999999,,
2021-02-19,6.71,6.97,6.99,6.67,75687,52884580.0,4.77,3.87,0.26,1.1,6.68,6.68,6.831,
2021-02-22,7.09,7.25,7.49,7.05,108894,80196921.0,6.31,4.02,0.28,1.58,6.82,6.725999999999999,6.825,
2021-02-23,7.26,7.1,7.34,7.1,61408,44583828.0,3.31,-2.07,-0.15,0.89,6.9239999999999995,6.7700000000000005,6.816999999999999,
2021-02-24,7.13,7.1,7.23,7.04,38974,28111748.0,2.68,0.0,0.0,0.57,7.025999999999999,6.81,6.805666666666666,
2021-02-25,7.2,7.15,7.26,7.08,42382,30731156.0,2.54,0.7,0.05,0.62,7.114,6.858,6.804666666666667,
2021-02-26,7.04,7.05,7.11,6.94,34675,24719658.0,2.38,-1.4,-0.1,0.5,7.13,6.904999999999999,6.802333333333334,
2021-03-01,7.12,7.04,7.13,6.97,55083,39184271.0,2.27,-0.14,-0.01,0.8,7.087999999999999,6.954000000000001,6.812666666666667,
2021-03-02,7.07,7.08,7.23,6.97,56387,40352071.0,3.69,0.57,0.04,0.82,7.0840000000000005,7.0040000000000004,6.825,
2021-03-03,7.08,7.22,7.26,7.08,56952,41387118.0,2.54,1.98,0.14,0.83,7.108,7.067,6.846,
2021-03-04,7.19,7.22,7.35,7.16,63984,46849572.0,2.63,0.0,0.0,0.93,7.122,7.117999999999999,6.863333333333332,
2021-03-05,7.25,7.1,7.25,7.03,59948,43030558.0,3.05,-1.66,-0.12,0.87,7.132,7.131,6.873666666666667,
2021-03-08,7.14,7.16,7.34,7.12,66075,48237688.0,3.1,0.85,0.06,0.96,7.156000000000001,7.122,6.878666666666667,
2021-03-09,7.16,7.12,7.29,6.89,60054,43199950.0,5.59,-0.56,-0.04,0.87,7.164,7.1240000000000006,6.882666666666667,
2021-03-10,7.12,6.95,7.18,6.94,46319,32946447.0,3.37,-2.39,-0.17,0.67,7.109999999999999,7.109,6.884,
2021-03-11,7.12,7.34,7.34,7.05,116221,84876247.0,4.17,5.61,0.39,1.69,7.134,7.128,6.900666666666667,
2021-03-12,7.25,7.38,7.44,7.21,114860,85117543.0,3.13,0.54,0.04,1.67,7.19,7.161,6.920333333333333,
2021-03-15,7.35,7.4,7.47,7.27,69025,51591817.0,2.71,0.27,0.02,1.0,7.2379999999999995,7.197,6.947,
2021-03-16,7.4,7.52,7.6,7.34,83936,63403451.0,3.51,1.62,0.12,1.22,7.318,7.241,6.9783333333333335,
2021-03-17,7.5,7.24,7.5,7.23,102638,75786511.0,3.59,-3.72,-0.28,1.49,7.376,7.242999999999999,6.998,
2021-03-18,7.22,7.19,7.29,7.18,60784,44384681.0,1.52,-0.69,-0.05,0.88,7.346000000000001,7.24,7.011333333333334,
2021-03-19,7.13,7.11,7.24,7.07,45126,32600327.0,2.36,-1.11,-0.08,0.66,7.292,7.241000000000001,7.017333333333334,
2021-03-22,7.12,7.36,7.38,7.12,77590,57133017.0,3.66,3.52,0.25,1.13,7.284000000000001,7.261,7.036333333333333,
2021-03-23,7.42,7.27,7.61,7.25,100941,75996102.0,4.89,-1.22,-0.09,1.47,7.234,7.276000000000001,7.056666666666667,
2021-03-24,7.17,7.22,7.34,7.13,60946,44601377.0,2.89,-0.69,-0.05,0.89,7.2299999999999995,7.303,7.074,
2021-03-25,7.17,7.12,7.27,7.11,46337,33591448.0,2.22,-1.39,-0.1,0.67,7.215999999999999,7.281000000000001,7.089,
2021-03-26,7.15,7.19,7.23,7.1,32268,23408672.0,1.83,0.98,0.07,0.47,7.232000000000001,7.2620000000000005,7.109333333333334,
2021-03-29,7.22,7.25,7.4,7.19,53589,39427535.0,2.92,0.83,0.06,0.78,7.210000000000001,7.247,7.132666666666666,
2021-03-30,7.22,7.22,7.22,7.08,48277,34891781.0,1.93,-0.41,-0.03,0.7,7.2,7.2170000000000005,7.154,
2021-03-31,7.2,7.27,7.31,7.14,44229,32364024.0,2.35,0.69,0.05,0.64,7.209999999999999,7.220000000000001,7.176666666666667,
2021-04-01,7.24,7.16,7.27,7.12,31142,22592201.0,2.06,-1.51,-0.11,0.45,7.218000000000001,7.216999999999999,7.191666666666666,
2021-04-02,7.17,7.06,7.17,7.05,37551,26892655.0,1.68,-1.4,-0.1,0.55,7.192,7.211999999999999,7.1946666666666665,7.012833333333333
2021-04-06,7.06,7.09,7.12,7.04,25245,18076084.0,1.13,0.42,0.03,0.37,7.159999999999999,7.185,7.189333333333333,7.0071666666666665
2021-04-07,7.11,7.13,7.13,7.07,30836,22126095.0,0.85,0.56,0.04,0.45,7.142,7.170999999999999,7.190333333333333,7.003666666666667
2021-04-08,7.15,7.0,7.15,7.0,44398,31707145.0,2.1,-1.82,-0.13,0.64,7.087999999999999,7.148999999999999,7.187,6.996333333333334
2021-04-09,7.01,7.0,7.05,6.97,26201,18543573.0,1.14,0.0,0.0,0.38,7.056,7.136999999999999,7.182,6.993333333333334
2021-04-12,7.0,6.87,7.02,6.85,36460,25510783.0,2.43,-1.86,-0.13,0.53,7.017999999999999,7.1049999999999995,7.175999999999999,6.989166666666667
2021-04-13,6.86,6.88,6.91,6.67,55982,38406475.0,3.49,0.15,0.01,0.81,6.975999999999999,7.068,7.1706666666666665,6.991666666666666
2021-04-14,6.9,6.88,6.91,6.77,32973,22800874.0,2.03,0.0,0.0,0.48,6.926,7.034000000000001,7.164000000000001,6.9945
2021-04-15,6.84,6.87,6.88,6.75,26411,18238444.0,1.89,-0.15,-0.01,0.38,6.9,6.994,7.152333333333334,6.9991666666666665
2021-04-16,6.86,6.98,7.01,6.83,33005,23141656.0,2.62,1.6,0.11,0.48,6.896000000000001,6.975999999999999,7.144333333333334,7.003833333333334
2021-04-19,6.98,6.98,7.0,6.94,28105,19811374.0,0.86,0.0,0.0,0.41,6.918000000000001,6.968000000000001,7.1403333333333325,7.007000000000001
2021-04-20,6.98,6.85,6.98,6.82,44349,30893253.0,2.29,-1.86,-0.13,0.64,6.912000000000001,6.944,7.13,7.004333333333333
2021-04-21,6.87,6.75,6.87,6.74,22974,15807325.0,1.9,-1.46,-0.1,0.33,6.886,6.906000000000001,7.117666666666667,7.000166666666667
2021-04-22,6.78,6.84,6.84,6.74,31571,21700760.0,1.48,1.33,0.09,0.46,6.88,6.890000000000001,7.114,6.999
2021-04-23,6.84,6.7,6.84,6.68,25278,17230234.0,2.34,-2.05,-0.14,0.37,6.824,6.860000000000001,7.092666666666667,6.996666666666666
