日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-23,44.55,50.74,52.03,44.55,357345,1744650015.0,19.55,32.62,12.48,72.26,,,,
2022-12-26,50.0,52.54,52.74,48.44,129347,661684624.0,8.47,3.55,1.8,26.15,,,,
2022-12-27,52.54,52.8,54.2,50.74,83228,435467391.0,6.59,0.49,0.26,16.83,,,,
2022-12-28,52.8,50.4,54.31,49.68,86943,449503243.0,8.77,-4.55,-2.4,17.58,,,,
2022-12-29,49.51,49.61,51.48,47.91,67042,334106033.0,7.08,-1.57,-0.79,13.56,51.217999999999996,,,
2022-12-30,49.86,47.5,50.49,46.99,75444,363149259.0,7.06,-4.25,-2.11,15.26,50.57,,,
2023-01-03,47.01,50.78,52.19,46.96,59837,300769124.0,11.01,6.91,3.28,12.1,50.218,,,
2023-01-04,51.6,50.31,52.37,48.5,40227,202665879.0,7.62,-0.93,-0.47,8.13,49.720000000000006,,,
2023-01-05,51.95,51.98,52.58,50.37,43263,224298507.0,4.39,3.32,1.67,8.75,50.036,,,
2023-01-06,51.06,50.9,53.46,49.78,37340,190545012.0,7.08,-2.08,-1.08,7.55,50.294,50.756,,
2023-01-09,50.98,50.93,52.71,50.1,21541,110230482.0,5.13,0.06,0.03,4.36,50.98,50.775,,
2023-01-10,51.29,51.53,52.88,50.6,23423,120928153.0,4.48,1.18,0.6,4.74,51.129999999999995,50.674,,
2023-01-11,52.0,49.24,52.19,48.5,38004,189208715.0,7.16,-4.44,-2.29,7.68,50.916,50.318,,
2023-01-12,48.59,48.31,49.32,46.11,42967,205358107.0,6.52,-1.89,-0.93,8.69,50.182,50.108999999999995,,
2023-01-13,48.25,48.85,49.42,47.55,22931,111776059.0,3.87,1.12,0.54,4.64,49.772000000000006,50.033,,
2023-01-16,49.52,52.51,54.27,48.73,51076,264756907.0,11.34,7.49,3.66,10.33,50.088,50.534000000000006,,
2023-01-17,53.45,55.78,58.72,52.99,48723,273010840.0,10.91,6.23,3.27,9.85,50.938,51.034,,
2023-01-18,56.01,55.0,56.8,54.26,33212,183036565.0,4.55,-1.4,-0.78,6.72,52.089999999999996,51.503,,
2023-01-19,55.0,55.47,58.16,54.15,36678,205985350.0,7.29,0.85,0.47,7.42,53.522000000000006,51.852,,
2023-01-20,55.19,55.09,55.88,54.2,15630,86079667.0,3.03,-0.69,-0.38,3.16,54.769999999999996,52.271,,
2023-01-30,55.88,53.77,55.88,53.6,18819,102757760.0,4.14,-2.4,-1.32,3.81,55.022000000000006,52.55499999999999,,
2023-01-31,53.93,52.9,53.93,50.51,35138,182037382.0,6.36,-1.62,-0.87,7.11,54.446000000000005,52.69200000000001,,
2023-02-01,52.41,54.85,55.0,51.81,26134,141041762.0,6.03,3.69,1.95,5.28,54.416,53.253,,
2023-02-02,54.55,54.28,56.3,54.02,13215,72772822.0,4.16,-1.04,-0.57,2.67,54.178,53.85,,
2023-02-03,54.79,56.88,57.54,54.2,30264,170826455.0,6.15,4.79,2.6,6.12,54.536,54.653,,
2023-02-06,57.0,56.2,58.9,55.88,21464,122838602.0,5.31,-1.2,-0.68,4.34,55.022000000000006,55.022000000000006,,
2023-02-07,56.73,55.49,56.73,54.67,13901,77080678.0,3.67,-1.26,-0.71,2.81,55.540000000000006,54.99300000000001,,
2023-02-08,55.57,54.01,56.16,54.01,11859,64654786.0,3.87,-2.67,-1.48,2.4,55.372,54.894000000000005,,
2023-02-09,54.01,57.5,59.21,53.58,41411,236910541.0,10.42,6.46,3.49,8.37,56.016000000000005,55.097,,
2023-02-10,57.41,56.7,58.5,56.03,11483,65394554.0,4.3,-1.39,-0.8,2.32,55.98,55.258,52.76166666666666,
2023-02-13,56.51,55.5,56.88,54.16,24072,133144304.0,4.8,-2.12,-1.2,4.87,55.839999999999996,55.431,52.92033333333333,
2023-02-14,55.91,54.38,56.57,53.92,18511,101335678.0,4.77,-2.02,-1.12,3.74,55.61800000000001,55.57899999999999,52.98166666666667,
2023-02-15,54.92,55.1,55.38,53.8,19502,106641992.0,2.91,1.32,0.72,3.94,55.836,55.604,53.05833333333333,
2023-02-16,54.99,53.56,56.44,52.7,27601,150878424.0,6.79,-2.79,-1.54,5.58,55.048,55.532000000000004,53.16366666666667,
2023-02-17,53.15,51.5,53.56,50.6,34330,177466777.0,5.53,-3.85,-2.06,6.94,54.008,54.99400000000001,53.226666666666674,
2023-02-20,51.55,50.95,52.0,50.4,16756,85205109.0,3.11,-1.07,-0.55,3.39,53.098,54.468999999999994,53.34166666666667,
2023-02-21,50.99,49.4,51.27,48.96,21898,108895160.0,4.53,-3.04,-1.55,4.43,52.102,53.86,53.29566666666667,
2023-02-22,49.08,50.33,51.1,48.88,26974,134634619.0,4.49,1.88,0.93,5.45,51.148,53.492,53.29633333333333,
2023-02-23,50.4,50.73,51.35,49.53,19196,96898544.0,3.62,0.79,0.4,3.88,50.582,52.815,53.254666666666665,
2023-02-24,50.85,50.36,51.69,49.69,13490,68001411.0,3.94,-0.73,-0.37,2.73,50.354,52.181,53.23666666666667,
