日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.2,6.21,6.29,6.19,30985,19495932.0,1.59,-0.96,-0.06,0.56,,,,
2021-01-05,6.22,6.14,6.22,6.11,26052,16202714.0,1.77,-1.13,-0.07,0.47,,,,
2021-01-06,6.12,6.05,6.12,6.04,20852,12769652.0,1.3,-1.47,-0.09,0.38,,,,
2021-01-07,6.04,5.59,6.04,5.57,65413,38260205.0,7.77,-7.6,-0.46,1.19,,,,
2021-01-08,5.52,5.48,5.61,5.27,45961,25310331.0,6.08,-1.97,-0.11,0.83,5.894,,,
2021-01-11,5.51,5.24,5.52,5.2,41803,22496794.0,5.84,-4.38,-0.24,0.76,5.7,,,
2021-01-12,5.22,5.27,5.35,5.14,26342,14060665.0,4.01,0.57,0.03,0.48,5.526,,,
2021-01-13,5.27,5.53,5.74,5.05,90789,49636615.0,13.09,4.93,0.26,1.65,5.422,,,
2021-01-14,5.49,5.57,5.67,5.44,67516,38022102.0,4.16,0.72,0.04,1.22,5.418000000000001,,,
2021-01-15,5.57,5.82,5.93,5.47,73550,42165716.0,8.26,4.49,0.25,1.33,5.486,5.6899999999999995,,
2021-01-18,5.8,5.56,5.9,5.47,107422,61573136.0,7.39,-4.47,-0.26,1.95,5.55,5.625,,
2021-01-19,5.51,5.48,5.56,5.36,79025,43435373.0,3.6,-1.44,-0.08,1.43,5.5920000000000005,5.558999999999999,,
2021-01-20,5.47,5.46,5.54,5.38,46273,25493435.0,2.92,-0.36,-0.02,0.84,5.578,5.5,,
2021-01-21,5.46,5.6,5.65,5.35,68015,38269020.0,5.49,2.56,0.14,1.23,5.584,5.5009999999999994,,
2021-01-22,5.57,5.59,5.65,5.43,43214,24178699.0,3.93,-0.18,-0.01,0.78,5.538,5.5120000000000005,,
2021-01-25,5.54,5.56,5.77,5.49,43180,24458488.0,5.01,-0.54,-0.03,0.78,5.537999999999999,5.544,,
2021-01-26,5.51,5.71,5.73,5.45,54776,31169556.0,5.04,2.7,0.15,0.99,5.584,5.588,,
2021-01-27,5.76,5.94,6.0,5.66,84454,50087323.0,5.95,4.03,0.23,1.53,5.680000000000001,5.629,,
2021-01-28,5.91,5.97,6.1,5.85,88669,53572042.0,4.21,0.51,0.03,1.61,5.754,5.669,,
2021-01-29,5.99,5.99,6.09,5.76,77512,46343486.0,5.53,0.34,0.02,1.4,5.8340000000000005,5.686,,
2021-02-01,5.97,5.91,5.98,5.8,41032,24505411.0,3.01,-1.34,-0.08,0.74,5.904000000000001,5.721,,
2021-02-02,5.89,5.92,5.94,5.79,41623,24662658.0,2.54,0.17,0.01,0.75,5.946,5.765000000000001,,
2021-02-03,5.9,6.17,6.29,5.9,141870,88551908.0,6.59,4.22,0.25,2.57,5.992,5.836,,
2021-02-04,6.14,6.11,6.2,6.02,68635,42314169.0,2.92,-0.97,-0.06,1.24,6.0200000000000005,5.887,,
2021-02-05,6.08,5.85,6.11,5.8,69238,41518394.0,5.07,-4.26,-0.26,1.25,5.991999999999999,5.913,,
2021-02-08,5.89,5.82,5.89,5.64,76919,44682924.0,4.27,-0.51,-0.03,1.39,5.973999999999999,5.939,,
2021-02-09,5.77,5.73,5.96,5.7,93785,54964823.0,4.47,-1.55,-0.09,1.7,5.936,5.941000000000001,,
2021-02-10,5.73,5.55,5.73,5.42,65852,37046327.0,5.41,-3.14,-0.18,1.19,5.811999999999999,5.902,,
2021-02-18,5.55,5.69,5.69,5.49,60059,33931627.0,3.6,2.52,0.14,1.09,5.728,5.874,,
2021-02-19,5.66,5.94,6.01,5.58,77359,45588871.0,7.56,4.39,0.25,1.4,5.746,5.869000000000001,5.748333333333333,
2021-02-22,5.97,5.82,6.07,5.8,80588,48384946.0,4.55,-2.02,-0.12,1.46,5.746,5.86,5.735333333333333,
2021-02-23,5.81,6.1,6.31,5.71,159912,97698017.0,10.31,4.81,0.28,2.9,5.82,5.878,5.734,
