日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.85,9.42,9.85,9.41,30212,28958345.0,4.53,-3.09,-0.3,0.6,,,,
2021-01-05,9.38,9.32,9.64,9.16,36896,34507860.0,5.1,-1.06,-0.1,0.73,,,,
2021-01-06,9.37,9.08,9.38,9.02,31487,28725293.0,3.86,-2.58,-0.24,0.62,,,,
2021-01-07,9.14,8.6,9.14,8.48,45867,39912026.0,7.27,-5.29,-0.48,0.91,,,,
2021-01-08,8.63,8.85,9.02,8.62,39000,34731923.0,4.65,2.91,0.25,0.77,9.053999999999998,,,
2021-01-11,8.85,9.12,9.27,8.59,93042,83938697.0,7.68,3.05,0.27,1.84,8.994,,,
2021-01-12,9.21,9.97,10.02,9.06,97639,94137703.0,10.53,9.32,0.85,1.94,9.123999999999999,,,
2021-01-13,9.97,10.37,10.47,9.97,81479,84051072.0,5.02,4.01,0.4,1.62,9.382,,,
2021-01-14,10.37,10.12,10.59,10.02,54639,56323199.0,5.5,-2.41,-0.25,1.08,9.685999999999998,,,
2021-01-15,10.15,10.36,10.42,9.77,59044,60286035.0,6.42,2.37,0.24,1.17,9.988,9.520999999999999,,
2021-01-18,10.28,10.96,10.96,10.28,74214,79930942.0,6.56,5.79,0.6,1.47,10.356,9.675,,
2021-01-19,10.95,11.15,11.3,10.77,74763,83438976.0,4.84,1.73,0.19,1.48,10.592,9.858,,
2021-01-20,11.09,10.56,11.45,10.46,125083,137072075.0,8.88,-5.29,-0.59,2.48,10.63,10.006,,
2021-01-21,10.46,10.88,11.08,10.31,93249,100061054.0,7.29,3.03,0.32,1.85,10.782,10.234,,
2021-01-22,10.75,10.87,10.97,10.64,54149,58529226.0,3.03,-0.09,-0.01,1.07,10.884,10.436,,
2021-01-25,11.07,10.62,11.13,10.28,63863,67644173.0,7.82,-2.3,-0.25,1.27,10.816,10.586,,
2021-01-26,10.51,11.15,11.27,10.49,96356,105613396.0,7.34,4.99,0.53,1.91,10.815999999999999,10.703999999999999,,
2021-01-27,11.15,11.2,11.28,10.93,57014,63617313.0,3.14,0.45,0.05,1.13,10.943999999999999,10.786999999999999,,
2021-01-28,11.19,11.35,11.43,11.07,58840,66520148.0,3.21,1.34,0.15,1.17,11.038,10.91,,
2021-01-29,11.17,10.97,11.36,10.81,46020,50866353.0,4.85,-3.35,-0.38,0.91,11.057999999999998,10.971,,
2021-02-01,10.97,9.87,10.97,9.87,90395,91379316.0,10.03,-10.03,-1.1,1.79,10.908,10.861999999999998,,
2021-02-02,9.73,9.96,10.36,9.66,60360,60730841.0,7.09,0.91,0.09,1.2,10.67,10.743,,
2021-02-03,9.77,9.72,10.04,9.65,44222,43280567.0,3.92,-2.41,-0.24,0.88,10.374,10.659,,
2021-02-04,9.67,9.66,9.77,9.53,36355,35082433.0,2.47,-0.62,-0.06,0.72,10.036000000000001,10.536999999999999,,
2021-02-05,9.74,10.48,10.62,9.32,80096,79643758.0,13.46,8.49,0.82,1.59,9.938,10.498000000000001,,
2021-02-08,10.67,10.6,11.17,9.97,83774,88308313.0,11.45,1.15,0.12,1.66,10.084,10.495999999999999,,
2021-02-09,10.5,10.48,10.62,10.33,29034,30570916.0,2.74,-1.13,-0.12,0.58,10.187999999999999,10.429,,
2021-02-10,10.57,10.47,10.67,10.37,20584,21732558.0,2.86,-0.1,-0.01,0.41,10.338,10.356,,
2021-02-18,10.66,10.34,10.66,10.33,22993,24009684.0,3.15,-1.24,-0.13,0.46,10.474,10.254999999999999,,
2021-02-19,10.32,10.52,10.6,10.3,26308,27443293.0,2.9,1.74,0.18,0.52,10.482,10.209999999999999,10.234,
2021-02-22,10.51,10.59,10.84,10.32,31896,33858377.0,4.94,0.67,0.07,0.63,10.48,10.282,10.273,
2021-02-23,10.56,10.64,10.74,10.45,24392,25968219.0,2.74,0.47,0.05,0.48,10.512,10.35,10.317,
2021-02-24,10.67,10.5,10.81,10.49,30516,32544262.0,3.01,-1.32,-0.14,0.6,10.518,10.428,10.364333333333333,
2021-02-25,10.67,10.46,10.69,10.41,17508,18417434.0,2.67,-0.38,-0.04,0.35,10.542,10.508000000000001,10.426333333333332,
2021-02-26,10.37,10.55,10.75,10.23,34139,35565382.0,4.97,0.86,0.09,0.68,10.547999999999998,10.515,10.483,
2021-03-01,10.55,10.66,10.72,10.47,20649,21982858.0,2.37,1.04,0.11,0.41,10.562000000000001,10.521,10.534333333333334,
2021-03-02,10.75,10.84,10.91,10.66,34288,37108966.0,2.35,1.69,0.18,0.68,10.602,10.557,10.563333333333333,
2021-03-03,10.87,10.96,11.03,10.74,24898,27251388.0,2.68,1.11,0.12,0.49,10.693999999999999,10.606,10.583,
2021-03-04,10.97,10.96,11.27,10.86,41314,45853418.0,3.74,0.0,0.0,0.82,10.794,10.668000000000001,10.610999999999999,
2021-03-05,10.96,10.87,11.06,10.72,33074,35988456.0,3.1,-0.82,-0.09,0.66,10.858,10.703,10.628000000000002,
2021-03-08,10.93,10.95,11.16,10.86,25576,28039603.0,2.76,0.74,0.08,0.51,10.916,10.739,10.627666666666666,
2021-03-09,10.99,11.02,11.15,10.53,41622,45233983.0,5.66,0.64,0.07,0.83,10.952,10.777,10.623333333333333,
2021-03-10,11.01,10.96,11.11,10.72,28246,30784500.0,3.54,-0.54,-0.06,0.56,10.952,10.823,10.636666666666667,
2021-03-11,10.95,10.96,11.06,10.85,28965,31779506.0,1.92,0.0,0.0,0.57,10.952,10.873000000000001,10.639333333333333,
2021-03-12,10.88,11.25,11.27,10.87,44949,49878395.0,3.65,2.65,0.29,0.89,11.028,10.943,10.652,
2021-03-15,11.25,11.66,11.7,11.22,73880,85195997.0,4.27,3.64,0.41,1.46,11.17,11.043000000000001,10.686666666666667,
2021-03-16,11.66,11.66,12.25,11.48,121597,145545608.0,6.6,0.0,0.0,2.41,11.298,11.125,10.703666666666667,
2021-03-17,11.4,10.49,11.56,10.49,165921,181621579.0,9.18,-10.03,-1.17,3.29,11.203999999999999,11.078,10.68,
2021-03-18,9.44,9.44,9.44,9.44,45534,43120698.0,0.0,-10.01,-1.05,0.9,10.9,10.925999999999998,10.616333333333333,
2021-03-19,8.49,9.02,9.39,8.49,283056,245317483.0,9.53,-4.45,-0.42,5.61,10.453999999999999,10.741000000000001,10.551333333333332,
2021-03-22,8.54,8.62,8.73,8.44,159882,137508640.0,3.22,-4.43,-0.4,3.17,9.846,10.508,10.509666666666666,
2021-03-23,8.55,8.55,8.64,8.44,91104,77958957.0,2.32,-0.81,-0.07,1.81,9.224,10.261000000000001,10.462666666666667,
2021-03-24,8.47,8.71,8.71,8.45,65589,56401928.0,3.04,1.87,0.16,1.3,8.867999999999999,10.036,10.429,
2021-03-25,8.78,8.63,8.9,8.56,54177,47204558.0,3.9,-0.92,-0.08,1.07,8.706,9.803,10.394666666666668,
2021-03-26,8.52,8.64,8.66,8.52,33728,29071902.0,1.62,0.12,0.01,0.67,8.63,9.542,10.333333333333334,
2021-03-29,8.63,8.57,8.68,8.57,35645,30786123.0,1.27,-0.81,-0.07,0.71,8.620000000000001,9.233,10.265666666666668,
2021-03-30,8.52,8.52,8.62,8.52,29901,25624400.0,1.17,-0.58,-0.05,0.59,8.614,8.919,10.200333333333333,
2021-03-31,8.48,8.51,8.53,8.47,26494,22579243.0,0.7,-0.12,-0.01,0.53,8.574000000000002,8.721,10.134999999999998,
2021-04-01,8.51,8.4,8.52,8.28,52749,44237124.0,2.82,-1.29,-0.11,1.05,8.528,8.617,10.070333333333334,
2021-04-02,8.33,8.4,8.43,8.29,24918,20942788.0,1.67,0.0,0.0,0.49,8.48,8.555,9.999666666666666,10.116833333333334
2021-04-06,8.39,8.6,8.6,8.36,37987,32470219.0,2.86,2.38,0.2,0.75,8.486,8.553,9.933333333333334,10.103166666666668
2021-04-07,8.61,8.74,8.76,8.52,43543,37716938.0,2.79,1.63,0.14,0.86,8.530000000000001,8.572,9.870000000000001,10.0935
2021-04-08,8.69,8.7,8.92,8.63,39994,35260455.0,3.32,-0.46,-0.04,0.79,8.568,8.571000000000002,9.81,10.087166666666665
2021-04-09,8.7,8.78,8.94,8.6,34231,30117747.0,3.91,0.92,0.08,0.68,8.644,8.586,9.754,10.090166666666669
2021-04-12,8.83,8.66,8.83,8.63,31158,27155016.0,2.28,-1.37,-0.12,0.62,8.696,8.588000000000001,9.691,10.087
2021-04-13,8.63,8.63,8.73,8.59,20069,17396698.0,1.62,-0.35,-0.03,0.4,8.702,8.594,9.623333333333333,10.078833333333334
2021-04-14,8.64,8.75,8.79,8.56,30702,26690906.0,2.67,1.39,0.12,0.61,8.703999999999999,8.617,9.553666666666667,10.0585
2021-04-15,8.7,8.83,8.85,8.69,30673,26986467.0,1.83,0.91,0.08,0.61,8.73,8.649,9.482666666666665,10.032833333333334
