日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.51,26.93,27.16,26.18,5559,21873409.0,3.74,2.86,0.75,3.05,,,,
2021-01-05,26.72,27.57,28.0,26.15,10453,41499059.0,6.87,2.38,0.64,5.74,,,,
2021-01-06,27.33,26.22,27.37,26.14,10341,40238436.0,4.46,-4.9,-1.35,5.68,,,,
2021-01-07,26.26,24.44,26.47,24.41,13212,49101620.0,7.86,-6.79,-1.78,7.26,,,,
2021-01-08,24.44,23.29,24.72,22.94,7845,27388602.0,7.28,-4.71,-1.15,4.31,25.689999999999998,,,
2021-01-11,23.43,23.3,25.19,23.02,10000,35481082.0,9.32,0.04,0.01,5.49,24.964,,,
2021-01-12,22.95,22.59,23.66,22.48,10044,34225568.0,5.06,-3.05,-0.71,5.52,23.968,,,
2021-01-13,22.46,23.45,24.39,22.46,12296,43040574.0,8.54,3.81,0.86,6.76,23.413999999999998,,,
2021-01-14,23.18,23.87,24.49,22.59,11469,39726450.0,8.1,1.79,0.42,6.3,23.3,,,
2021-01-15,23.65,24.07,24.6,23.48,8886,31817530.0,4.69,0.84,0.2,4.88,23.456,24.573,,
2021-01-18,25.15,28.05,29.15,25.15,31574,127591777.0,16.62,16.54,3.98,17.35,24.406,24.685,,
2021-01-19,26.64,26.48,27.2,26.2,22113,86550093.0,3.57,-5.6,-1.57,12.15,25.184,24.576,,
2021-01-20,26.66,28.01,28.51,25.88,23482,94588045.0,9.93,5.78,1.53,12.9,26.095999999999997,24.755000000000003,,
2021-01-21,27.94,31.52,32.93,27.23,46856,209701529.0,20.35,12.53,3.51,25.74,27.625999999999998,25.463,,
2021-01-22,30.57,29.62,31.36,29.05,40885,180394959.0,7.33,-6.03,-1.9,21.52,28.736,26.096000000000004,,
2021-01-25,29.14,28.37,31.12,28.1,26272,112745056.0,10.2,-4.22,-1.25,13.83,28.8,26.603,,
2021-01-26,28.83,28.8,29.7,27.44,26488,111483041.0,7.97,1.52,0.43,13.94,29.264,27.224,,
2021-01-27,28.65,25.74,28.65,25.5,25410,98958166.0,10.94,-10.63,-3.06,13.37,28.810000000000002,27.453000000000003,,
2021-01-28,25.67,25.42,26.95,25.14,15989,61783277.0,7.03,-1.24,-0.32,8.42,27.589999999999996,27.607999999999997,,
2021-01-29,25.8,24.85,26.69,24.15,16244,60872585.0,9.99,-2.24,-0.57,8.55,26.636000000000003,27.686,,
2021-02-01,24.69,25.17,25.3,24.01,8792,32113066.0,5.19,1.29,0.32,4.63,25.996000000000002,27.398000000000003,,
2021-02-02,25.8,26.0,26.86,25.37,17710,67945329.0,5.92,3.3,0.83,9.32,25.436,27.35,,
2021-02-03,25.8,26.75,28.3,25.15,27528,109853288.0,12.12,2.88,0.75,14.49,25.637999999999998,27.224,,
2021-02-04,26.44,24.8,26.62,24.27,21062,78739397.0,8.79,-7.29,-1.95,11.09,25.514,26.552000000000003,,
2021-02-05,25.02,24.42,26.26,24.39,13483,50195249.0,7.54,-1.53,-0.38,7.1,25.428000000000004,26.032,,
2021-02-08,24.01,24.15,24.85,23.94,8626,31083933.0,3.73,-1.11,-0.27,4.54,25.224,25.610000000000003,,
2021-02-09,23.62,24.63,25.37,23.62,11610,42576203.0,7.25,1.99,0.48,6.11,24.95,25.193,,
2021-02-10,24.97,24.72,25.22,24.03,12903,47111302.0,4.83,0.37,0.09,6.79,24.544,25.091,,
2021-02-18,25.65,25.35,26.37,25.22,13047,49584190.0,4.65,2.55,0.63,6.87,24.654,25.084,,
2021-02-19,25.35,25.97,26.42,25.08,12052,45645666.0,5.29,2.45,0.62,6.34,24.964,25.196,25.81833333333333,
2021-02-22,26.19,29.92,31.37,26.15,41099,175345907.0,20.1,15.21,3.95,21.63,26.118000000000002,25.671,25.918000000000003,
2021-02-23,30.8,30.94,32.49,30.22,44900,205443008.0,7.59,3.41,1.02,23.63,27.380000000000003,26.165,26.03033333333333,
2021-02-24,30.02,29.58,31.37,28.51,28632,124137475.0,9.24,-4.4,-1.36,15.07,28.351999999999997,26.448,26.142333333333333,
2021-02-25,30.71,29.08,31.21,28.82,24225,105159970.0,8.08,-1.69,-0.5,12.75,29.098000000000003,26.875999999999998,26.297000000000004,
2021-02-26,27.47,29.08,30.22,27.47,18045,76891147.0,9.46,0.0,0.0,9.5,29.72,27.341999999999995,26.49,
2021-03-01,29.6,31.96,34.05,28.5,43247,197497601.0,19.09,9.9,2.88,22.76,30.127999999999997,28.123,26.778666666666666,
