日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.75,4.85,4.93,4.75,94721,45876417.0,3.8,2.32,0.11,1.72,,,,
2021-01-05,4.83,4.81,4.85,4.77,77597,37232590.0,1.65,-0.82,-0.04,1.41,,,,
2021-01-06,4.82,4.72,4.86,4.62,86581,40909298.0,4.99,-1.87,-0.09,1.57,,,,
2021-01-07,4.67,4.52,4.75,4.43,95996,43918332.0,6.78,-4.24,-0.2,1.75,,,,
2021-01-08,4.48,4.51,4.55,4.37,54305,24284506.0,3.98,-0.22,-0.01,0.99,4.6819999999999995,,,
2021-01-11,4.45,4.57,4.7,4.4,71111,32273319.0,6.65,1.33,0.06,1.29,4.6259999999999994,,,
2021-01-12,4.54,4.52,4.61,4.48,51258,23204915.0,2.84,-1.09,-0.05,0.93,4.568,,,
2021-01-13,4.5,4.4,4.51,4.36,58996,26050042.0,3.32,-2.65,-0.12,1.07,4.504,,,
2021-01-14,4.39,4.34,4.42,4.29,47122,20482142.0,2.95,-1.36,-0.06,0.86,4.468,,,
2021-01-15,4.35,4.5,4.63,4.32,66917,30098107.0,7.14,3.69,0.16,1.22,4.465999999999999,4.574,,
2021-01-18,4.48,4.58,4.6,4.45,51306,23307340.0,3.33,1.78,0.08,0.93,4.467999999999999,4.547,,
2021-01-19,4.57,4.58,4.7,4.55,55096,25470781.0,3.28,0.0,0.0,1.0,4.48,4.524,,
2021-01-20,4.55,4.61,4.64,4.55,38398,17619371.0,1.97,0.66,0.03,0.7,4.522,4.513,,
2021-01-21,4.59,4.65,4.69,4.57,54643,25377872.0,2.6,0.87,0.04,0.99,4.5840000000000005,4.526,,
2021-01-22,4.61,4.49,4.64,4.48,47197,21478853.0,3.44,-3.44,-0.16,0.86,4.582,4.524,,
2021-01-25,4.48,4.4,4.48,4.37,39649,17469905.0,2.45,-2.0,-0.09,0.72,4.546,4.507,,
2021-01-26,4.38,4.4,4.5,4.35,33709,14893006.0,3.41,0.0,0.0,0.61,4.51,4.495,,
2021-01-27,4.42,4.39,4.43,4.35,33617,14753690.0,1.82,-0.23,-0.01,0.61,4.466,4.494,,
2021-01-28,4.34,4.36,4.41,4.31,30053,13159224.0,2.28,-0.68,-0.03,0.55,4.4079999999999995,4.496,,
2021-01-29,4.36,4.5,4.58,4.33,65923,29088064.0,5.73,3.21,0.14,1.2,4.41,4.496,,
2021-02-01,4.43,4.53,4.56,4.39,66357,29684578.0,3.78,0.67,0.03,1.21,4.436,4.491,,
2021-02-02,4.53,4.64,4.68,4.5,74248,34328779.0,3.97,2.43,0.11,1.35,4.484,4.497,,
2021-02-03,4.58,4.65,4.71,4.56,70431,32737370.0,3.23,0.22,0.01,1.28,4.536,4.501,,
2021-02-04,4.61,4.47,4.65,4.36,70008,31519740.0,6.24,-3.87,-0.18,1.27,4.558,4.4830000000000005,,
2021-02-05,4.42,4.79,4.92,4.41,179951,85804645.0,11.41,7.16,0.32,3.27,4.6160000000000005,4.513,,
2021-02-08,4.77,5.01,5.06,4.7,190410,94010204.0,7.52,4.59,0.22,3.46,4.712,4.574,,
2021-02-09,4.93,4.94,5.01,4.88,123635,61012696.0,2.59,-1.4,-0.07,2.25,4.772,4.628,,
2021-02-10,4.9,4.96,5.0,4.85,107687,53134683.0,3.04,0.4,0.02,1.96,4.8340000000000005,4.685,,
2021-02-18,5.0,5.0,5.05,4.94,126567,63144833.0,2.22,0.81,0.04,2.3,4.94,4.749,,
2021-02-19,5.01,5.08,5.19,4.99,149777,76287250.0,4.0,1.6,0.08,2.72,4.997999999999999,4.807,4.625666666666667,
2021-02-22,5.07,4.92,5.18,4.91,185636,93677907.0,5.31,-3.15,-0.16,3.38,4.98,4.846,4.628,
2021-02-23,4.91,5.22,5.41,4.88,230321,119389844.0,10.77,6.1,0.3,4.19,5.036,4.904000000000001,4.641666666666667,
2021-02-24,5.16,5.04,5.18,4.97,165112,83805724.0,4.02,-3.45,-0.18,3.0,5.052,4.943,4.652333333333333,
2021-02-25,5.08,4.91,5.1,4.81,155106,76036025.0,5.75,-2.58,-0.13,2.82,5.034,4.987,4.665333333333334,
2021-02-26,4.81,4.92,4.96,4.81,77971,38114952.0,3.05,0.2,0.01,1.42,5.002000000000001,5.0,4.679,
2021-03-01,4.91,5.15,5.2,4.87,150602,76924339.0,6.71,4.67,0.23,2.74,5.048,5.014,4.698333333333334,
2021-03-02,5.11,5.07,5.14,5.01,107163,54328546.0,2.52,-1.55,-0.08,1.95,5.018,5.027,4.716666666666667,
2021-03-03,5.09,5.27,5.36,5.07,192402,100777338.0,5.72,3.94,0.2,3.5,5.064,5.058000000000001,4.745666666666667,
2021-03-04,5.24,5.24,5.45,5.19,159926,84414444.0,4.93,-0.57,-0.03,2.91,5.130000000000001,5.082,4.775666666666666,
2021-03-05,5.18,5.19,5.25,5.13,85066,44145492.0,2.29,-0.95,-0.05,1.55,5.184,5.093,4.798666666666666,
2021-03-08,5.19,5.3,5.36,5.16,181577,95772622.0,3.85,2.12,0.11,3.3,5.214,5.131,4.822666666666667,
2021-03-09,5.25,5.15,5.28,4.93,161383,82191840.0,6.6,-2.83,-0.15,2.93,5.23,5.1240000000000006,4.841666666666667,
2021-03-10,5.12,5.04,5.12,5.0,90578,45718579.0,2.33,-2.14,-0.11,1.65,5.184,5.124,4.856,
2021-03-11,5.03,5.07,5.11,5.0,87026,43990296.0,2.18,0.6,0.03,1.58,5.15,5.140000000000001,4.87,
2021-03-12,5.05,4.99,5.06,4.91,80438,40098151.0,2.96,-1.58,-0.08,1.46,5.110000000000001,5.147,4.886666666666667,
2021-03-15,4.99,5.02,5.05,4.95,61232,30640462.0,2.0,0.6,0.03,1.11,5.054,5.134,4.907333333333333,
2021-03-16,5.03,5.05,5.08,5.0,63031,31751919.0,1.59,0.6,0.03,1.15,5.034,5.132,4.929,
2021-03-17,5.07,5.0,5.08,4.98,47427,23800012.0,1.98,-0.99,-0.05,0.86,5.026,5.1049999999999995,4.949333333333333,
2021-03-18,4.98,5.16,5.2,4.97,145492,74489336.0,4.6,3.2,0.16,2.65,5.044,5.097,4.976,
2021-03-19,5.11,5.15,5.24,5.11,113195,58574402.0,2.52,-0.19,-0.01,2.06,5.076,5.093,4.9976666666666665,
2021-03-22,5.1,5.19,5.19,5.09,90005,46270161.0,1.94,0.78,0.04,1.64,5.109999999999999,5.082,5.019666666666667,
2021-03-23,5.2,4.95,5.23,4.93,113840,57356407.0,5.78,-4.62,-0.24,2.07,5.090000000000001,5.062,5.03,
2021-03-24,4.96,4.98,5.06,4.88,58729,29244174.0,3.64,0.61,0.03,1.07,5.086,5.055999999999999,5.0409999999999995,
2021-03-25,4.99,4.96,5.02,4.92,44648,22158509.0,2.01,-0.4,-0.02,0.81,5.046000000000001,5.045,5.057333333333333,
2021-03-26,5.0,5.26,5.27,4.98,185886,96196984.0,5.85,6.05,0.3,3.38,5.068,5.072,5.0729999999999995,
2021-03-29,5.25,5.36,5.42,5.23,192741,102720400.0,3.61,1.9,0.1,3.5,5.101999999999999,5.106,5.084666666666667,
2021-03-30,5.35,5.31,5.39,5.26,101148,53627189.0,2.43,-0.93,-0.05,1.84,5.1739999999999995,5.132,5.097,
2021-03-31,5.24,5.3,5.41,5.24,103044,54748036.0,3.2,-0.19,-0.01,1.87,5.2379999999999995,5.162000000000001,5.108333333333333,
2021-04-01,5.29,5.36,5.5,5.27,143378,77249593.0,4.34,1.13,0.06,2.61,5.318,5.182,5.120333333333334,
2021-04-02,5.36,5.23,5.37,5.2,99415,52165977.0,3.17,-2.43,-0.13,1.81,5.312,5.1899999999999995,5.125333333333333,4.875500000000001
2021-04-06,5.25,5.49,5.55,5.22,166814,90790163.0,6.31,4.97,0.26,3.03,5.338,5.220000000000001,5.144333333333334,4.886166666666666
2021-04-07,5.47,5.5,5.51,5.42,97659,53393048.0,1.64,0.18,0.01,1.78,5.376,5.275,5.153666666666667,4.897666666666666
2021-04-08,5.49,5.36,5.64,5.31,116352,62880679.0,6.0,-2.55,-0.14,2.12,5.388,5.313000000000001,5.164333333333333,4.908333333333333
2021-04-09,5.34,5.37,5.42,5.29,84592,45221264.0,2.43,0.19,0.01,1.54,5.39,5.354000000000001,5.179666666666666,4.9225
2021-04-12,5.35,5.16,5.36,5.13,96579,50500459.0,4.28,-3.91,-0.21,1.76,5.3759999999999994,5.343999999999999,5.187666666666667,4.933333333333334
2021-04-13,5.14,5.16,5.25,5.05,76908,39464955.0,3.88,0.0,0.0,1.4,5.3100000000000005,5.324,5.188,4.9431666666666665
2021-04-14,5.14,5.24,5.26,5.12,56165,29219252.0,2.71,1.55,0.08,1.02,5.258,5.317,5.193666666666667,4.955166666666667
2021-04-15,5.21,5.21,5.25,5.16,49509,25716905.0,1.72,-0.57,-0.03,0.9,5.228,5.308,5.191666666666666,4.968666666666667
2021-04-16,5.2,5.39,5.45,5.18,123198,66047357.0,5.18,3.45,0.18,2.24,5.232,5.311,5.196666666666667,4.986166666666667
2021-04-19,5.37,5.38,5.5,5.36,106468,57680704.0,2.6,-0.19,-0.01,1.94,5.276,5.3260000000000005,5.203,5.0008333333333335
2021-04-20,5.36,5.42,5.62,5.35,162903,89424326.0,5.02,0.74,0.04,2.96,5.328,5.319,5.207,5.014833333333333
2021-04-21,5.37,5.63,5.84,5.37,269818,151930070.0,8.67,3.87,0.21,4.91,5.406,5.332,5.223,5.032333333333335
2021-04-22,5.64,5.62,5.77,5.58,165823,93850890.0,3.37,-0.18,-0.01,3.01,5.488,5.358,5.242333333333334,5.049166666666666
2021-04-23,5.63,5.78,6.03,5.54,289863,168521900.0,8.72,2.85,0.16,5.27,5.566,5.398999999999999,5.266000000000001,5.068
2021-04-26,5.73,5.68,5.92,5.62,218280,125440577.0,5.19,-1.73,-0.1,3.97,5.626,5.451,5.289000000000001,5.087833333333334
2021-04-27,5.72,5.61,5.82,5.51,227093,128136723.0,5.46,-1.23,-0.07,4.13,5.664,5.4959999999999996,5.308666666666666,5.1080000000000005
2021-04-28,5.6,5.69,6.07,5.54,260301,148586668.0,9.45,1.43,0.08,4.73,5.676,5.541,5.33,5.129500000000001
2021-04-29,5.47,5.12,5.5,5.12,312887,162426854.0,6.68,-10.02,-0.57,5.69,5.576,5.532,5.3340000000000005,5.1416666666666675
2021-04-30,5.0,4.78,5.02,4.76,221430,107868612.0,5.08,-6.64,-0.34,4.03,5.376,5.471,5.3213333333333335,5.148666666666667
2021-05-06,4.76,4.73,4.83,4.73,102305,48830966.0,2.09,-1.05,-0.05,1.86,5.186000000000001,5.406000000000001,5.307333333333333,5.152500000000001
2021-05-07,4.73,4.75,4.85,4.62,103378,48982292.0,4.86,0.42,0.02,1.88,5.014,5.339,5.292666666666666,5.156166666666667
2021-05-10,4.73,4.76,4.81,4.72,70730,33675230.0,1.89,0.21,0.01,1.29,4.828,5.252000000000001,5.286333333333333,5.158166666666667
2021-05-11,4.68,4.79,4.82,4.68,58729,28035834.0,2.94,0.63,0.03,1.07,4.7620000000000005,5.1690000000000005,5.28,5.1605
2021-05-12,4.77,4.82,4.83,4.74,60016,28792442.0,1.88,0.63,0.03,1.09,4.7700000000000005,5.073,5.275333333333333,5.166333333333333
2021-05-13,4.78,4.84,4.9,4.77,64744,31416575.0,2.7,0.41,0.02,1.18,4.792,4.989,5.261333333333334,5.167166666666668
2021-05-14,4.85,4.88,4.91,4.83,72170,35142679.0,1.65,0.83,0.04,1.31,4.818,4.916,5.245333333333333,5.165
2021-05-17,4.87,4.82,4.87,4.7,83796,40082001.0,3.48,-1.23,-0.06,1.52,4.83,4.829,5.229,5.162999999999999
2021-05-18,4.79,4.82,4.84,4.75,57532,27597412.0,1.87,0.0,0.0,1.05,4.836,4.799,5.213,5.160666666666667
2021-05-19,4.8,4.8,4.82,4.77,45418,21776747.0,1.04,-0.41,-0.02,0.83,4.832,4.801,5.194333333333333,5.157333333333333
2021-05-20,4.82,4.75,4.83,4.72,49233,23377895.0,2.29,-1.04,-0.05,0.9,4.814,4.803,5.178333333333333,5.151833333333333
2021-05-21,4.78,4.83,4.87,4.74,52628,25284569.0,2.74,1.68,0.08,0.96,4.804,4.811000000000001,5.156333333333333,5.150333333333333
2021-05-24,4.81,4.9,4.94,4.78,67111,32770471.0,3.31,1.45,0.07,1.22,4.82,4.825,5.136333333333334,5.145
2021-05-25,4.9,4.92,4.95,4.86,47486,23299179.0,1.84,0.41,0.02,0.86,4.84,4.838,5.121666666666667,5.143000000000001
2021-05-26,4.9,4.87,4.93,4.85,60336,29421205.0,1.63,-1.02,-0.05,1.1,4.854,4.843,5.105,5.142333333333332
2021-05-27,4.87,4.87,4.91,4.84,43682,21247541.0,1.44,0.0,0.0,0.79,4.878,4.846,5.0953333333333335,5.1415
2021-05-28,4.85,4.81,4.9,4.79,57506,27848207.0,2.26,-1.23,-0.06,1.05,4.8740000000000006,4.839,5.083666666666668,5.135833333333333
2021-05-31,4.83,4.99,5.08,4.79,123823,61393694.0,6.03,3.74,0.18,2.25,4.892,4.856,5.075333333333333,5.1345
2021-06-01,5.01,4.99,5.1,4.94,82539,41215335.0,3.21,0.0,0.0,1.5,4.906000000000001,4.873,5.068,5.129833333333334
2021-06-02,4.98,5.07,5.11,4.93,142662,71845070.0,3.61,1.6,0.08,2.59,4.946,4.9,5.057333333333333,5.127
2021-06-03,5.04,4.96,5.06,4.95,85918,42875723.0,2.17,-2.17,-0.11,1.56,4.964,4.921,5.043333333333334,5.123166666666667
2021-06-04,4.95,5.0,5.02,4.92,52823,26320122.0,2.02,0.81,0.04,0.96,5.002000000000001,4.938,5.029333333333333,5.118166666666667
2021-06-07,5.01,4.99,5.02,4.95,47554,23740257.0,1.4,-0.2,-0.01,0.86,5.002000000000001,4.947,5.008,5.1155
2021-06-08,4.98,5.0,5.06,4.96,49641,24819304.0,2.0,0.2,0.01,0.9,5.004,4.955,4.987333333333334,5.114833333333333
2021-06-09,4.98,5.0,5.04,4.98,33967,17008976.0,1.2,0.0,0.0,0.62,4.99,4.968,4.961333333333333,5.113666666666666
2021-06-10,5.0,5.03,5.05,4.99,47951,24039124.0,1.2,0.6,0.03,0.87,5.004,4.984,4.939666666666667,5.114333333333334
2021-06-11,5.02,4.96,5.08,4.95,51006,25555241.0,2.58,-1.39,-0.07,0.93,4.996,4.9990000000000006,4.918,5.113333333333333
2021-06-15,5.0,4.86,5.01,4.86,44788,21990800.0,3.02,-2.02,-0.1,0.81,4.970000000000001,4.986,4.890333333333333,5.110166666666667
2021-06-16,4.88,4.81,4.91,4.8,33637,16281896.0,2.26,-1.03,-0.05,0.61,4.932,4.968000000000001,4.88,5.107
2021-06-17,4.85,4.85,4.85,4.79,39984,19252021.0,1.25,0.83,0.04,0.73,4.902,4.946,4.882333333333333,5.101833333333333
2021-06-18,4.85,4.91,4.95,4.81,54335,26613218.0,2.89,1.24,0.06,0.99,4.878,4.941000000000001,4.888333333333334,5.097833333333333
2021-06-21,4.88,4.89,4.92,4.86,31584,15460013.0,1.22,-0.41,-0.02,0.57,4.864,4.930000000000001,4.893000000000001,5.092833333333333
2021-06-22,4.91,4.9,4.92,4.88,37954,18598669.0,0.82,0.2,0.01,0.69,4.872,4.921,4.897666666666667,5.0920000000000005
2021-06-23,4.9,4.88,4.92,4.84,43519,21200669.0,1.63,-0.41,-0.02,0.79,4.886,4.909000000000001,4.900666666666667,5.090333333333334
2021-06-24,4.88,4.84,4.88,4.8,40729,19702617.0,1.64,-0.82,-0.04,0.74,4.8839999999999995,4.893,4.901333333333334,5.088333333333334
2021-06-25,4.84,4.85,4.86,4.79,37227,17949232.0,1.45,0.21,0.01,0.68,4.872,4.875,4.901666666666667,5.0815
2021-06-28,4.87,4.92,4.95,4.83,46103,22543765.0,2.47,1.44,0.07,0.84,4.877999999999999,4.871,4.9030000000000005,5.074166666666668
