日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-16,5.51,5.47,5.53,5.47,725,405141.75,1.09,-0.55,-0.03,0.3
2023-10-17,5.47,5.42,5.47,5.42,1069,591775.42,0.91,-0.91,-0.05,0.44
2023-10-18,5.42,5.37,5.46,5.35,1412,775015.5,2.03,-0.92,-0.05,0.58
2023-10-19,5.37,5.36,5.41,5.36,548,300659.59,0.93,-0.19,-0.01,0.22
2023-10-20,5.33,5.41,5.44,5.33,766,421064.89,2.05,0.93,0.05,0.31
2023-10-23,5.35,5.34,5.42,5.29,1178,640821.74,2.4,-1.29,-0.07,0.48
2023-10-24,5.34,5.4,5.43,5.34,434,238052.86,1.69,1.12,0.06,0.18
2023-10-25,5.47,5.45,5.5,5.41,920,512716.93,1.67,0.93,0.05,0.38
2023-10-26,5.45,5.49,5.5,5.44,586,327059.55,1.1,0.73,0.04,0.24
2023-10-27,5.51,5.53,5.61,5.46,6884,3897504.15,2.73,0.73,0.04,2.82
2023-10-30,5.53,5.59,5.63,5.51,3018,1715276.23,2.17,1.08,0.06,1.24
2023-10-31,5.6,5.52,5.61,5.52,2881,1630874.1,1.61,-1.25,-0.07,1.18
2023-11-01,5.56,5.55,5.57,5.53,994,561318.74,0.72,0.54,0.03,0.41
2023-11-02,5.54,5.53,5.58,5.53,360,202941.43,0.9,-0.36,-0.02,0.15
2023-11-03,5.55,5.58,5.6,5.53,2655,1509136.26,1.27,0.9,0.05,1.09
2023-11-06,5.58,5.62,5.63,5.58,1278,730424.98,0.9,0.72,0.04,0.52
2023-11-07,5.58,5.6,5.63,5.58,761,433235.55,0.89,-0.36,-0.02,0.31
2023-11-08,5.6,5.75,5.89,5.58,7623,4462946.93,5.54,2.68,0.15,3.13
2023-11-09,5.75,5.84,5.88,5.71,9284,5497928.0,2.96,1.57,0.09,3.81
2023-11-10,5.87,5.83,5.88,5.78,4122,2443930.83,1.71,-0.17,-0.01,1.69
2023-11-13,5.83,5.78,5.83,5.76,3245,1908216.78,1.2,-0.86,-0.05,1.33
2023-11-14,5.78,5.88,5.91,5.74,3385,2003877.72,2.94,1.73,0.1,1.39
2023-11-15,5.88,5.92,5.98,5.86,3850,2323621.67,2.04,0.68,0.04,1.58
2023-11-16,5.89,5.79,5.89,5.78,3114,1839534.11,1.86,-2.2,-0.13,1.28
2023-11-17,5.79,5.8,5.84,5.77,1889,1116099.2,1.21,0.17,0.01,0.77
2023-11-20,5.87,6.06,6.16,5.81,8341,5094078.27,6.03,4.48,0.26,3.42
2023-11-21,6.11,6.67,7.48,6.11,48981,33193195.67,22.61,10.07,0.61,20.08
2023-11-22,6.61,7.69,7.69,6.41,63640,45967896.63,19.19,15.29,1.02,26.09
2023-11-23,7.9,7.89,9.2,7.66,77048,64096224.8,20.03,2.6,0.2,31.59
2023-11-24,8.0,10.28,10.28,7.99,108209,103030960.42,29.02,30.29,2.39,44.36
2023-11-27,11.78,12.46,12.46,9.9,121886,137511236.48,24.9,21.21,2.18,49.97
2023-11-28,10.92,11.0,12.27,10.82,65086,74927993.26,11.64,-11.72,-1.46,26.68
2023-11-29,11.15,9.52,11.38,9.5,49860,51701545.28,17.09,-13.45,-1.48,20.44
2023-11-30,9.52,9.2,9.86,8.94,30923,29428627.65,9.66,-3.36,-0.32,12.68
2023-12-01,9.39,9.13,9.7,9.01,26773,25109203.55,7.5,-0.76,-0.07,10.98
2023-12-04,9.05,8.86,9.18,8.35,20380,18199111.08,9.09,-2.96,-0.27,8.36
2023-12-05,8.85,10.29,10.48,8.81,55111,55467433.29,18.85,16.14,1.43,22.59
2023-12-06,10.6,10.23,11.41,10.09,48451,52781132.76,12.83,-0.58,-0.06,19.86
2023-12-07,10.01,10.72,10.85,9.8,35785,37861204.39,10.26,4.79,0.49,14.67
2023-12-08,10.85,11.08,11.3,10.57,35618,39365503.58,6.81,3.36,0.36,14.6
2023-12-11,11.2,10.2,11.21,9.93,29150,31032369.43,11.55,-7.94,-0.88,11.95
2023-12-12,10.2,10.7,10.81,9.97,22268,23578145.11,8.24,4.9,0.5,9.13
2023-12-13,10.79,11.02,11.18,10.44,42001,46373145.74,6.92,2.99,0.32,17.22
2023-12-14,11.0,11.04,11.65,10.73,50725,57417676.95,8.35,0.18,0.02,20.8
2023-12-15,11.04,11.15,11.68,10.7,31535,35213515.11,8.88,1.0,0.11,12.93
2023-12-18,11.2,11.67,11.74,11.15,39356,45698411.91,5.29,4.66,0.52,16.13
2023-12-19,11.75,11.4,11.83,10.9,32004,36793421.95,7.97,-2.31,-0.27,13.12
2023-12-20,11.44,11.68,11.85,11.17,36926,42804796.21,5.96,2.46,0.28,15.14
2023-12-21,11.68,10.28,12.28,10.23,54035,61302703.85,17.55,-11.99,-1.4,22.15
2023-12-22,10.11,10.34,10.63,9.98,22877,23451153.16,6.32,0.58,0.06,9.38
2023-12-25,10.35,11.26,11.29,10.26,34601,37752673.61,9.96,8.9,0.92,14.19
2023-12-26,11.3,11.73,11.76,10.91,40635,46659376.33,7.55,4.17,0.47,16.66
2023-12-27,11.56,12.13,12.48,11.1,48778,58730307.82,11.76,3.41,0.4,20.0
2023-12-28,12.07,12.41,12.96,11.77,50904,62815967.96,9.81,2.31,0.28,20.87
2023-12-29,12.26,12.92,13.18,12.23,39548,50578601.65,7.66,4.11,0.51,16.21
2024-01-02,13.0,13.3,13.5,12.73,41423,54023541.95,5.96,2.94,0.38,16.98
2024-01-03,13.2,13.08,13.66,12.74,27561,36053506.26,6.92,-1.65,-0.22,11.3
2024-01-04,13.0,12.87,13.14,12.51,26100,33442311.62,4.82,-1.61,-0.21,10.7
2024-01-05,12.77,12.13,12.99,11.99,28274,35207937.47,7.77,-5.75,-0.74,11.59
2024-01-08,12.01,11.67,12.37,11.67,16586,19767201.55,5.77,-3.79,-0.46,6.8
2024-01-09,11.9,11.18,12.04,10.36,20000,22161317.95,14.4,-4.2,-0.49,8.2
2024-01-10,11.36,11.32,11.53,10.8,13078,14692901.18,6.53,1.25,0.14,5.36
2024-01-11,11.46,11.34,11.52,10.93,8761,9869489.11,5.21,0.18,0.02,3.59
2024-01-12,11.3,10.09,11.31,10.05,17967,18998592.9,11.11,-11.02,-1.25,7.37
2024-01-15,10.01,9.57,10.18,9.57,15065,14780276.84,6.05,-5.15,-0.52,6.18
2024-01-16,9.66,10.4,10.42,9.23,25422,25376024.99,12.43,8.67,0.83,10.42
2024-01-17,10.45,10.28,10.99,10.22,26167,27769876.95,7.4,-1.15,-0.12,10.73
2024-01-18,10.2,10.64,10.85,9.8,22132,23033902.73,10.21,3.5,0.36,9.07
2024-01-19,10.83,11.35,11.39,10.7,28963,32250566.41,6.48,6.67,0.71,11.87
2024-01-22,11.21,11.03,11.55,10.68,22508,24981610.43,7.67,-2.82,-0.32,9.23
2024-01-23,11.03,11.35,11.4,10.71,15069,16637313.72,6.26,2.9,0.32,6.18
2024-01-24,11.42,11.28,11.47,10.5,20113,22104017.13,8.55,-0.62,-0.07,8.25
2024-01-25,11.06,11.02,11.27,10.73,13791,15145540.35,4.79,-2.3,-0.26,5.65
2024-01-26,10.9,10.87,11.17,10.72,10063,11004805.31,4.08,-1.36,-0.15,4.13
2024-01-29,11.1,9.82,11.3,9.81,16602,17504479.06,13.71,-9.66,-1.05,6.81
2024-01-30,9.8,9.8,10.45,9.45,11616,11308462.42,10.18,-0.2,-0.02,4.76
2024-01-31,9.78,9.99,10.24,9.78,11405,11455639.55,4.69,1.94,0.19,4.68
2024-02-01,10.15,9.73,10.15,9.54,7318,7173902.79,6.11,-2.6,-0.26,3.0
2024-02-02,9.64,9.5,9.84,8.5,13072,12047122.53,13.77,-2.36,-0.23,5.36
2024-02-05,9.4,9.39,9.96,8.6,8025,7439552.47,14.32,-1.16,-0.11,3.29
2024-02-06,9.3,10.19,10.19,9.27,17286,17162892.04,9.8,8.52,0.8,7.09
2024-02-07,10.4,9.82,10.68,9.72,16539,17048262.9,9.42,-3.63,-0.37,6.78
2024-02-08,9.72,9.95,10.08,9.19,11716,11355846.59,9.06,1.32,0.13,4.8
2024-02-19,10.0,10.09,10.18,9.76,12989,12999019.14,4.22,1.41,0.14,5.33
2024-02-20,10.08,10.16,10.25,9.77,13311,13435474.82,4.76,0.69,0.07,5.46
2024-02-21,10.15,10.11,10.38,9.97,15825,16195370.73,4.04,-0.49,-0.05,6.49
2024-02-22,9.92,9.91,10.2,9.83,10681,10608218.75,3.66,-1.98,-0.2,4.38
2024-02-23,9.91,9.5,9.95,9.38,14255,13642051.6,5.75,-4.14,-0.41,5.84
2024-02-26,9.63,9.68,9.9,9.52,11917,11568603.42,4.0,1.89,0.18,4.89
2024-02-27,9.62,10.2,10.32,9.56,16789,16872037.93,7.85,5.37,0.52,6.88
2024-02-28,10.12,9.88,10.56,9.77,16937,17261207.14,7.75,-3.14,-0.32,6.94
2024-02-29,9.88,10.11,10.13,9.67,9078,9079326.66,4.66,2.33,0.23,3.72
2024-03-01,10.1,10.43,10.49,10.1,15060,15541214.27,3.86,3.17,0.32,6.17
2024-03-04,10.67,10.44,10.98,10.4,22536,24175275.07,5.56,0.1,0.01,9.24
2024-03-05,10.31,9.97,10.38,9.83,12610,12655298.28,5.27,-4.5,-0.47,5.17
2024-03-06,10.04,9.97,10.16,9.89,4796,4817832.43,2.71,0.0,0.0,1.97
2024-03-07,9.9,9.72,10.09,9.67,7587,7468316.19,4.21,-2.51,-0.25,3.11
2024-03-08,9.87,10.1,10.1,9.68,9138,9030029.79,4.32,3.91,0.38,3.75
2024-03-11,10.06,10.17,10.25,9.92,8131,8190674.45,3.27,0.69,0.07,3.33
2024-03-12,10.27,10.06,10.29,10.0,5728,5772561.57,2.85,-1.08,-0.11,2.35
2024-03-13,10.2,10.04,10.2,10.01,4763,4795928.12,1.89,-0.2,-0.02,1.95
2024-03-14,10.1,10.04,10.2,9.94,3732,3749748.89,2.59,0.0,0.0,1.53
2024-03-15,10.08,10.79,10.84,9.97,25338,26903585.84,8.67,7.47,0.75,10.39
2024-03-18,10.79,11.01,11.26,10.79,15964,17489754.3,4.36,2.04,0.22,6.54
2024-03-19,11.0,10.71,11.11,10.69,7466,8148911.31,3.81,-2.72,-0.3,3.06
2024-03-20,10.83,10.79,10.83,10.63,3411,3656387.02,1.87,0.75,0.08,1.4
2024-03-21,10.78,10.39,10.93,10.31,4945,5181425.58,5.75,-3.71,-0.4,2.03
2024-03-22,10.48,10.19,10.48,10.13,4464,4567637.35,3.37,-1.92,-0.2,1.83
2024-03-25,10.3,9.93,10.3,9.93,2655,2677840.75,3.63,-2.55,-0.26,1.09
2024-03-26,10.0,9.91,10.12,9.71,2338,2313010.77,4.13,-0.2,-0.02,0.96
2024-03-27,9.91,9.9,10.23,9.84,3099,3123307.27,3.94,-0.1,-0.01,1.27
2024-03-28,9.91,10.24,10.45,9.71,5986,6071257.21,7.47,3.43,0.34,2.45
2024-03-29,10.2,10.45,10.55,10.2,5855,6072176.37,3.42,2.05,0.21,2.4
2024-04-01,10.59,10.55,10.63,10.33,2525,2649287.71,2.87,0.96,0.1,1.04
2024-04-02,10.58,10.72,10.72,10.25,6214,6546603.71,4.45,1.61,0.17,2.55
2024-04-03,10.73,10.75,10.75,10.51,2682,2860068.39,2.24,0.28,0.03,1.1
2024-04-08,10.75,10.69,10.75,10.4,4177,4420697.76,3.26,-0.56,-0.06,1.71
2024-04-09,10.51,10.82,10.84,10.51,2265,2427713.39,3.09,1.22,0.13,0.93
2024-04-10,10.77,10.84,11.2,10.75,8277,9113756.03,4.16,0.18,0.02,3.39
2024-04-11,10.85,10.7,10.85,10.48,3597,3830887.71,3.41,-1.29,-0.14,1.47
2024-04-12,10.83,11.02,11.49,10.83,10949,12182454.72,6.17,2.99,0.32,4.49
2024-04-15,10.92,10.9,11.12,10.2,10352,11184817.16,8.35,-1.09,-0.12,4.24
2024-04-16,10.57,10.62,10.97,10.1,6849,7245810.31,7.98,-2.57,-0.28,2.81
2024-04-17,10.7,12.34,12.35,10.38,28016,32394999.42,18.55,16.2,1.72,11.49
2024-04-18,12.3,12.2,13.5,11.73,65256,83758045.76,14.34,-1.13,-0.14,26.75
2024-04-19,11.81,10.95,12.0,10.95,49170,55692145.27,8.61,-10.25,-1.25,20.16
2024-04-22,10.96,9.86,11.0,9.82,48708,50159871.11,10.78,-9.95,-1.09,19.97
2024-04-23,9.69,9.85,10.15,9.57,23489,23161691.5,5.88,-0.1,-0.01,9.63
2024-04-24,9.8,9.75,9.86,9.62,14659,14281139.28,2.44,-1.02,-0.1,6.01
2024-04-25,9.7,9.5,9.77,9.48,14402,13830553.75,2.97,-2.56,-0.25,5.9
2024-04-26,9.44,9.79,9.79,9.37,13424,12920734.52,4.42,3.05,0.29,5.5
2024-04-29,10.3,10.2,10.52,10.1,22315,22987902.05,4.29,4.19,0.41,9.15
2024-04-30,10.25,10.22,10.88,10.21,18990,19881308.0,6.57,0.2,0.02,7.79
2024-05-06,10.37,10.68,10.74,10.17,14077,14572867.56,5.58,4.5,0.46,5.77
2024-05-07,10.69,10.43,10.8,10.4,9820,10400503.62,3.75,-2.34,-0.25,4.03
2024-05-08,10.46,10.23,10.49,10.19,6695,6899567.45,2.88,-1.92,-0.2,2.74
2024-05-09,10.33,10.33,10.49,10.22,5038,5227052.41,2.64,0.98,0.1,2.07
2024-05-10,10.36,10.39,10.43,10.14,4654,4781915.4,2.81,0.58,0.06,1.91
2024-05-13,10.46,10.58,10.88,10.24,16378,17319566.35,6.16,1.83,0.19,6.71
2024-05-14,10.63,10.76,10.88,10.46,10118,10811949.81,3.97,1.7,0.18,4.15
2024-05-15,10.67,10.81,10.85,10.53,9182,9841464.51,2.97,0.46,0.05,3.76
2024-05-16,10.75,10.68,10.87,10.67,6647,7133381.49,1.85,-1.2,-0.13,2.73
2024-05-17,10.68,10.88,10.88,10.41,7476,8000300.65,4.4,1.87,0.2,3.06
2024-05-20,10.9,10.94,11.29,10.72,5498,6049379.72,5.24,0.55,0.06,2.25
2024-05-21,11.03,10.85,11.03,10.7,3942,4275886.06,3.02,-0.82,-0.09,1.62
2024-05-22,10.72,10.87,11.11,10.71,3349,3632998.48,3.69,0.18,0.02,1.37
