日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,18.97,19.68,20.15,18.8,8670,24598371.0,7.13,3.96,0.75,1.26
2021-06-02,19.83,20.63,20.67,19.48,13468,39640808.0,6.05,4.83,0.95,1.96
2021-06-03,20.98,21.62,22.17,20.73,20974,65855090.0,6.98,4.8,0.99,3.06
2021-06-04,21.42,21.53,21.93,21.07,10642,33077113.0,3.98,-0.42,-0.09,1.55
2021-06-07,21.84,22.6,22.64,21.43,16099,51969591.0,5.62,4.97,1.07,2.35
2021-06-08,23.29,23.26,23.48,22.38,17666,59265274.0,4.87,2.92,0.66,2.57
2021-06-09,23.39,25.26,25.57,23.37,30035,106935828.0,9.46,8.6,2.0,4.38
2021-06-10,25.26,24.72,25.83,24.35,28174,102831750.0,5.86,-2.14,-0.54,4.11
2021-06-11,25.47,24.31,25.47,24.16,22012,78176440.0,5.3,-1.66,-0.41,3.21
2021-06-15,24.02,24.1,24.66,23.62,16528,57641381.0,4.28,-0.86,-0.21,2.41
2021-06-16,23.96,23.58,24.45,23.5,10998,38155204.0,3.94,-2.16,-0.52,1.6
2021-06-17,23.59,24.16,24.33,23.42,20647,71878994.0,3.86,2.46,0.58,3.01
2021-06-18,24.2,23.75,25.08,23.63,19489,68650357.0,6.0,-1.7,-0.41,2.84
2021-06-21,23.75,23.18,23.75,21.91,25276,83440882.0,7.75,-2.4,-0.57,3.68
2021-06-22,23.51,23.34,24.06,22.72,12695,43193991.0,5.78,0.69,0.16,1.85
2021-06-23,23.58,24.46,24.97,23.14,35077,123175508.0,7.84,4.8,1.12,5.11
2021-06-24,24.38,23.3,24.38,23.17,27561,94383278.0,4.95,-4.74,-1.16,4.02
2021-06-25,23.5,22.05,23.5,21.59,24452,79011402.0,8.2,-5.36,-1.25,3.56
2021-06-28,22.02,20.81,22.04,20.66,33031,101303204.0,6.26,-5.62,-1.24,4.81
2021-06-29,20.87,20.39,21.01,20.32,13868,41499363.0,3.32,-2.02,-0.42,2.02
2021-06-30,20.5,20.72,20.92,20.32,10662,32027225.0,2.94,1.62,0.33,2.42
2021-07-01,20.97,19.98,20.97,19.94,10833,31964313.0,4.97,-3.57,-0.74,2.45
2021-07-02,19.99,20.07,20.36,19.8,7314,21287206.0,2.8,0.45,0.09,1.66
2021-07-05,19.93,20.96,21.12,19.62,15014,44987053.0,7.47,4.43,0.89,3.4
2021-07-06,20.85,20.52,20.94,20.21,10917,32666159.0,3.48,-2.1,-0.44,2.47
2021-07-07,20.55,20.5,20.68,20.21,8857,26334734.0,2.29,-0.1,-0.02,2.01
2021-07-08,20.74,20.28,20.89,20.21,11659,34675727.0,3.32,-1.07,-0.22,2.64
2021-07-09,20.23,19.97,20.46,19.81,12396,35965020.0,3.21,-1.53,-0.31,2.81
2021-07-12,19.97,20.36,20.59,19.72,12366,36294246.0,4.36,1.95,0.39,2.8
2021-07-13,20.33,20.05,20.48,19.62,15249,44030977.0,4.22,-1.52,-0.31,3.46
2021-07-14,19.88,19.37,20.17,19.28,13460,38135881.0,4.44,-3.39,-0.68,3.05
2021-07-15,19.26,19.32,19.45,18.7,10686,29453221.0,3.87,-0.26,-0.05,2.42
2021-07-16,19.06,18.83,19.27,18.74,9519,26149866.0,2.74,-2.54,-0.49,2.16
2021-07-19,18.7,18.18,18.72,18.0,23113,61021183.0,3.82,-3.45,-0.65,5.24
2021-07-20,18.28,18.82,18.97,17.99,12386,33341215.0,5.39,3.52,0.64,2.81
2021-07-21,18.72,19.72,19.97,18.72,17086,48183591.0,6.64,4.78,0.9,3.87
2021-07-22,19.77,19.66,20.06,19.37,10912,31168799.0,3.5,-0.3,-0.06,2.47
2021-07-23,19.69,18.81,19.69,18.73,11862,32745673.0,4.88,-4.32,-0.85,2.69
2021-07-26,18.83,18.22,18.93,17.92,13668,36323432.0,5.37,-3.14,-0.59,3.1
2021-07-27,18.22,18.24,18.61,18.15,11024,29387532.0,2.52,0.11,0.02,2.5
2021-07-28,18.14,17.16,18.3,17.02,16292,41006344.0,7.02,-5.92,-1.08,3.69
2021-07-29,17.35,17.72,17.9,17.1,14343,36700612.0,4.66,3.26,0.56,3.25
2021-07-30,17.72,18.16,18.48,17.61,13380,35148489.0,4.91,2.48,0.44,3.03
2021-08-02,18.13,18.34,18.4,17.95,9104,24078217.0,2.48,0.99,0.18,2.06
2021-08-03,18.21,18.14,18.76,18.03,10289,27374574.0,3.98,-1.09,-0.2,2.33
2021-08-04,18.14,18.3,18.39,17.99,7574,20022677.0,2.21,0.88,0.16,1.72
2021-08-05,18.16,17.92,18.3,17.59,9094,23492356.0,3.88,-2.08,-0.38,2.06
2021-08-06,17.74,17.66,17.88,17.52,7514,19233485.0,2.01,-1.45,-0.26,1.7
2021-08-09,17.66,18.57,18.61,17.47,14691,38792313.0,6.46,5.15,0.91,3.33
2021-08-10,18.55,19.09,19.29,18.3,20098,55381623.0,5.33,2.8,0.52,4.55
2021-08-11,19.04,18.92,19.24,18.62,16328,44687656.0,3.25,-0.89,-0.17,3.7
2021-08-12,18.78,19.06,19.18,18.66,14122,38899330.0,2.75,0.74,0.14,3.2
2021-08-13,19.04,19.65,19.85,18.83,20434,57592755.0,5.35,3.1,0.59,4.63
2021-08-16,19.78,21.15,21.26,19.31,35390,106467896.0,9.92,7.63,1.5,8.02
2021-08-17,21.18,20.39,21.69,20.06,29550,89248012.0,7.71,-3.59,-0.76,6.7
2021-08-18,20.1,19.81,20.54,19.66,14647,42510867.0,4.32,-2.84,-0.58,3.32
2021-08-19,19.92,19.74,20.59,19.5,16507,47726124.0,5.5,-0.35,-0.07,3.74
2021-08-20,19.74,19.64,20.12,19.31,9845,28008631.0,4.1,-0.51,-0.1,2.23
2021-08-23,19.63,19.92,20.19,19.63,11296,32731357.0,2.85,1.43,0.28,2.56
2021-08-24,19.97,20.18,20.75,19.68,16682,49188124.0,5.37,1.31,0.26,3.78
2021-08-25,20.18,20.99,22.28,20.1,32399,100059421.0,10.8,4.01,0.81,7.34
2021-08-26,21.01,20.95,21.18,20.3,23225,70349582.0,4.19,-0.19,-0.04,5.26
2021-08-27,20.87,21.31,21.77,20.57,23575,72916267.0,5.73,1.72,0.36,5.34
2021-08-30,21.6,22.84,23.59,21.39,51811,171391110.0,10.32,7.18,1.53,11.74
2021-08-31,22.95,23.01,23.22,22.1,48653,160489943.0,4.9,0.74,0.17,11.03
2021-09-08,27.61,27.61,27.61,27.61,12682,50766046.0,0.0,19.99,4.6,2.87
2021-09-09,28.97,29.28,30.3,26.9,149730,631661296.0,12.31,6.05,1.67,33.93
2021-09-10,28.27,30.91,34.41,28.26,99907,452107232.0,21.0,5.57,1.63,22.64
2021-09-13,31.54,31.41,32.53,30.13,58218,266069269.0,7.76,1.62,0.5,13.19
2021-09-14,30.67,33.1,33.66,30.67,50772,238842868.0,9.52,5.38,1.69,11.51
2021-09-15,32.62,32.72,34.45,32.41,47440,229759942.0,6.16,-1.15,-0.38,10.75
2021-09-16,33.58,33.0,33.79,31.88,45462,218195578.0,5.84,0.86,0.28,10.3
2021-09-17,32.83,34.84,35.09,32.83,55975,279063136.0,6.85,5.58,1.84,12.68
2021-09-22,34.84,38.33,40.34,34.84,64120,351447392.0,15.79,10.02,3.49,14.53
2021-09-23,37.38,40.61,40.68,37.38,48610,277605328.0,8.61,5.95,2.28,11.02
2021-09-24,40.69,42.34,43.43,39.77,52829,320142816.0,9.01,4.26,1.73,11.97
2021-09-27,41.93,38.26,42.01,33.9,75525,414308448.0,19.15,-9.64,-4.08,17.11
2021-09-28,39.31,38.83,41.24,38.5,51083,294537664.0,7.16,1.49,0.57,11.58
2021-09-29,40.04,38.17,40.12,37.3,34347,192455949.0,7.26,-1.7,-0.66,7.78
2021-09-30,38.44,40.01,40.59,38.44,26537,153864619.0,5.63,4.82,1.84,6.01
2021-10-08,41.38,39.21,41.78,38.48,37680,214437458.0,8.25,-2.0,-0.8,8.54
2021-10-11,39.21,39.06,40.77,38.74,24152,137973046.0,5.18,-0.38,-0.15,5.47
2021-10-12,38.93,38.16,39.67,36.55,22960,126578282.0,7.99,-2.3,-0.9,5.2
2021-10-13,38.62,37.86,38.77,36.21,18006,97399106.0,6.71,-0.79,-0.3,4.08
2021-10-14,37.55,37.83,38.92,37.19,14897,81819789.0,4.57,-0.08,-0.03,3.38
2021-10-15,37.83,37.64,39.53,36.65,19872,110273025.0,7.61,-0.5,-0.19,4.5
2021-10-18,37.24,37.86,38.33,37.15,20753,113525717.0,3.13,0.58,0.22,4.7
2021-10-19,37.86,37.24,38.12,36.42,17327,94069611.0,4.49,-1.64,-0.62,3.93
2021-10-20,37.93,38.83,39.66,36.68,24138,134873990.0,8.0,4.27,1.59,5.47
2021-10-21,38.55,39.71,41.37,38.01,28802,167170589.0,8.65,2.27,0.88,6.53
2021-10-22,39.64,38.49,40.39,38.29,16733,94622110.0,5.29,-3.07,-1.22,3.79
2021-10-25,38.48,39.31,39.52,37.93,15719,88802736.0,4.13,2.13,0.82,3.56
2021-10-26,39.79,39.79,40.34,38.7,18473,106258517.0,4.17,1.22,0.48,4.19
2021-10-27,40.4,39.66,40.4,38.62,15081,86079360.0,4.47,-0.33,-0.13,3.42
2021-10-28,39.66,38.37,39.83,37.64,13501,75365058.0,5.52,-3.25,-1.29,3.06
2021-10-29,38.37,41.24,41.33,38.37,29731,173466363.0,7.71,7.48,2.87,6.74
2021-11-01,41.24,40.68,42.11,39.04,27530,160721006.0,7.44,-1.36,-0.56,6.24
2021-11-02,40.68,42.22,43.42,40.01,29507,179905099.0,8.38,3.79,1.54,6.69
2021-11-03,41.59,42.5,43.9,41.38,19987,122873164.0,5.97,0.66,0.28,4.53
2021-11-04,42.14,40.65,43.37,40.55,27289,164283656.0,6.64,-4.35,-1.85,6.18
2021-11-05,40.65,40.27,40.92,39.17,16699,97269828.0,4.31,-0.93,-0.38,3.78
2021-11-08,40.0,39.94,40.72,39.32,14546,84192079.0,3.48,-0.82,-0.33,3.3
2021-11-09,40.16,41.17,41.38,39.45,18001,105235437.0,4.83,3.08,1.23,4.08
2021-11-10,41.62,42.52,42.97,40.88,24364,148982252.0,5.08,3.28,1.35,5.52
2021-11-11,41.83,47.54,48.88,41.83,52999,359121296.0,16.58,11.81,5.02,12.01
2021-11-12,47.59,45.07,47.59,44.48,37289,247681081.0,6.54,-5.2,-2.47,8.45
2021-11-15,45.39,42.55,45.5,39.45,47937,294114304.0,13.42,-5.59,-2.52,10.86
2021-11-16,42.77,41.1,44.26,40.97,25321,155302198.0,7.73,-3.41,-1.45,5.74
2021-11-17,40.48,41.04,41.64,40.48,19474,115724407.0,2.82,-0.15,-0.06,4.41
2021-11-18,41.03,41.39,41.97,39.9,16278,96587473.0,5.04,0.85,0.35,3.69
2021-11-19,41.39,41.38,42.41,40.77,10313,61840539.0,3.96,-0.02,-0.01,2.34
2021-11-22,41.24,40.26,41.24,39.84,22218,129394529.0,3.38,-2.71,-1.12,5.03
2021-11-23,40.27,40.3,41.63,39.55,12253,71763905.0,5.17,0.1,0.04,2.78
2021-11-24,40.29,38.74,40.29,38.48,23708,134598555.0,4.49,-3.87,-1.56,5.37
2021-11-25,38.73,42.8,43.67,38.73,36759,223584940.0,12.75,10.48,4.06,8.33
2021-11-26,42.77,44.54,44.88,42.15,27585,175600690.0,6.38,4.07,1.74,6.25
2021-11-29,44.28,43.36,45.31,42.73,27012,170416621.0,5.79,-2.65,-1.18,6.12
2021-11-30,43.36,43.46,46.07,42.97,25796,165588754.0,7.15,0.23,0.1,5.85
2021-12-01,43.76,44.61,45.01,43.26,21631,138401435.0,4.03,2.65,1.15,4.9
2021-12-02,44.83,44.61,46.37,43.69,18643,120546316.0,6.01,0.0,0.0,4.22
2021-12-03,45.49,43.31,45.49,43.1,18435,116590151.0,5.36,-2.91,-1.3,4.18
2021-12-06,42.4,40.68,43.28,40.61,24966,149761159.0,6.16,-6.07,-2.63,5.66
2021-12-07,40.84,40.22,41.73,39.54,15192,89324314.0,5.38,-1.13,-0.46,3.44
2021-12-08,40.42,40.3,41.17,39.69,11919,69671679.0,3.68,0.2,0.08,2.7
2021-12-09,40.21,39.72,40.26,39.33,17009,97970959.0,2.31,-1.44,-0.58,3.85
2021-12-10,40.05,39.5,40.05,38.83,15461,88102921.0,3.07,-0.55,-0.22,3.5
2021-12-13,40.69,38.5,40.71,38.49,17562,99764402.0,5.62,-2.53,-1.0,3.98
2021-12-14,38.48,39.11,39.52,37.59,16498,92630355.0,5.01,1.58,0.61,3.74
2021-12-15,38.84,39.3,39.58,38.67,11037,62756498.0,2.33,0.49,0.19,2.5
2021-12-16,39.28,38.76,39.7,38.65,8792,49602799.0,2.67,-1.37,-0.54,1.99
2021-12-17,38.85,39.78,39.92,38.03,20253,115435532.0,4.88,2.63,1.02,4.59
2021-12-20,39.8,39.7,40.36,39.23,13664,78658134.0,2.84,-0.2,-0.08,3.1
2021-12-21,39.17,39.91,40.36,39.17,11175,64628091.0,3.0,0.53,0.21,2.53
2021-12-22,40.34,39.86,40.67,39.31,9410,54588988.0,3.41,-0.13,-0.05,2.13
2021-12-23,39.69,39.25,40.12,39.23,9304,53156394.0,2.23,-1.53,-0.61,2.11
2021-12-24,39.46,39.29,39.72,38.68,9455,53577847.0,2.65,0.1,0.04,2.14
2021-12-27,39.29,41.01,41.94,38.41,24472,141069418.0,8.98,4.38,1.72,5.55
2021-12-28,41.2,42.57,43.34,41.13,23301,142908646.0,5.39,3.8,1.56,5.28
2021-12-29,42.15,42.47,43.79,42.15,10794,66920648.0,3.85,-0.23,-0.1,2.45
2021-12-30,43.1,42.03,43.1,40.88,15959,96260627.0,5.23,-1.04,-0.44,3.62
2021-12-31,42.28,42.07,42.34,40.09,12423,74876225.0,5.35,0.1,0.04,2.25
2022-01-04,42.07,41.36,42.54,40.93,13743,82763585.0,3.83,-1.69,-0.71,2.49
2022-01-05,41.04,39.66,41.28,39.66,9034,52772920.0,3.92,-4.11,-1.7,1.64
2022-01-06,39.43,40.28,40.82,39.2,8850,51438472.0,4.08,1.56,0.62,1.6
2022-01-07,40.28,40.47,41.37,40.14,8510,50172063.0,3.05,0.47,0.19,1.54
2022-01-10,40.01,40.34,41.66,39.92,10094,59645132.0,4.3,-0.32,-0.13,1.83
2022-01-11,40.62,40.33,40.68,39.87,7843,45725440.0,2.01,-0.02,-0.01,1.42
2022-01-12,40.34,40.34,40.74,39.93,8688,50656011.0,2.01,0.02,0.01,1.57
2022-01-13,40.33,39.63,40.47,39.12,9984,57460271.0,3.35,-1.76,-0.71,1.81
2022-01-14,39.19,39.87,39.91,38.55,13931,79548838.0,3.43,0.61,0.24,2.52
2022-01-17,39.93,40.34,40.69,39.26,11260,65729359.0,3.59,1.18,0.47,2.04
2022-01-18,40.68,40.35,41.12,39.49,11749,68323045.0,4.04,0.02,0.01,2.13
2022-01-19,40.01,40.35,40.52,39.66,6933,40243232.0,2.13,0.0,0.0,1.26
2022-01-20,40.0,40.0,40.14,38.77,8154,46885269.0,3.4,-0.87,-0.35,1.48
2022-01-21,39.63,39.58,39.84,38.28,11426,64943949.0,3.9,-1.05,-0.42,2.07
2022-01-24,39.37,39.08,39.65,38.16,6992,39484168.0,3.76,-1.26,-0.5,1.27
2022-01-25,39.1,40.86,41.96,37.94,22742,131693743.0,10.29,4.55,1.78,4.12
2022-01-26,40.86,39.3,40.9,35.85,19413,107675986.0,12.36,-3.82,-1.56,3.51
2022-01-27,37.78,38.09,39.17,37.72,7488,41596292.0,3.69,-3.08,-1.21,1.36
2022-01-28,38.28,38.09,38.61,37.24,5026,27581148.0,3.6,0.0,0.0,0.91
2022-02-07,38.31,39.16,39.66,37.97,6377,36010124.0,4.44,2.81,1.07,1.15
2022-02-08,39.24,39.59,39.66,38.62,5482,31146292.0,2.66,1.1,0.43,0.99
2022-02-09,39.99,41.0,41.24,39.32,9871,58214586.0,4.85,3.56,1.41,1.79
2022-02-10,41.38,40.48,41.38,40.48,5101,30152371.0,2.2,-1.27,-0.52,0.92
2022-02-11,41.23,40.68,41.23,39.52,10432,61067439.0,4.22,0.49,0.2,1.89
2022-02-14,40.69,42.52,43.46,40.67,23977,148412739.0,6.86,4.52,1.84,4.34
2022-02-15,42.93,41.81,43.23,41.52,12601,76687419.0,4.02,-1.67,-0.71,2.28
2022-02-16,41.66,41.52,42.41,41.23,9850,59467784.0,2.82,-0.69,-0.29,1.78
2022-02-17,41.52,40.9,41.69,40.48,8936,53018380.0,2.91,-1.49,-0.62,1.62
2022-02-18,40.9,41.74,41.92,40.41,7974,47833893.0,3.69,2.05,0.84,1.44
2022-02-21,41.74,42.0,43.37,41.38,11553,70760462.0,4.77,0.62,0.26,2.09
2022-02-22,42.61,40.85,42.61,40.34,12290,72673326.0,5.4,-2.74,-1.15,2.23
2022-02-23,40.69,41.38,41.7,40.41,15265,91123836.0,3.16,1.3,0.53,2.76
2022-02-24,40.7,40.28,41.45,38.09,19061,110186840.0,8.12,-2.66,-1.1,3.45
2022-02-25,40.77,40.99,40.99,40.0,23622,139130071.0,2.46,1.76,0.71,4.28
2022-02-28,42.07,39.06,42.07,38.93,37195,215957841.0,7.66,-4.71,-1.93,6.73
2022-03-01,39.06,38.31,39.06,36.21,28082,152172671.0,7.3,-1.92,-0.75,5.08
2022-03-02,37.92,36.78,37.92,36.21,12348,65846585.0,4.46,-3.99,-1.53,2.24
2022-03-03,36.32,31.66,36.62,31.57,40500,195280794.0,13.73,-13.92,-5.12,7.33
2022-03-04,31.17,32.08,32.47,29.53,32086,145783171.0,9.29,1.33,0.42,5.81
2022-03-07,31.65,31.72,32.66,31.03,14047,65067305.0,5.08,-1.12,-0.36,2.54
2022-03-08,31.72,32.54,32.82,31.59,17269,81173903.0,3.88,2.59,0.82,3.13
2022-03-09,32.83,33.88,35.4,32.37,24697,121663279.0,9.31,4.12,1.34,4.47
2022-03-10,34.24,33.28,34.83,33.0,12480,61047051.0,5.4,-1.77,-0.6,2.26
2022-03-11,33.1,32.31,33.1,31.5,14285,66488509.0,4.81,-2.91,-0.97,2.59
2022-03-14,31.88,30.86,32.1,30.79,11887,53978230.0,4.05,-4.49,-1.45,2.15
