日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.1,12.28,12.4,11.94,242372,662989008.0,3.93,4.87,0.57,10.0,,,,
2021-01-05,12.44,13.69,13.69,12.09,294534,843863504.0,13.03,11.48,1.41,12.16,,,,
2021-01-06,14.74,14.28,15.23,13.77,460849,1483075504.0,10.66,4.31,0.59,19.02,,,,
2021-01-07,14.98,15.2,15.66,14.58,356180,1177279792.0,7.56,6.44,0.92,14.7,,,,
2021-01-08,14.85,15.55,15.55,14.15,324218,1056584768.0,9.21,2.3,0.35,13.2,14.2,,,
2021-01-11,16.23,14.9,16.35,14.48,345471,1166849072.0,12.03,-4.18,-0.65,14.07,14.724,,,
2021-01-12,14.55,15.1,15.63,14.55,307648,1016037296.0,7.25,1.34,0.2,12.53,15.006,,,
2021-01-13,15.4,14.38,15.95,14.12,318400,1054185056.0,12.12,-4.77,-0.72,12.97,15.026,,,
2021-01-14,14.32,13.28,14.49,13.03,245766,742633824.0,10.15,-7.65,-1.1,10.01,14.642000000000001,,,
2021-01-15,13.51,13.16,13.51,12.45,249621,722178720.0,7.98,-0.9,-0.12,10.16,14.163999999999998,14.181999999999999,,
2021-01-18,13.01,13.13,13.3,12.48,200340,580188752.0,6.23,-0.23,-0.03,8.16,13.809999999999999,14.267,,
2021-01-19,13.02,12.51,13.41,12.43,208969,603542080.0,7.46,-4.72,-0.62,8.51,13.291999999999998,14.149000000000001,,
2021-01-20,12.57,13.21,13.25,12.52,186057,537086512.0,5.84,5.6,0.7,7.52,13.058000000000002,14.041999999999998,,
2021-01-21,13.2,14.31,14.71,13.16,317242,998323680.0,11.73,8.33,1.1,12.82,13.264000000000001,13.953,,
2021-01-22,14.28,15.34,15.79,14.1,267358,875266880.0,11.81,7.2,1.03,10.81,13.7,13.931999999999999,,
2021-01-25,15.42,15.55,16.82,15.34,318848,1117202944.0,9.65,1.37,0.21,12.89,14.184000000000001,13.997,,
2021-01-26,15.84,15.35,16.32,14.69,268833,914765392.0,10.48,-1.29,-0.2,10.87,14.752,14.022,,
2021-01-27,15.3,15.63,16.04,14.58,279492,948088128.0,9.51,1.82,0.28,11.3,15.236,14.147,,
2021-01-28,14.89,14.75,15.55,14.54,201833,663011280.0,6.46,-5.63,-0.88,8.16,15.324000000000002,14.294,,
2021-01-29,15.05,13.52,15.17,13.1,244975,755621760.0,14.03,-8.34,-1.23,9.65,14.959999999999999,14.330000000000002,,
2021-02-01,13.52,13.62,13.95,12.75,151401,455344560.0,8.88,0.74,0.1,5.96,14.574000000000002,14.379000000000001,,
2021-02-02,13.77,13.92,14.16,13.41,188692,575598832.0,5.51,2.2,0.3,7.43,14.288,14.52,,
2021-02-03,13.97,15.22,15.49,13.69,357225,1170094720.0,12.93,9.34,1.3,14.07,14.206,14.721,,
2021-02-04,15.05,13.6,15.49,13.53,348060,1094078848.0,12.88,-10.64,-1.62,13.71,13.975999999999999,14.65,,
2021-02-05,13.52,12.06,13.52,12.06,255055,718986128.0,10.74,-11.32,-1.54,10.05,13.684000000000001,14.322,,
2021-02-08,12.24,12.44,12.47,11.47,188489,517038544.0,8.29,3.15,0.38,7.42,13.447999999999999,14.011,,
2021-02-09,12.47,13.21,13.46,12.47,187229,545237168.0,7.96,6.19,0.77,7.38,13.306000000000001,13.797,,
2021-02-10,13.16,12.74,13.28,12.23,202758,578778768.0,7.95,-3.56,-0.47,7.99,12.809999999999999,13.508000000000001,,
2021-02-18,13.52,13.31,13.7,12.79,208767,615140448.0,7.14,4.47,0.57,8.22,12.752,13.364,,
2021-02-19,13.06,13.01,13.21,12.38,180859,519699712.0,6.24,-2.25,-0.3,7.12,12.942000000000002,13.312999999999999,13.941666666666666,
2021-02-22,13.33,13.46,14.48,13.28,295285,901155328.0,9.22,3.46,0.45,11.63,13.146,13.297,13.981,
