日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.78,8.93,9.02,8.73,13765,12286780.0,3.31,1.94,0.17,1.03,,,,
2021-01-05,8.93,8.88,8.98,8.83,9961,8862803.0,1.68,-0.56,-0.05,0.74,,,,
2021-01-06,8.82,8.79,8.88,8.52,25191,21954485.0,4.05,-1.01,-0.09,1.88,,,,
2021-01-07,8.73,8.33,8.8,8.16,20873,17631356.0,7.28,-5.23,-0.46,1.56,,,,
2021-01-08,8.31,8.23,8.35,8.03,11608,9508415.0,3.84,-1.2,-0.1,0.87,8.632,,,
2021-01-11,8.25,7.87,8.25,7.83,14012,11201184.0,5.1,-4.37,-0.36,1.05,8.42,,,
2021-01-12,7.87,7.86,8.0,7.77,10045,7914822.0,2.92,-0.13,-0.01,0.75,8.216,,,
2021-01-13,7.77,7.52,7.77,7.48,18793,14250053.0,3.69,-4.33,-0.34,1.41,7.962000000000001,,,
2021-01-14,7.6,7.65,7.69,7.48,12434,9430959.0,2.79,1.73,0.13,0.93,7.8260000000000005,,,
2021-01-15,7.73,7.88,7.94,7.68,14123,11066583.0,3.4,3.01,0.23,1.06,7.756,8.193999999999999,,
2021-01-18,7.88,7.96,8.07,7.84,10695,8548753.0,2.92,1.02,0.08,0.8,7.773999999999999,8.097,,
2021-01-19,8.06,8.07,8.11,7.88,10153,8154467.0,2.89,1.38,0.11,0.76,7.816,8.016,,
2021-01-20,8.01,8.06,8.14,7.96,7828,6312793.0,2.23,-0.12,-0.01,0.59,7.924000000000001,7.9430000000000005,,
2021-01-21,8.06,8.08,8.17,8.05,7668,6215881.0,1.49,0.25,0.02,0.57,8.010000000000002,7.917999999999999,,
2021-01-22,8.08,8.08,8.14,7.95,10299,8264464.0,2.35,0.0,0.0,0.77,8.05,7.9030000000000005,,
2021-01-25,8.12,7.74,8.12,7.7,13477,10564276.0,5.2,-4.21,-0.34,1.01,8.006,7.890000000000001,,
2021-01-26,7.75,7.74,7.85,7.68,6584,5118960.0,2.2,0.0,0.0,0.49,7.94,7.878,,
2021-01-27,7.66,7.81,7.83,7.66,12502,9724887.0,2.2,0.9,0.07,0.93,7.890000000000001,7.907000000000001,,
2021-01-28,7.81,7.91,8.04,7.73,11001,8734543.0,3.97,1.28,0.1,0.82,7.856,7.933,,
2021-01-29,7.85,7.7,7.9,7.62,11753,9104743.0,3.54,-2.65,-0.21,0.88,7.779999999999999,7.915000000000001,,
2021-02-01,7.6,7.4,7.64,7.32,17556,13109530.0,4.16,-3.9,-0.3,1.31,7.712000000000001,7.859,,
2021-02-02,7.4,7.36,7.52,7.28,10265,7540636.0,3.24,-0.54,-0.04,0.77,7.636,7.788000000000001,,
2021-02-03,7.4,7.1,7.4,7.08,12601,9030132.0,4.35,-3.53,-0.26,0.94,7.494,7.692,,
2021-02-04,7.13,7.01,7.18,6.88,12943,9032621.0,4.23,-1.27,-0.09,0.97,7.314,7.585000000000001,,
2021-02-05,7.04,7.0,7.22,6.98,6782,4799902.0,3.42,-0.14,-0.01,0.51,7.1739999999999995,7.477000000000001,,
2021-02-08,6.98,7.12,7.13,6.87,11612,8108189.0,3.71,1.71,0.12,0.87,7.118,7.414999999999999,,
2021-02-09,7.11,7.05,7.12,6.89,11052,7730419.0,3.23,-0.98,-0.07,0.83,7.056,7.345999999999999,,
2021-02-10,7.07,6.92,7.09,6.88,9907,6907385.0,2.98,-1.84,-0.13,0.74,7.0200000000000005,7.257,,
2021-02-18,7.03,7.26,7.26,7.01,14116,10120484.0,3.61,4.91,0.34,1.06,7.07,7.192,,
