日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,7.07,6.92,7.1,6.85,37829,27200600.0,3.52,-2.54,-0.18,0.38
2021-07-27,6.91,7.13,7.24,6.9,101689,74949984.0,4.91,3.03,0.21,1.02
2021-07-28,7.13,7.32,7.33,6.81,132041,97214809.0,7.29,2.66,0.19,1.32
2021-07-29,7.38,7.49,7.66,7.21,157240,120459395.0,6.15,2.32,0.17,1.57
2021-07-30,7.38,7.34,7.48,7.26,101121,76534901.0,2.94,-2.0,-0.15,1.01
2021-08-02,7.31,7.41,7.44,7.29,71206,53919349.0,2.04,0.95,0.07,0.71
2021-08-03,7.37,7.24,7.43,7.22,78762,59208986.0,2.83,-2.29,-0.17,0.79
2021-08-04,7.22,7.27,7.33,7.21,45547,34079067.0,1.66,0.41,0.03,0.46
2021-08-05,7.25,7.25,7.26,7.17,41269,30627839.0,1.24,-0.28,-0.02,0.41
2021-08-06,7.25,7.57,7.57,7.2,111344,85442328.0,5.1,4.41,0.32,1.12
2021-08-09,7.54,7.54,7.69,7.4,70380,54496083.0,3.83,-0.4,-0.03,0.7
2021-08-10,7.5,7.55,7.64,7.44,55976,43193202.0,2.65,0.13,0.01,0.56
2021-08-11,7.54,7.63,7.63,7.47,59178,45958720.0,2.12,1.06,0.08,0.59
2021-08-12,7.61,7.62,7.76,7.54,89319,70389657.0,2.88,-0.13,-0.01,0.89
2021-08-13,7.61,7.49,7.63,7.46,65842,50761433.0,2.23,-1.71,-0.13,0.66
2021-08-16,7.45,7.4,7.55,7.38,46751,35787629.0,2.27,-1.2,-0.09,0.47
2021-08-17,7.41,7.23,7.42,7.2,48545,36553063.0,2.97,-2.3,-0.17,0.49
2021-08-18,7.2,7.26,7.3,7.2,25569,19097773.0,1.38,0.41,0.03,0.26
2021-08-19,7.22,7.36,7.37,7.22,27814,20960735.0,2.07,1.38,0.1,0.28
2021-08-20,7.36,7.36,7.4,7.26,27949,21022189.0,1.9,0.0,0.0,0.28
2021-08-23,7.35,7.36,7.39,7.31,42177,31935550.0,1.09,0.0,0.0,0.42
2021-08-24,7.36,7.25,7.4,7.24,42625,32001573.0,2.17,-1.49,-0.11,0.43
2021-08-25,7.25,7.35,7.35,7.21,28447,21324589.0,1.93,1.38,0.1,0.28
2021-08-26,7.34,7.56,7.61,7.29,103735,79905067.0,4.35,2.86,0.21,1.04
2021-08-27,7.57,7.6,7.63,7.43,76670,59510217.0,2.65,0.53,0.04,0.77
2021-08-30,7.61,7.52,7.65,7.49,56322,43717062.0,2.11,-1.05,-0.08,0.56
2021-08-31,7.54,7.5,7.55,7.44,36788,28357324.0,1.46,-0.27,-0.02,0.37
2021-09-01,7.49,7.53,7.53,7.41,43671,33537996.0,1.6,0.4,0.03,0.44
2021-09-02,7.53,7.45,7.53,7.43,38929,29861763.0,1.33,-1.06,-0.08,0.39
2021-09-03,7.46,7.48,7.5,7.39,46513,35600475.0,1.48,0.4,0.03,0.47
2021-09-06,7.51,7.59,7.6,7.46,57232,44355246.0,1.87,1.47,0.11,0.57
2021-09-07,7.59,7.62,7.66,7.56,43407,33923419.0,1.32,0.4,0.03,0.43
2021-09-08,7.65,7.67,7.67,7.58,54063,42361382.0,1.18,0.66,0.05,0.54
2021-09-09,8.09,7.9,8.46,7.85,336712,283085648.0,7.95,3.0,0.23,3.37
2021-09-10,7.86,7.62,8.03,7.59,219674,174972841.0,5.57,-3.54,-0.28,2.2
2021-09-13,7.6,7.64,7.79,7.58,81457,63960554.0,2.76,0.26,0.02,0.82
2021-09-14,7.61,7.42,7.67,7.41,80058,61950829.0,3.4,-2.88,-0.22,0.8
2021-09-15,7.42,7.49,7.49,7.38,40104,30691618.0,1.48,0.94,0.07,0.4
2021-09-16,7.46,7.42,7.54,7.41,38139,29265313.0,1.74,-0.93,-0.07,0.38
2021-09-17,7.42,7.51,7.56,7.41,36650,28152585.0,2.02,1.21,0.09,0.37
2021-09-22,7.43,7.46,7.48,7.39,29382,22453991.0,1.2,-0.67,-0.05,0.29
2021-09-23,7.47,7.57,7.6,7.43,46060,35671244.0,2.28,1.47,0.11,0.46
2021-09-24,7.59,7.44,7.62,7.43,38331,29498276.0,2.51,-1.72,-0.13,0.38
2021-09-27,7.42,7.1,7.48,7.1,62759,46680429.0,5.11,-4.57,-0.34,0.63
2021-09-28,7.09,7.18,7.24,7.06,27352,20196373.0,2.54,1.13,0.08,0.27
2021-09-29,7.15,7.11,7.28,7.1,25035,18461724.0,2.51,-0.97,-0.07,0.25
2021-09-30,7.11,7.18,7.21,7.11,18287,13515827.0,1.41,0.98,0.07,0.18
2021-10-08,7.17,7.22,7.34,7.17,37394,27835612.0,2.37,0.56,0.04,0.37
2021-10-11,7.22,7.24,7.27,7.2,19585,14594431.0,0.97,0.28,0.02,0.2
2021-10-12,7.24,7.01,7.24,7.0,30952,22582737.0,3.31,-3.18,-0.23,0.31
2021-10-13,7.05,7.06,7.07,6.9,22400,16144294.0,2.43,0.71,0.05,0.22
2021-10-14,7.05,6.98,7.06,6.95,24174,17421608.0,1.56,-1.13,-0.08,0.24
2021-10-15,6.99,6.92,7.01,6.91,23697,16929463.0,1.43,-0.86,-0.06,0.24
2021-10-18,6.95,6.86,6.95,6.83,30653,21687681.0,1.73,-0.87,-0.06,0.31
2021-10-19,6.86,6.85,6.88,6.73,47135,33098548.0,2.19,-0.15,-0.01,0.47
2021-10-20,6.82,6.73,6.86,6.72,36139,25251778.0,2.04,-1.75,-0.12,0.36
2021-10-21,6.74,6.71,6.78,6.69,22057,15327965.0,1.34,-0.3,-0.02,0.22
2021-10-22,6.7,6.53,6.75,6.52,60267,41085561.0,3.43,-2.68,-0.18,0.6
2021-10-25,6.53,6.64,6.65,6.45,32895,22350523.0,3.06,1.68,0.11,0.33
2021-10-26,6.62,6.67,6.69,6.56,22662,15505142.0,1.96,0.45,0.03,0.23
2021-10-27,6.63,6.5,6.67,6.45,32371,21780064.0,3.3,-2.55,-0.17,0.32
2021-10-28,6.46,6.39,6.53,6.38,27281,18110448.0,2.31,-1.69,-0.11,0.27
2021-10-29,6.39,6.45,6.48,6.39,24299,16179463.0,1.41,0.94,0.06,0.24
2021-11-01,6.47,6.66,6.72,6.42,47624,32550220.0,4.65,3.26,0.21,0.48
2021-11-02,6.64,6.73,6.81,6.63,55643,38629652.0,2.7,1.05,0.07,0.56
2021-11-03,6.69,6.71,6.76,6.65,18177,12571994.0,1.63,-0.3,-0.02,0.18
2021-11-04,6.72,6.71,6.76,6.66,27956,19359329.0,1.49,0.0,0.0,0.28
2021-11-05,6.69,6.75,6.89,6.69,38145,26740602.0,2.98,0.6,0.04,0.38
2021-11-08,6.71,6.79,6.84,6.69,33258,23255638.0,2.22,0.59,0.04,0.33
2021-11-09,6.79,6.85,6.86,6.74,31011,21788530.0,1.77,0.88,0.06,0.31
2021-11-10,6.86,6.95,6.98,6.82,46576,33214993.0,2.34,1.46,0.1,0.47
2021-11-11,6.95,7.05,7.07,6.89,50536,36368842.0,2.59,1.44,0.1,0.51
2021-11-12,7.05,7.07,7.11,7.0,38628,28060671.0,1.56,0.28,0.02,0.39
2021-11-15,7.07,7.28,7.59,7.07,121813,91140689.0,7.36,2.97,0.21,1.22
2021-11-16,7.28,7.24,7.31,7.17,58547,43542478.0,1.92,-0.55,-0.04,0.59
2021-11-17,7.42,7.31,7.51,7.24,87424,65981911.0,3.73,0.97,0.07,0.88
2021-11-18,7.24,7.19,7.39,7.17,56989,42670109.0,3.01,-1.64,-0.12,0.57
2021-11-19,7.16,7.26,7.33,7.16,52296,39098736.0,2.36,0.97,0.07,0.52
2021-11-22,7.31,7.48,7.54,7.24,88160,67400728.0,4.13,3.03,0.22,0.88
2021-11-23,7.45,7.49,7.56,7.43,67112,51713896.0,1.74,0.13,0.01,0.67
2021-11-24,7.67,7.5,7.68,7.46,92294,71635518.0,2.94,0.13,0.01,0.92
2021-11-25,7.47,7.42,7.55,7.42,51711,39676745.0,1.73,-1.07,-0.08,0.52
2021-11-26,7.39,7.31,7.46,7.27,58841,44324634.0,2.56,-1.48,-0.11,0.59
2021-11-29,7.24,7.16,7.27,7.06,81409,59909417.0,2.87,-2.05,-0.15,0.82
2021-11-30,7.16,7.17,7.29,7.1,68208,50468599.0,2.65,0.14,0.01,0.68
2021-12-01,7.13,7.21,7.25,7.11,60846,45028852.0,1.95,0.56,0.04,0.61
2021-12-02,7.43,7.02,7.44,7.01,143895,106455715.0,5.96,-2.64,-0.19,1.44
2021-12-03,7.01,7.03,7.13,6.98,102915,74699641.0,2.14,0.14,0.01,1.03
2021-12-06,7.03,6.81,7.08,6.81,117464,83846004.0,3.84,-3.13,-0.22,1.18
2021-12-07,6.85,6.71,6.94,6.67,122816,85422045.0,3.96,-1.47,-0.1,1.23
2021-12-08,6.76,6.69,6.76,6.65,130834,90254294.0,1.64,-0.3,-0.02,1.31
2021-12-09,6.69,6.74,6.78,6.67,130955,90845563.0,1.64,0.75,0.05,1.31
2021-12-10,6.75,6.86,6.86,6.61,214325,148257567.0,3.71,1.78,0.12,2.15
2021-12-13,6.79,6.78,6.88,6.72,196201,137026800.0,2.33,-1.17,-0.08,1.97
2021-12-14,6.76,6.8,6.81,6.7,100876,70232625.0,1.62,0.29,0.02,1.01
2021-12-15,6.79,6.79,6.83,6.76,84420,59179169.0,1.03,-0.15,-0.01,0.85
2021-12-16,6.79,6.85,6.86,6.72,104011,72932710.0,2.06,0.88,0.06,1.04
2021-12-17,6.85,6.87,6.97,6.84,121783,86578127.0,1.9,0.29,0.02,1.22
2021-12-20,6.88,6.8,6.88,6.78,78779,55344608.0,1.46,-1.02,-0.07,0.79
2021-12-21,6.81,6.93,6.94,6.79,83787,59302257.0,2.21,1.91,0.13,0.84
2021-12-22,6.95,7.01,7.03,6.91,96007,69147717.0,1.73,1.15,0.08,0.96
2021-12-23,7.01,7.05,7.13,6.96,103681,75394579.0,2.43,0.57,0.04,1.04
2021-12-24,7.01,6.96,7.07,6.93,92626,66591835.0,1.99,-1.28,-0.09,0.93
2021-12-27,7.05,7.19,7.24,6.99,148575,109188251.0,3.59,3.3,0.23,1.49
2021-12-28,7.26,7.18,7.28,7.08,107227,79007189.0,2.78,-0.14,-0.01,1.07
2021-12-29,7.39,7.23,7.53,7.19,233646,176346527.0,4.74,0.7,0.05,2.34
2021-12-30,7.29,7.49,7.54,7.21,261265,199747488.0,4.56,3.6,0.26,2.62
2021-12-31,7.49,7.79,7.99,7.44,374405,296867472.0,7.34,4.01,0.3,3.75
2022-01-04,7.81,7.85,8.05,7.76,312600,252862970.0,3.72,0.77,0.06,3.13
2022-01-05,7.85,7.67,7.96,7.57,219101,173211804.0,4.97,-2.29,-0.18,2.19
2022-01-06,7.66,7.62,7.66,7.49,135027,105134435.0,2.22,-0.65,-0.05,1.35
2022-01-07,7.59,7.47,7.67,7.46,124511,96629966.0,2.76,-1.97,-0.15,1.25
2022-01-10,7.44,7.47,7.56,7.36,115451,88485066.0,2.68,0.0,0.0,1.16
2022-01-11,7.47,7.35,7.49,7.29,106201,80530825.0,2.68,-1.61,-0.12,1.06
2022-01-12,7.38,7.37,7.43,7.32,72703,55061587.0,1.5,0.27,0.02,0.73
2022-01-13,7.39,7.43,7.51,7.35,128209,98006254.0,2.17,0.81,0.06,1.28
2022-01-14,7.4,7.37,7.47,7.35,75811,57719792.0,1.62,-0.81,-0.06,0.76
2022-01-17,7.38,7.55,7.61,7.38,108870,84321762.0,3.12,2.44,0.18,1.09
2022-01-18,7.55,7.39,7.64,7.37,111433,85685967.0,3.58,-2.12,-0.16,1.12
2022-01-19,7.41,7.47,7.59,7.39,86427,66433424.0,2.71,1.08,0.08,0.87
2022-01-20,7.48,7.26,7.51,7.22,103368,77848687.0,3.88,-2.81,-0.21,1.04
2022-01-21,7.28,7.12,7.3,7.08,92274,68011874.0,3.03,-1.93,-0.14,0.92
2022-01-24,7.09,7.11,7.17,7.06,57928,42448624.0,1.54,-0.14,-0.01,0.58
2022-01-25,7.14,6.75,7.14,6.74,131911,93430722.0,5.63,-5.06,-0.36,1.32
2022-01-26,6.78,6.89,6.9,6.78,57173,40347703.0,1.78,2.07,0.14,0.57
2022-01-27,6.87,6.77,6.95,6.75,59480,41764740.0,2.9,-1.74,-0.12,0.6
2022-01-28,6.82,6.79,6.88,6.63,85924,59929762.0,3.69,0.3,0.02,0.86
2022-02-07,6.89,6.89,6.94,6.82,65857,46669456.0,1.77,1.47,0.1,0.66
2022-02-08,6.89,6.99,7.01,6.82,61152,43698990.0,2.76,1.45,0.1,0.61
2022-02-09,7.0,7.06,7.11,6.97,60539,43999588.0,2.0,1.0,0.07,0.61
2022-02-10,7.04,7.03,7.06,6.99,45102,32606967.0,0.99,-0.42,-0.03,0.45
2022-02-11,7.0,6.9,7.03,6.88,60180,42993240.0,2.13,-1.85,-0.13,0.6
2022-02-14,6.89,6.89,6.95,6.81,44665,31743685.0,2.03,-0.14,-0.01,0.45
2022-02-15,6.89,6.93,6.97,6.86,39347,28004565.0,1.6,0.58,0.04,0.39
2022-02-16,6.96,6.96,6.99,6.92,40063,28684409.0,1.01,0.43,0.03,0.4
2022-02-17,6.97,6.88,6.98,6.86,48952,34855549.0,1.72,-1.15,-0.08,0.49
2022-02-18,6.83,6.9,6.9,6.81,37134,26292094.0,1.31,0.29,0.02,0.37
2022-02-21,6.87,7.02,7.04,6.87,63094,45382096.0,2.46,1.74,0.12,0.63
2022-02-22,7.03,6.92,7.03,6.89,56144,40169031.0,1.99,-1.42,-0.1,0.56
2022-02-23,6.94,7.05,7.05,6.94,62118,44907779.0,1.59,1.88,0.13,0.62
2022-02-24,7.04,6.88,7.09,6.82,87404,62540601.0,3.83,-2.41,-0.17,0.88
2022-02-25,6.91,6.89,7.0,6.86,71617,51064545.0,2.03,0.15,0.01,0.72
2022-02-28,6.88,6.92,6.93,6.78,53009,37581089.0,2.18,0.44,0.03,0.53
2022-03-01,6.93,6.92,6.93,6.87,37106,26372822.0,0.87,0.0,0.0,0.37
2022-03-02,6.9,6.92,6.92,6.86,36868,26185312.0,0.87,0.0,0.0,0.37
2022-03-03,6.93,6.89,6.94,6.87,49240,35020505.0,1.01,-0.43,-0.03,0.49
2022-03-04,6.84,6.76,6.88,6.73,68685,48164906.0,2.18,-1.89,-0.13,0.69
2022-03-07,6.74,6.67,6.76,6.65,50320,34733189.0,1.63,-1.33,-0.09,0.5
2022-03-08,6.64,6.5,6.7,6.49,58144,39366801.0,3.15,-2.55,-0.17,0.58
