日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-26,35.0,35.36,35.79,34.72,4090,20513729.0,3.06,1.06,0.37,1.32
2022-01-27,35.37,33.57,35.62,33.37,5478,26630501.0,6.36,-5.06,-1.79,1.77
2022-01-28,33.57,33.84,35.14,33.5,6195,30131397.0,4.89,0.8,0.27,2.0
2022-02-07,34.3,35.57,36.56,34.3,8672,43899380.0,6.68,5.11,1.73,2.8
2022-02-08,35.64,36.85,37.98,35.36,13297,70005656.0,7.37,3.6,1.28,4.3
2022-02-09,36.92,36.64,37.3,36.44,6371,33211490.0,2.33,-0.57,-0.21,2.06
2022-02-10,36.61,36.58,36.64,36.01,4354,22497934.0,1.72,-0.16,-0.06,1.41
2022-02-11,36.57,35.86,36.57,35.51,4385,22347607.0,2.9,-1.97,-0.72,1.42
2022-02-14,35.79,35.46,36.21,35.21,2879,14604916.0,2.79,-1.12,-0.4,0.93
2022-02-15,35.49,35.64,35.84,34.93,2656,13406901.0,2.57,0.51,0.18,0.86
2022-02-16,35.66,36.6,37.37,35.64,6309,32697991.0,4.85,2.69,0.96,2.04
2022-02-17,36.71,35.95,37.11,35.82,4787,24755658.0,3.52,-1.78,-0.65,1.55
2022-02-18,35.7,36.98,37.96,35.04,7479,38914348.0,8.12,2.87,1.03,2.42
2022-02-21,36.98,37.07,37.32,36.75,5160,27168372.0,1.54,0.24,0.09,1.67
2022-02-22,36.86,36.16,36.86,36.01,4524,23447858.0,2.29,-2.45,-0.91,1.46
2022-02-23,35.86,36.39,36.66,35.86,2995,15485626.0,2.21,0.64,0.23,0.97
2022-02-24,36.36,35.37,37.71,35.22,9149,47355229.0,6.84,-2.8,-1.02,2.96
2022-02-25,35.79,35.59,37.21,35.5,6975,35939992.0,4.83,0.62,0.22,2.26
2022-02-28,35.42,35.02,35.76,34.29,5749,28503888.0,4.13,-1.6,-0.57,1.86
2022-03-01,35.08,35.44,35.69,34.79,3897,19572698.0,2.57,1.2,0.42,1.26
2022-03-02,35.44,36.49,36.69,35.09,5763,29608024.0,4.51,2.96,1.05,1.86
2022-03-03,36.49,35.66,36.93,35.57,5839,29909569.0,3.73,-2.27,-0.83,1.89
2022-03-04,35.64,34.46,35.69,34.29,6931,34360735.0,3.93,-3.37,-1.2,2.24
2022-03-07,34.47,33.72,34.47,33.5,4505,21617748.0,2.81,-2.15,-0.74,1.46
2022-03-08,34.06,32.51,34.06,32.51,4408,20791664.0,4.6,-3.59,-1.21,1.43
2022-03-09,32.54,33.05,33.16,30.98,6172,28315138.0,6.71,1.66,0.54,2.0
2022-03-10,33.77,33.56,34.28,33.07,6618,31683449.0,3.66,1.54,0.51,2.14
2022-03-11,33.01,32.74,33.01,32.08,5383,24947500.0,2.77,-2.44,-0.82,1.74
2022-03-14,32.2,31.95,32.79,31.79,3153,14486082.0,3.05,-2.41,-0.79,1.02
2022-03-15,31.93,30.92,32.46,30.86,4753,21424613.0,5.01,-3.22,-1.03,1.54
2022-03-16,31.21,31.81,32.12,30.64,4393,19715144.0,4.79,2.88,0.89,1.42
2022-03-17,31.85,33.57,34.34,31.85,8975,42142616.0,7.83,5.53,1.76,2.9
2022-03-18,33.11,35.81,36.68,32.64,17475,87447811.0,12.03,6.67,2.24,5.65
2022-03-21,36.21,35.29,36.49,34.79,13946,70297572.0,4.75,-1.45,-0.52,4.51
2022-03-22,35.29,35.32,36.09,34.34,9873,49092585.0,4.96,0.09,0.03,3.19
2022-03-23,35.04,34.5,35.26,34.49,5316,26334462.0,2.18,-2.32,-0.82,1.72
