日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.08,8.42,8.63,8.0,102548,87985553.0,7.81,4.34,0.35,2.01,,,,
2021-01-05,8.31,8.23,8.38,8.19,61581,52317482.0,2.26,-2.26,-0.19,1.2,,,,
2021-01-06,8.23,8.08,8.25,8.05,44302,37036303.0,2.43,-1.82,-0.15,0.87,,,,
2021-01-07,8.1,8.0,8.26,7.85,52462,43407966.0,5.07,-0.99,-0.08,1.03,,,,
2021-01-08,7.97,7.85,7.99,7.66,46246,37366658.0,4.13,-1.88,-0.15,0.9,8.116,,,
2021-01-11,7.77,7.59,7.93,7.58,58695,46613752.0,4.46,-3.31,-0.26,1.15,7.95,,,
2021-01-12,7.57,7.67,7.69,7.53,34942,27501367.0,2.11,1.05,0.08,0.68,7.837999999999999,,,
2021-01-13,7.67,7.76,8.01,7.48,75686,60412430.0,6.91,1.17,0.09,1.48,7.773999999999999,,,
2021-01-14,7.69,8.19,8.5,7.58,117000,96560750.0,11.86,5.54,0.43,2.29,7.812,,,
2021-01-15,8.21,7.98,8.31,7.97,93459,78462547.0,4.15,-2.56,-0.21,1.83,7.837999999999999,7.976999999999999,,
2021-01-18,7.95,8.65,8.8,7.89,209423,184462783.0,11.4,8.4,0.67,4.1,8.05,8.0,,
2021-01-19,8.45,8.93,9.24,8.29,255949,231806770.0,10.98,3.24,0.28,5.01,8.302,8.069999999999999,,
2021-01-20,8.8,8.79,9.08,8.67,125306,113500085.0,4.59,-1.57,-0.14,2.45,8.508,8.141,,
2021-01-21,8.78,8.62,8.78,8.58,94306,84138104.0,2.28,-1.93,-0.17,1.84,8.594,8.203,,
2021-01-22,8.52,8.28,8.53,8.26,82513,71008873.0,3.13,-3.94,-0.34,1.61,8.654,8.245999999999999,,
2021-01-25,8.31,8.03,8.31,7.97,68688,57345419.0,4.11,-3.02,-0.25,1.34,8.53,8.29,,
2021-01-26,7.9,8.01,8.23,7.9,53777,44781661.0,4.11,-0.25,-0.02,1.05,8.346,8.324,,
2021-01-27,8.02,8.18,8.35,8.02,70893,59999955.0,4.12,2.12,0.17,1.39,8.224,8.366,,
2021-01-28,8.05,8.0,8.28,7.99,56155,46954854.0,3.55,-2.2,-0.18,1.1,8.1,8.347,,
2021-01-29,8.02,7.87,8.1,7.76,53295,43622996.0,4.25,-1.63,-0.13,1.04,8.018,8.336,,
2021-02-01,7.81,8.1,8.25,7.74,59183,48603843.0,6.48,2.92,0.23,1.16,8.032,8.281,,
2021-02-02,8.05,8.06,8.23,7.96,53753,44916181.0,3.33,-0.49,-0.04,1.05,8.042,8.193999999999999,,
2021-02-03,8.01,7.8,8.01,7.76,53750,43631535.0,3.1,-3.23,-0.26,1.05,7.966000000000001,8.095,,
2021-02-04,7.81,7.63,7.84,7.55,43891,34653498.0,3.72,-2.18,-0.17,0.86,7.892,7.996,,
