日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.64,4.62,4.65,4.57,415497,191096217.0,1.71,-1.28,-0.06,0.42,,,,
2021-01-05,4.58,4.61,4.61,4.5,400634,182343305.0,2.38,-0.22,-0.01,0.41,,,,
2021-01-06,4.59,4.61,4.64,4.56,309782,142319511.0,1.74,0.0,0.0,0.32,,,,
2021-01-07,4.58,4.53,4.62,4.5,370385,168356171.0,2.6,-1.74,-0.08,0.38,,,,
2021-01-08,4.52,4.59,4.6,4.51,248823,113641898.0,1.99,1.32,0.06,0.25,4.5920000000000005,,,
2021-01-11,4.55,4.49,4.59,4.47,375568,169705620.0,2.61,-2.18,-0.1,0.38,4.566,,,
2021-01-12,4.48,4.55,4.55,4.46,269802,121589103.0,2.0,1.34,0.06,0.28,4.554,,,
2021-01-13,4.54,4.6,4.61,4.5,343399,156707822.0,2.42,1.1,0.05,0.35,4.5520000000000005,,,
2021-01-14,4.58,4.61,4.65,4.56,309272,142546052.0,1.96,0.22,0.01,0.32,4.568,,,
2021-01-15,4.6,4.58,4.64,4.56,285006,131011425.0,1.74,-0.65,-0.03,0.29,4.566,4.579,,
2021-01-18,4.56,4.58,4.59,4.52,261061,119077497.0,1.53,0.0,0.0,0.27,4.584,4.575,,
2021-01-19,4.57,4.65,4.7,4.54,360974,167658579.0,3.49,1.53,0.07,0.37,4.604000000000001,4.579000000000001,,
2021-01-20,4.64,4.61,4.68,4.57,297784,137535685.0,2.37,-0.86,-0.04,0.3,4.606,4.579,,
2021-01-21,4.56,4.58,4.6,4.55,251650,115145958.0,1.08,-0.65,-0.03,0.26,4.6,4.5840000000000005,,
2021-01-22,4.56,4.51,4.57,4.48,298341,134647749.0,1.97,-1.53,-0.07,0.3,4.586,4.576,,
2021-01-25,4.48,4.46,4.49,4.43,304748,135894525.0,1.33,-1.11,-0.05,0.31,4.562,4.5729999999999995,,
