日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,30.38,29.9,30.67,29.88,4424,17470559.0,2.6,-1.77,-0.54,3.59
2021-04-27,30.07,28.93,30.07,28.61,5580,21442117.0,4.88,-3.24,-0.97,4.53
2021-04-28,28.79,28.43,28.87,27.88,6776,25145969.0,3.42,-1.73,-0.5,5.5
2021-04-29,28.18,27.9,28.61,27.9,3865,14280336.0,2.5,-1.86,-0.53,3.14
2021-04-30,27.96,26.9,27.96,26.8,4916,17520957.0,4.16,-3.58,-1.0,3.99
2021-05-06,26.9,27.13,27.72,26.9,2463,8795716.0,3.05,0.86,0.23,2.0
2021-05-07,27.19,26.66,27.27,26.65,2585,9121674.0,2.29,-1.73,-0.47,2.1
2021-05-10,26.66,26.6,26.92,26.33,2149,7514616.0,2.21,-0.23,-0.06,1.75
2021-05-11,26.44,26.67,26.77,26.44,2766,9660258.0,1.24,0.26,0.07,2.25
2021-05-12,26.67,26.33,26.73,25.91,4116,14115569.0,3.07,-1.27,-0.34,3.34
2021-05-13,26.2,26.46,26.84,26.06,3423,11895767.0,2.96,0.49,0.13,2.78
2021-05-14,26.69,27.06,27.14,26.4,3731,13173388.0,2.8,2.27,0.6,3.03
2021-05-17,27.0,26.71,27.0,26.35,3760,13106299.0,2.4,-1.29,-0.35,3.05
2021-05-18,26.91,26.75,26.91,26.58,2226,7809198.0,1.24,0.15,0.04,1.81
2021-05-19,26.71,26.65,26.96,26.61,1976,6929266.0,1.31,-0.37,-0.1,1.6
2021-05-20,26.69,26.59,26.84,26.58,2068,7226953.0,0.98,-0.23,-0.06,1.68
2021-05-21,26.66,26.61,26.91,26.55,2615,9162542.0,1.35,0.08,0.02,2.12
2021-05-24,26.16,26.31,26.57,25.85,3671,12574293.0,2.71,-1.13,-0.3,2.98
2021-05-25,26.18,26.27,26.52,26.0,3714,12803825.0,1.98,-0.15,-0.04,3.02
2021-05-26,26.27,26.79,27.07,26.16,6100,21277584.0,3.46,1.98,0.52,4.95
2021-05-27,26.7,26.9,27.03,26.38,6100,21487707.0,2.43,0.41,0.11,4.95
2021-05-28,26.97,26.67,28.07,26.46,9748,34774610.0,5.99,-0.86,-0.23,3.07
2021-05-31,26.53,26.66,26.83,26.31,4869,16990348.0,1.95,-0.04,-0.01,1.53
2021-06-01,26.63,27.14,27.2,26.63,5518,19529421.0,2.14,1.8,0.48,1.74
2021-06-02,26.98,27.65,27.73,26.96,8490,30480028.0,2.84,1.88,0.51,2.67
2021-06-03,27.54,27.53,27.84,27.43,4736,17120980.0,1.48,-0.43,-0.12,1.49
2021-06-04,27.44,27.57,27.68,27.38,3333,12018004.0,1.09,0.15,0.04,1.05
2021-06-07,27.57,27.99,28.07,27.4,3964,14429185.0,2.43,1.52,0.42,1.25
2021-06-08,28.12,27.67,28.13,27.41,4550,16485677.0,2.57,-1.14,-0.32,1.43
2021-06-09,27.67,27.61,27.98,27.44,3038,11040761.0,1.95,-0.22,-0.06,0.96
2021-06-10,28.0,27.73,28.0,27.52,4168,15136829.0,1.74,0.43,0.12,1.31
2021-06-11,27.69,27.6,28.03,27.47,4107,14932349.0,2.02,-0.47,-0.13,1.29
2021-06-15,27.44,27.2,27.47,26.72,4851,17265253.0,2.72,-1.45,-0.4,1.53
2021-06-16,27.2,27.03,27.63,27.03,3622,13003083.0,2.21,-0.63,-0.17,1.14
2021-06-17,27.07,27.79,27.97,26.8,5017,18011513.0,4.33,2.81,0.76,1.58
2021-06-18,27.73,27.57,27.73,27.32,3230,11645046.0,1.48,-0.79,-0.22,1.02
2021-06-21,27.46,27.8,28.04,27.39,3615,13167712.0,2.36,0.83,0.23,1.14
2021-06-22,28.05,27.73,28.22,27.63,3916,14280667.0,2.12,-0.25,-0.07,1.23
2021-06-23,27.88,27.97,28.06,27.63,3446,12569960.0,1.55,0.87,0.24,1.08
2021-06-24,27.93,28.5,28.8,27.47,9199,34124478.0,4.76,1.89,0.53,2.9
2021-06-25,28.53,29.88,30.06,27.97,21476,81933015.0,7.33,4.84,1.38,6.76
2021-06-28,29.84,29.44,30.14,28.85,12982,50082459.0,4.32,-1.47,-0.44,4.09
2021-06-29,29.26,29.87,30.06,28.45,11993,46024247.0,5.47,1.46,0.43,3.77
2021-06-30,30.2,29.66,30.43,29.3,7128,27766463.0,3.78,-0.7,-0.21,2.24
2021-07-01,29.66,28.36,29.66,28.34,6520,24628031.0,4.45,-4.38,-1.3,2.05
2021-07-02,28.2,28.27,28.97,28.07,4240,15857781.0,3.17,-0.32,-0.09,1.33
2021-07-05,28.32,28.99,28.99,28.07,4661,17556880.0,3.25,2.55,0.72,1.47
2021-07-06,28.97,28.34,28.99,28.04,4647,17310664.0,3.28,-2.24,-0.65,1.46
2021-07-07,28.33,28.82,28.95,28.1,4586,17231400.0,3.0,1.69,0.48,1.44
2021-07-08,28.61,28.1,29.18,28.1,4531,16855716.0,3.75,-2.5,-0.72,1.43
2021-07-09,28.1,28.31,28.5,27.88,3320,12257189.0,2.21,0.75,0.21,1.04
2021-07-12,28.31,28.43,28.67,28.05,4001,14849317.0,2.19,0.42,0.12,1.26
2021-07-13,28.36,28.38,28.51,28.04,3215,11899906.0,1.65,-0.18,-0.05,1.01
2021-07-14,28.36,27.41,28.37,27.39,5478,19872745.0,3.45,-3.42,-0.97,1.72
2021-07-15,27.2,26.5,27.27,26.31,4571,15976458.0,3.5,-3.32,-0.91,1.44
2021-07-16,26.69,26.37,26.83,26.29,2968,10305563.0,2.04,-0.49,-0.13,0.93
2021-07-19,26.13,26.57,26.66,26.0,2522,8722403.0,2.5,0.76,0.2,0.79
2021-07-20,26.55,26.54,26.57,26.19,2000,6909266.0,1.43,-0.11,-0.03,0.63
2021-07-21,26.54,26.8,26.98,26.29,3016,10576230.0,2.6,0.98,0.26,0.95
2021-07-22,27.11,26.84,27.19,26.69,2412,8482831.0,1.87,0.15,0.04,0.76
2021-07-23,26.71,26.38,26.83,26.18,2884,10027119.0,2.42,-1.71,-0.46,0.91
2021-07-26,26.3,25.71,26.61,25.5,3293,11181355.0,4.21,-2.54,-0.67,1.04
2021-07-27,25.8,25.93,26.11,25.5,2857,9702745.0,2.37,0.86,0.22,0.9
2021-07-28,26.0,26.67,27.21,26.0,6304,22009683.0,4.67,2.85,0.74,1.98
2021-07-29,26.96,26.64,26.96,26.39,4189,14639802.0,2.14,-0.11,-0.03,1.32
2021-07-30,26.69,26.77,26.9,26.3,3737,13042046.0,2.25,0.49,0.13,1.18
2021-08-02,26.76,27.85,27.85,26.37,7633,27319539.0,5.53,4.03,1.08,2.4
2021-08-03,28.53,29.44,33.13,28.53,21354,85026368.0,16.52,5.71,1.59,6.72
2021-08-04,28.23,30.37,31.2,28.23,17611,69097502.0,10.09,3.16,0.93,5.54
2021-08-05,29.7,29.33,29.9,28.81,12937,49801084.0,3.59,-3.42,-1.04,4.07
2021-08-06,28.46,29.0,29.23,27.93,7544,28393302.0,4.43,-1.13,-0.33,2.37
2021-08-09,28.85,28.95,29.38,28.43,5746,21646782.0,3.28,-0.17,-0.05,1.81
2021-08-10,28.84,29.41,29.84,28.84,7046,27115942.0,3.45,1.59,0.46,2.22
2021-08-11,29.13,29.82,30.04,29.0,6825,26374124.0,3.54,1.39,0.41,2.15
2021-08-12,30.7,29.96,32.6,29.87,15528,62875734.0,9.15,0.47,0.14,4.89
2021-08-13,29.86,29.77,30.73,29.47,9861,38862792.0,4.21,-0.63,-0.19,3.1
2021-08-16,29.77,29.34,29.83,28.63,6425,24584018.0,4.03,-1.44,-0.43,2.02
2021-08-17,29.2,28.51,29.36,28.4,4662,17568964.0,3.27,-2.83,-0.83,1.47
2021-08-18,28.4,28.73,28.82,28.3,4004,14972890.0,1.82,0.77,0.22,1.26
2021-08-19,28.93,29.38,29.97,28.93,6223,23882226.0,3.62,2.26,0.65,1.96
2021-08-20,28.98,28.28,29.21,27.69,6521,24142742.0,5.17,-3.74,-1.1,2.05
2021-08-23,27.8,29.9,30.13,27.8,11148,42960114.0,8.24,5.73,1.62,3.51
2021-08-24,30.7,30.22,32.07,29.95,16409,66311408.0,7.09,1.07,0.32,5.16
2021-08-25,30.14,30.1,30.57,29.69,8356,32992107.0,2.91,-0.4,-0.12,2.63
2021-08-26,30.11,29.33,30.13,29.23,5903,22903850.0,2.99,-2.56,-0.77,1.86
2021-08-27,29.15,28.84,29.67,28.75,5681,21668681.0,3.14,-1.67,-0.49,1.79
2021-08-30,28.61,29.89,30.26,28.54,6773,26104716.0,5.96,3.64,1.05,2.13
2021-08-31,29.83,28.93,30.07,28.7,6284,24142728.0,4.58,-3.21,-0.96,1.98
2021-09-01,29.0,28.1,29.31,27.92,6509,24209691.0,4.8,-2.87,-0.83,2.05
2021-09-02,28.07,27.58,28.2,27.53,5190,18902671.0,2.38,-1.85,-0.52,1.63
2021-09-03,27.59,27.87,28.05,27.48,4088,14879443.0,2.07,1.05,0.29,1.29
2021-09-06,27.87,28.36,28.36,27.69,5421,19936071.0,2.4,1.76,0.49,1.71
2021-09-07,28.57,28.37,28.57,28.08,4098,15201976.0,1.73,0.04,0.01,1.29
2021-09-08,28.37,28.57,28.65,28.17,3751,13969556.0,1.69,0.7,0.2,1.18
2021-09-09,28.57,28.07,28.57,27.93,4455,16450265.0,2.24,-1.75,-0.5,1.4
2021-09-10,27.9,27.6,28.2,27.5,4900,17834553.0,2.49,-1.67,-0.47,1.54
2021-09-13,27.61,27.76,27.77,27.16,3956,14231165.0,2.21,0.58,0.16,1.25
2021-09-14,27.76,27.3,27.96,27.24,3018,10926309.0,2.59,-1.66,-0.46,0.95
2021-09-15,27.09,27.31,27.42,27.09,2194,7836626.0,1.21,0.04,0.01,0.69
2021-09-16,27.61,27.56,28.57,27.42,6469,23714989.0,4.21,0.92,0.25,2.04
2021-09-17,27.66,26.85,27.66,26.73,3852,13642663.0,3.37,-2.58,-0.71,1.21
2021-09-22,26.56,26.86,27.03,26.27,2120,7434971.0,2.83,0.04,0.01,0.67
2021-09-23,26.83,26.9,27.35,26.71,2389,8447597.0,2.38,0.15,0.04,0.75
2021-09-24,27.03,26.35,27.03,26.32,2503,8722516.0,2.64,-2.04,-0.55,0.79
2021-09-27,26.26,25.92,26.46,25.73,3219,10972195.0,2.77,-1.63,-0.43,1.01
2021-09-28,26.11,25.81,26.11,25.55,1540,5201363.0,2.16,-0.42,-0.11,0.48
2021-09-29,25.83,25.58,26.06,25.53,2008,6774549.0,2.05,-0.89,-0.23,0.63
2021-09-30,26.6,26.17,26.69,25.63,2973,10246472.0,4.14,2.31,0.59,0.94
2021-10-08,26.52,26.71,26.77,26.15,2920,10152557.0,2.37,2.06,0.54,0.92
2021-10-11,26.5,26.64,26.8,26.38,2038,7107088.0,1.57,-0.26,-0.07,0.64
2021-10-12,26.69,26.47,26.69,26.15,1832,6345255.0,2.03,-0.64,-0.17,0.58
2021-10-13,26.53,26.8,26.9,26.44,1905,6651761.0,1.74,1.25,0.33,0.6
2021-10-14,26.69,26.8,26.84,26.63,1374,4817671.0,0.78,0.0,0.0,0.43
2021-10-15,26.71,26.46,26.82,26.46,1646,5750039.0,1.34,-1.27,-0.34,0.52
2021-10-18,26.39,26.33,26.63,26.27,1252,4334375.0,1.36,-0.49,-0.13,0.39
2021-10-19,26.31,26.14,26.53,25.92,1638,5639862.0,2.32,-0.72,-0.19,0.52
2021-10-20,26.3,25.8,26.3,25.73,2210,7506270.0,2.18,-1.3,-0.34,0.7
2021-10-21,25.8,25.63,25.9,25.4,2272,7638105.0,1.94,-0.66,-0.17,0.72
2021-10-22,25.48,25.43,25.73,25.39,1895,6329538.0,1.33,-0.78,-0.2,0.6
2021-10-25,25.45,25.69,25.93,25.11,1835,6132332.0,3.22,1.02,0.26,0.58
2021-10-26,25.53,25.17,25.67,25.16,2380,7901807.0,1.99,-2.02,-0.52,0.75
2021-10-27,25.17,23.92,25.21,23.67,5677,17940193.0,6.12,-4.97,-1.25,1.79
2021-10-28,23.85,23.1,23.87,23.04,2463,7566246.0,3.47,-3.43,-0.82,0.78
2021-10-29,23.21,23.73,23.77,23.21,2460,7619857.0,2.42,2.73,0.63,0.77
2021-11-01,23.64,24.12,24.13,23.17,3396,10597383.0,4.05,1.64,0.39,1.07
2021-11-02,24.11,23.63,24.26,23.29,2274,7102254.0,4.02,-2.03,-0.49,0.72
2021-11-03,23.67,23.95,24.21,23.62,1680,5282000.0,2.5,1.35,0.32,0.53
2021-11-04,23.96,24.0,24.22,23.69,1701,5339684.0,2.21,0.21,0.05,0.54
2021-11-05,23.99,25.12,25.13,23.98,6016,19478814.0,4.79,4.67,1.12,1.89
2021-11-08,25.11,24.7,25.5,24.5,3337,10801099.0,3.98,-1.67,-0.42,1.05
2021-11-09,24.7,24.9,25.12,24.45,2426,7902334.0,2.71,0.81,0.2,0.76
2021-11-10,24.83,25.03,25.04,24.5,2974,9665778.0,2.17,0.52,0.13,0.94
2021-11-11,24.98,25.07,25.4,24.82,2773,9162256.0,2.32,0.16,0.04,0.87
2021-11-12,25.07,25.5,25.65,24.93,4106,13654479.0,2.87,1.72,0.43,1.29
2021-11-15,25.78,26.83,27.46,25.6,11180,38691599.0,7.29,5.22,1.33,3.52
2021-11-16,26.54,27.89,28.67,25.77,19135,68496427.0,10.81,3.95,1.06,6.02
2021-11-17,27.34,27.5,27.73,27.12,9196,33038513.0,2.19,-1.4,-0.39,2.89
2021-11-18,27.31,26.31,27.52,26.15,10115,35458602.0,4.98,-4.33,-1.19,3.18
2021-11-19,26.23,26.57,26.69,26.07,4138,14368283.0,2.36,0.99,0.26,1.3
2021-11-22,26.57,26.65,26.68,26.11,5833,20184956.0,2.15,0.3,0.08,1.84
2021-11-23,26.5,27.57,28.59,26.5,14103,51149569.0,7.84,3.45,0.92,4.44
2021-11-24,27.71,27.76,28.13,27.11,11416,41519388.0,3.7,0.69,0.19,3.59
2021-11-25,27.86,28.03,28.3,27.48,10081,37030219.0,2.95,0.97,0.27,3.17
2021-11-26,27.85,27.61,28.11,27.46,6587,23911066.0,2.32,-1.5,-0.42,2.07
2021-11-29,27.13,27.8,28.38,26.88,7503,27285970.0,5.43,0.69,0.19,2.36
2021-11-30,27.68,27.73,28.28,27.37,6923,25262331.0,3.27,-0.25,-0.07,2.18
2021-12-01,27.52,29.13,29.14,27.52,13339,50015675.0,5.84,5.05,1.4,4.2
2021-12-02,28.89,28.37,29.13,28.34,7954,29868088.0,2.71,-2.61,-0.76,2.5
2021-12-03,28.3,28.6,28.8,27.92,6615,24552657.0,3.1,0.81,0.23,2.08
2021-12-06,28.77,27.02,28.77,26.74,9018,32279081.0,7.1,-5.52,-1.58,2.84
2021-12-07,26.94,26.68,27.21,26.27,4039,14096426.0,3.48,-1.26,-0.34,1.27
2021-12-08,26.77,27.13,27.38,26.55,3728,13269686.0,3.11,1.69,0.45,1.17
2021-12-09,27.06,27.08,27.43,26.88,3028,10782953.0,2.03,-0.18,-0.05,0.95
2021-12-10,27.0,27.18,27.33,26.86,2106,7474384.0,1.74,0.37,0.1,0.66
2021-12-13,27.27,27.39,27.69,26.62,3840,13641630.0,3.94,0.77,0.21,1.21
2021-12-14,27.4,27.99,28.25,27.09,5788,21072752.0,4.24,2.19,0.6,1.82
2021-12-15,27.76,28.35,28.66,27.46,8652,31937003.0,4.29,1.29,0.36,2.72
2021-12-16,28.33,28.21,28.55,28.0,4549,16846467.0,1.94,-0.49,-0.14,1.43
2021-12-17,28.42,28.78,31.01,27.65,18849,72703917.0,11.91,2.02,0.57,5.93
2021-12-20,27.91,28.1,29.11,27.91,12395,46099961.0,4.17,-2.36,-0.68,3.9
2021-12-21,27.92,28.14,28.64,27.88,7974,29526593.0,2.7,0.14,0.04,2.51
2021-12-22,28.23,27.57,28.43,27.37,8350,30467251.0,3.77,-2.03,-0.57,2.63
2021-12-23,27.39,26.77,27.45,26.7,5764,20388737.0,2.72,-2.9,-0.8,1.81
2021-12-24,26.92,26.07,26.92,25.86,4870,16831325.0,3.96,-2.61,-0.7,1.53
2021-12-27,26.27,26.16,26.37,25.66,3418,11699045.0,2.72,0.35,0.09,1.08
2021-12-28,26.18,26.87,27.1,26.18,4589,16089492.0,3.52,2.71,0.71,1.44
2021-12-29,26.67,26.65,26.83,26.34,3942,13726576.0,1.82,-0.82,-0.22,1.24
2021-12-30,26.65,26.9,27.07,26.5,3958,13946459.0,2.14,0.94,0.25,1.25
2021-12-31,27.03,26.8,27.03,26.6,2831,9938640.0,1.6,-0.37,-0.1,0.96
2022-01-04,27.1,27.33,27.33,26.69,4550,16209693.0,2.39,1.98,0.53,1.54
2022-01-05,27.3,26.99,27.33,26.58,3320,11696917.0,2.74,-1.24,-0.34,1.12
2022-01-06,26.89,27.27,27.45,26.7,3119,11130464.0,2.78,1.04,0.28,1.05
2022-01-07,27.45,26.7,27.45,26.61,3945,13922815.0,3.08,-2.09,-0.57,1.33
2022-01-10,26.6,27.02,27.19,26.3,3068,10824939.0,3.33,1.2,0.32,1.04
2022-01-11,27.01,27.17,27.6,26.96,4247,15172553.0,2.37,0.56,0.15,1.44
2022-01-12,27.23,27.8,28.07,27.22,4975,18089726.0,3.13,2.32,0.63,1.68
2022-01-13,27.65,27.82,28.06,27.53,4512,16465998.0,1.91,0.07,0.02,1.52
2022-01-14,27.82,27.07,28.12,27.07,4089,14722837.0,3.77,-2.7,-0.75,1.38
2022-01-17,27.09,27.95,28.11,27.07,7203,26297721.0,3.84,3.25,0.88,2.43
2022-01-18,28.03,27.37,28.19,27.23,6145,22176116.0,3.43,-2.08,-0.58,2.08
2022-01-19,27.11,28.03,28.13,27.11,8686,31673774.0,3.73,2.41,0.66,2.93
2022-01-20,28.06,27.24,28.06,26.92,9418,33680638.0,4.07,-2.82,-0.79,3.18
2022-01-21,27.07,28.62,29.67,26.38,23017,85461501.0,12.08,5.07,1.38,7.78
2022-01-24,28.98,30.06,32.23,28.88,38637,154847079.0,11.71,5.03,1.44,13.06
2022-01-25,29.02,26.35,29.57,25.94,27192,99247906.0,12.08,-12.34,-3.71,9.19
2022-01-26,25.69,24.23,25.94,23.74,18769,60584841.0,8.35,-8.05,-2.12,6.34
2022-01-27,24.29,23.19,24.45,23.17,9482,29555981.0,5.28,-4.29,-1.04,3.2
2022-01-28,23.78,23.78,24.17,23.23,5086,15869719.0,4.05,2.54,0.59,1.72
2022-02-07,24.26,24.38,24.57,23.78,5496,17528678.0,3.32,2.52,0.6,1.86
2022-02-08,24.37,25.77,25.83,24.17,9006,29846988.0,6.81,5.7,1.39,3.04
2022-02-09,26.71,28.26,30.97,26.7,31625,120234055.0,16.57,9.66,2.49,10.69
2022-02-10,28.17,28.19,30.52,27.15,27180,101667825.0,11.92,-0.25,-0.07,9.18
2022-02-11,28.46,26.87,28.5,26.87,18209,65063584.0,5.78,-4.68,-1.32,6.15
2022-02-14,26.57,26.82,27.9,26.57,11776,41817520.0,4.95,-0.19,-0.05,3.98
2022-02-15,26.98,26.26,27.27,25.93,9162,31603055.0,5.0,-2.09,-0.56,3.1
2022-02-16,26.28,26.66,26.69,26.08,7583,26288372.0,2.32,1.52,0.4,2.56
2022-02-17,26.66,25.97,26.94,25.87,7849,27051330.0,4.01,-2.59,-0.69,2.65
2022-02-18,25.84,26.03,26.13,25.17,7083,23936591.0,3.7,0.23,0.06,2.39
2022-02-21,26.03,26.3,26.47,25.67,5874,20246033.0,3.07,1.04,0.27,1.98
2022-02-22,26.08,25.53,26.3,25.3,7721,25983978.0,3.8,-2.93,-0.77,2.61
2022-02-23,25.76,25.77,25.87,25.35,6174,20819770.0,2.04,0.94,0.24,2.09
2022-02-24,25.81,25.12,26.06,24.56,8059,26719069.0,5.82,-2.52,-0.65,2.72
2022-02-25,25.08,25.03,25.77,24.77,5846,19365431.0,3.98,-0.36,-0.09,1.98
2022-02-28,24.92,24.61,25.01,24.23,4653,14978247.0,3.12,-1.68,-0.42,1.57
2022-03-01,24.61,24.97,25.04,24.61,3656,11913358.0,1.75,1.46,0.36,1.24
2022-03-02,24.73,25.26,25.43,24.73,4355,14394248.0,2.8,1.16,0.29,1.47
2022-03-03,25.29,25.3,25.42,25.04,3456,11451067.0,1.5,0.16,0.04,1.17
2022-03-04,25.21,25.52,25.78,25.0,7444,24957323.0,3.08,0.87,0.22,2.52
2022-03-07,25.53,25.05,25.75,24.85,4161,13700093.0,3.53,-1.84,-0.47,1.41
