日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,6.49,6.94,7.09,6.49,403504,276668304.0,9.17,6.12,0.4,10.97
2021-03-08,6.96,6.75,7.12,6.71,295823,204164771.0,5.91,-2.74,-0.19,8.04
2021-03-09,6.72,6.4,6.8,6.26,256595,166508224.0,8.0,-5.19,-0.35,6.98
2021-03-10,6.48,6.1,6.5,6.06,225825,139730709.0,6.88,-4.69,-0.3,6.14
2021-03-11,6.11,6.34,6.43,6.01,195481,122272524.0,6.89,3.93,0.24,5.32
2021-03-12,6.3,6.36,6.49,6.3,185132,118311334.0,3.0,0.32,0.02,5.03
2021-03-15,6.31,6.25,6.4,6.2,128896,80834011.0,3.14,-1.73,-0.11,3.5
2021-03-16,6.25,6.55,6.64,6.25,213464,138490717.0,6.24,4.8,0.3,5.8
2021-03-17,6.57,6.58,6.64,6.43,153788,100600640.0,3.21,0.46,0.03,4.18
2021-03-18,6.59,6.39,6.6,6.37,158673,102048940.0,3.5,-2.89,-0.19,4.31
2021-03-19,6.31,6.32,6.49,6.25,131899,84128281.0,3.76,-1.1,-0.07,3.59
2021-03-22,6.32,6.4,6.44,6.27,110608,70447030.0,2.69,1.27,0.08,3.01
2021-03-23,6.4,6.33,6.46,6.25,154460,98009102.0,3.28,-1.09,-0.07,4.2
2021-03-24,6.32,6.43,6.73,6.25,277098,180458323.0,7.58,1.58,0.1,7.53
2021-03-25,6.3,6.64,6.65,6.24,327637,212999291.0,6.38,3.27,0.21,8.91
2021-03-26,6.6,6.62,6.64,6.48,212562,139828266.0,2.41,-0.3,-0.02,5.78
2021-03-29,6.6,6.42,6.72,6.38,211400,137870763.0,5.14,-3.02,-0.2,5.75
2021-03-30,6.37,6.14,6.46,6.12,199291,123831857.0,5.3,-4.36,-0.28,5.42
2021-03-31,6.14,6.17,6.26,6.11,103837,64161935.0,2.44,0.49,0.03,2.82
2021-04-01,6.17,6.13,6.17,6.04,96997,59270316.0,2.11,-0.65,-0.04,2.64
2021-04-02,6.13,6.2,6.28,6.08,112106,69590767.0,3.26,1.14,0.07,3.05
2021-04-06,6.2,6.28,6.34,6.14,118255,74229856.0,3.23,1.29,0.08,3.22
2021-04-07,6.28,6.31,6.35,6.25,102623,64728491.0,1.59,0.48,0.03,2.79
2021-04-08,6.3,6.16,6.32,6.14,128680,79723499.0,2.85,-2.38,-0.15,3.5
2021-04-09,6.16,6.17,6.26,6.08,99009,61179138.0,2.92,0.16,0.01,2.69
2021-04-12,6.2,6.06,6.21,6.04,105346,64305676.0,2.76,-1.78,-0.11,2.86
2021-04-13,6.03,6.0,6.06,5.95,92498,55406252.0,1.82,-0.99,-0.06,2.52
2021-04-14,6.02,6.11,6.2,5.92,114372,69406239.0,4.67,1.83,0.11,3.11
2021-04-15,6.08,6.09,6.13,6.03,66522,40436290.0,1.64,-0.33,-0.02,1.81
2021-04-16,6.09,6.23,6.26,6.06,130706,80900748.0,3.28,2.3,0.14,3.55
2021-04-19,6.23,6.31,6.35,6.23,131456,82625834.0,1.93,1.28,0.08,3.57
2021-04-20,6.27,6.2,6.35,6.17,123617,77322225.0,2.85,-1.74,-0.11,3.36
2021-04-21,6.15,6.11,6.21,6.09,89592,54950091.0,1.94,-1.45,-0.09,2.44
2021-04-22,6.11,6.14,6.22,6.09,91454,56202736.0,2.13,0.49,0.03,2.49
2021-04-23,6.1,6.07,6.3,5.95,136825,83434336.0,5.7,-1.14,-0.07,3.72
2021-04-26,6.1,6.11,6.2,6.05,101177,61894096.0,2.47,0.66,0.04,2.75
2021-04-27,6.07,5.98,6.1,5.92,94178,56478423.0,2.95,-2.13,-0.13,2.56
2021-04-28,5.92,5.87,5.98,5.84,91498,53946718.0,2.34,-1.84,-0.11,2.49
2021-04-29,5.82,5.95,6.06,5.82,111544,66578982.0,4.09,1.36,0.08,3.03
2021-04-30,5.87,5.73,5.91,5.56,126216,72290650.0,5.88,-3.7,-0.22,3.43
2021-05-06,5.68,5.75,5.84,5.68,51534,29744749.0,2.79,0.35,0.02,1.4
2021-05-07,5.77,5.79,5.84,5.75,63978,37065623.0,1.57,0.7,0.04,1.74
2021-05-10,5.78,5.86,5.91,5.74,61068,35717246.0,2.94,1.21,0.07,1.66
2021-05-11,5.8,5.96,5.97,5.8,82052,48349962.0,2.9,1.71,0.1,2.23
2021-05-12,5.88,6.02,6.08,5.87,90680,54481798.0,3.52,1.01,0.06,2.47
2021-05-13,5.96,6.08,6.15,5.96,115230,70371403.0,3.16,1.0,0.06,3.13
2021-05-14,6.12,6.17,6.24,6.02,156570,95692469.0,3.62,1.48,0.09,4.26
2021-05-17,6.2,6.02,6.2,5.91,115355,69651546.0,4.7,-2.43,-0.15,3.14
2021-05-18,6.06,6.16,6.23,6.0,113777,69752260.0,3.82,2.33,0.14,3.09
2021-05-19,6.15,6.07,6.15,6.05,80195,48812876.0,1.62,-1.46,-0.09,2.18
2021-05-20,6.05,6.06,6.16,6.02,74524,45258106.0,2.31,-0.16,-0.01,2.03
2021-05-21,6.06,6.08,6.17,6.02,71495,43658175.0,2.48,0.33,0.02,1.94
2021-05-24,6.06,6.2,6.23,6.03,137761,85179014.0,3.29,1.97,0.12,3.75
2021-05-25,6.18,6.17,6.21,6.06,94488,57971531.0,2.42,-0.48,-0.03,2.57
2021-05-26,6.2,6.14,6.33,6.13,126794,78828250.0,3.24,-0.49,-0.03,3.45
2021-05-27,6.13,6.28,6.41,6.11,199703,125990005.0,4.89,2.28,0.14,5.43
2021-05-28,6.27,6.15,6.3,6.11,114271,70658653.0,3.03,-2.07,-0.13,3.11
2021-05-31,6.17,6.37,6.49,6.12,221660,140479950.0,6.02,3.58,0.22,6.03
2021-06-01,6.37,6.4,6.48,6.32,166044,106161278.0,2.51,0.47,0.03,4.52
2021-06-02,6.5,6.28,6.5,6.25,150204,95466777.0,3.91,-1.88,-0.12,4.08
2021-06-03,6.28,6.39,6.54,6.27,207323,133708226.0,4.3,1.75,0.11,5.64
2021-06-04,6.35,6.27,6.45,6.25,135873,85745656.0,3.13,-1.88,-0.12,3.69
2021-06-07,6.16,6.3,6.32,5.91,219470,135213425.0,6.54,0.48,0.03,5.97
2021-06-08,6.29,6.54,6.72,6.25,367599,239485876.0,7.46,3.81,0.24,10.0
2021-06-09,6.53,6.6,6.65,6.43,221121,144795375.0,3.36,0.92,0.06,6.01
2021-06-10,6.69,6.74,6.84,6.64,304860,205584238.0,3.03,2.12,0.14,8.29
2021-06-11,6.67,7.06,7.24,6.63,498832,349931008.0,9.05,4.75,0.32,13.56
2021-06-15,7.0,7.28,7.42,6.79,578222,410154848.0,8.92,3.12,0.22,15.72
2021-06-16,7.11,7.54,7.75,6.98,650430,482022384.0,10.58,3.57,0.26,17.69
2021-06-17,7.43,7.46,7.67,7.22,481794,356895840.0,5.97,-1.06,-0.08,13.1
2021-06-18,7.32,7.15,7.45,7.12,401908,290607328.0,4.42,-4.16,-0.31,10.93
2021-06-21,7.0,7.61,7.68,6.91,574877,425465600.0,10.77,6.43,0.46,15.63
2021-06-22,7.46,7.3,7.65,7.21,397579,291933344.0,5.78,-4.07,-0.31,10.81
2021-06-23,7.23,7.27,7.39,7.12,242362,175230388.0,3.7,-0.41,-0.03,6.59
2021-06-24,7.19,6.86,7.23,6.82,292595,203814968.0,5.64,-5.64,-0.41,7.96
2021-06-25,6.85,6.87,7.04,6.67,262944,179714693.0,5.39,0.15,0.01,7.15
2021-06-28,6.82,6.94,7.02,6.74,181517,125285998.0,4.08,1.02,0.07,4.94
2021-06-29,6.88,6.77,7.1,6.76,198622,137731350.0,4.9,-2.45,-0.17,5.4
2021-06-30,6.75,7.13,7.15,6.72,257977,180829051.0,6.35,5.32,0.36,7.01
2021-07-01,7.07,6.78,7.09,6.76,200974,139405030.0,4.63,-4.91,-0.35,5.46
2021-07-02,6.79,6.82,6.95,6.74,136437,93374167.0,3.1,0.59,0.04,3.71
2021-07-05,6.83,7.22,7.26,6.82,301596,215701184.0,6.45,5.87,0.4,8.2
2021-07-06,7.21,7.26,7.3,7.08,240416,172990253.0,3.05,0.55,0.04,6.54
2021-07-07,7.15,7.17,7.23,7.02,195290,138897448.0,2.89,-1.24,-0.09,5.31
2021-07-08,7.18,7.45,7.57,6.99,395600,287467648.0,8.09,3.91,0.28,10.76
2021-07-09,7.3,7.32,7.42,7.24,235933,172550355.0,2.42,-1.74,-0.13,6.42
2021-07-12,7.36,7.58,7.97,7.3,495576,377389456.0,9.15,3.55,0.26,13.48
2021-07-13,7.71,8.0,8.52,7.7,607893,489779728.0,10.82,5.54,0.42,16.53
2021-07-14,7.8,7.45,7.98,7.43,476105,363261920.0,6.88,-6.88,-0.55,12.95
2021-07-15,7.45,7.2,7.51,7.14,276370,201143057.0,4.97,-3.36,-0.25,7.52
2021-07-16,7.13,7.21,7.34,7.09,207246,149597906.0,3.47,0.14,0.01,5.64
2021-07-19,7.13,7.67,7.76,7.05,348897,259054030.0,9.85,6.38,0.46,9.49
2021-07-20,7.47,7.9,7.98,7.45,421287,328598336.0,6.91,3.0,0.23,11.46
2021-07-21,8.05,7.84,8.23,7.81,390058,309607552.0,5.32,-0.76,-0.06,10.61
2021-07-22,7.88,7.93,8.15,7.75,352999,281443696.0,5.1,1.15,0.09,9.6
2021-07-23,7.88,8.27,8.35,7.79,475999,387213904.0,7.06,4.29,0.34,12.94
2021-07-26,8.14,7.84,8.2,7.5,379125,299952112.0,8.46,-5.2,-0.43,10.31
2021-07-27,7.9,7.61,8.1,7.6,310769,244533660.0,6.38,-2.93,-0.23,8.45
2021-07-28,7.52,7.01,7.72,6.96,300924,216651873.0,9.99,-7.88,-0.6,8.18
2021-07-29,7.12,7.29,7.49,7.06,269636,197403947.0,6.13,3.99,0.28,7.33
2021-07-30,7.31,7.46,7.54,7.24,220124,163158710.0,4.12,2.33,0.17,5.99
2021-08-02,7.32,7.77,7.79,7.23,309421,235328399.0,7.51,4.16,0.31,8.41
2021-08-03,7.73,7.8,7.96,7.65,306657,239682899.0,3.99,0.39,0.03,8.34
2021-08-04,7.74,7.9,7.92,7.69,240434,188420473.0,2.95,1.28,0.1,6.54
2021-08-05,7.85,7.66,7.85,7.45,255159,194169007.0,5.06,-3.04,-0.24,6.94
2021-08-06,7.65,7.55,7.7,7.35,195641,146583356.0,4.57,-1.44,-0.11,5.32
2021-08-09,7.51,7.57,7.66,7.38,155640,116752444.0,3.71,0.26,0.02,4.23
2021-08-10,7.51,7.92,7.94,7.4,340919,264641312.0,7.13,4.62,0.35,9.27
2021-08-11,7.85,8.03,8.1,7.74,367597,292811856.0,4.55,1.39,0.11,10.0
2021-08-12,8.06,8.09,8.26,7.91,389474,315031280.0,4.36,0.75,0.06,10.59
2021-08-13,8.12,8.2,8.28,7.95,376473,305856720.0,4.08,1.36,0.11,10.24
2021-08-16,8.19,7.88,8.19,7.83,292188,232346518.0,4.39,-3.9,-0.32,7.95
2021-08-17,7.8,7.58,7.95,7.52,255175,197636549.0,5.46,-3.81,-0.3,6.94
2021-08-18,7.61,8.26,8.48,7.51,506949,407681296.0,12.8,8.97,0.68,13.79
2021-08-19,8.21,8.29,8.68,8.13,539935,450616208.0,6.66,0.36,0.03,14.68
2021-08-20,8.31,8.5,8.64,8.07,502934,424340096.0,6.88,2.53,0.21,13.68
2021-08-23,8.55,8.5,8.58,8.31,426463,360555264.0,3.18,0.0,0.0,11.6
2021-08-24,8.52,8.16,8.54,8.15,356385,293848432.0,4.59,-4.0,-0.34,9.69
2021-08-25,8.16,8.31,8.36,8.08,244826,201282913.0,3.43,1.84,0.15,6.66
2021-08-26,8.24,8.0,8.24,7.91,266776,214447511.0,3.97,-3.73,-0.31,7.25
2021-08-27,7.91,8.07,8.16,7.72,230914,185480179.0,5.5,0.88,0.07,6.28
2021-08-30,8.03,8.2,8.41,8.02,243267,200132632.0,4.83,1.61,0.13,6.61
2021-08-31,8.12,7.83,8.14,7.72,260866,204972030.0,5.12,-4.51,-0.37,7.09
2021-09-01,7.86,7.35,7.87,7.2,273930,205149545.0,8.56,-6.13,-0.48,7.45
2021-09-02,7.35,7.47,7.48,7.19,136714,100720208.0,3.95,1.63,0.12,3.72
2021-09-03,7.48,7.55,7.8,7.43,167435,127719817.0,4.95,1.07,0.08,4.55
2021-09-06,7.45,7.67,7.7,7.31,137632,104370761.0,5.17,1.59,0.12,3.74
2021-09-07,7.6,7.55,7.74,7.53,128871,98023455.0,2.74,-1.56,-0.12,3.5
2021-09-08,7.5,7.63,7.66,7.42,163323,123125293.0,3.18,1.06,0.08,4.44
2021-09-09,7.6,7.52,7.6,7.36,159126,119015960.0,3.15,-1.44,-0.11,4.33
2021-09-10,7.49,7.28,7.5,7.28,130314,96065543.0,2.93,-3.19,-0.24,3.54
2021-09-13,7.25,7.3,7.38,7.21,86878,63421319.0,2.34,0.27,0.02,2.36
2021-09-14,7.3,7.39,7.53,7.26,143068,106561216.0,3.7,1.23,0.09,3.89
2021-09-15,7.4,7.5,7.5,7.34,100873,75127069.0,2.17,1.49,0.11,2.74
2021-09-16,7.54,7.22,7.55,7.22,114975,85255115.0,4.4,-3.73,-0.28,3.13
2021-09-17,7.23,7.07,7.32,6.97,136153,96460020.0,4.85,-2.08,-0.15,3.7
2021-09-22,8.48,7.93,8.48,7.81,670722,548551360.0,9.48,12.16,0.86,18.24
2021-09-23,8.04,7.76,8.28,7.64,459309,362063104.0,8.07,-2.14,-0.17,12.49
2021-09-24,7.71,7.5,7.84,7.5,266005,202766449.0,4.38,-3.35,-0.26,7.23
2021-09-27,7.65,7.69,7.86,7.6,313448,242398549.0,3.47,2.53,0.19,8.52
2021-09-28,7.51,7.27,7.55,7.06,208992,151312023.0,6.37,-5.46,-0.42,5.68
2021-09-29,7.09,7.07,7.28,7.07,130654,93500453.0,2.89,-2.75,-0.2,3.55
2021-09-30,7.16,7.29,7.55,7.13,142469,104598778.0,5.94,3.11,0.22,3.87
2021-10-08,7.38,7.59,7.64,7.38,160465,120686629.0,3.57,4.12,0.3,4.36
2021-10-11,7.66,7.58,7.8,7.5,143923,109735656.0,3.95,-0.13,-0.01,3.91
2021-10-12,7.48,7.74,7.85,7.47,191322,146910723.0,5.01,2.11,0.16,5.2
2021-10-13,7.69,7.61,7.78,7.58,123690,94988350.0,2.58,-1.68,-0.13,3.36
2021-10-14,7.55,7.61,7.7,7.51,89917,68360724.0,2.5,0.0,0.0,2.45
2021-10-15,7.56,7.92,7.95,7.53,220874,171961420.0,5.52,4.07,0.31,6.01
2021-10-18,7.81,7.82,7.9,7.66,160105,124334794.0,3.03,-1.26,-0.1,4.35
2021-10-19,7.87,7.67,7.87,7.65,111842,86243883.0,2.81,-1.92,-0.15,3.04
2021-10-20,7.65,7.38,7.77,7.37,140711,106300517.0,5.22,-3.78,-0.29,3.83
2021-10-21,7.34,7.38,7.47,7.3,97196,71657434.0,2.3,0.0,0.0,2.64
2021-10-22,7.41,7.15,7.43,7.12,119223,86095191.0,4.2,-3.12,-0.23,3.24
2021-10-25,7.18,7.25,7.25,7.07,60693,43579625.0,2.52,1.4,0.1,1.65
2021-10-26,7.23,7.03,7.24,6.98,100610,71225058.0,3.59,-3.03,-0.22,2.74
2021-10-27,7.02,6.54,7.04,6.44,183287,121706106.0,8.53,-6.97,-0.49,4.98
2021-10-28,6.55,6.29,6.64,6.29,107951,68883854.0,5.35,-3.82,-0.25,2.94
2021-10-29,6.32,6.4,6.45,6.29,71250,45524136.0,2.54,1.75,0.11,1.94
2021-11-01,6.42,6.47,6.5,6.34,61608,39688864.0,2.5,1.09,0.07,1.68
2021-11-02,6.47,6.23,6.53,6.14,103340,65413891.0,6.03,-3.71,-0.24,2.81
2021-11-03,6.3,6.35,6.38,6.22,65061,41136764.0,2.57,1.93,0.12,1.77
2021-11-04,6.35,6.39,6.4,6.31,58031,36931678.0,1.42,0.63,0.04,1.58
2021-11-05,6.39,6.47,6.55,6.36,80629,52145516.0,2.97,1.25,0.08,2.19
2021-11-08,6.45,6.49,6.51,6.33,60468,39011987.0,2.78,0.31,0.02,1.64
2021-11-09,6.48,6.59,6.62,6.44,63606,41762488.0,2.77,1.54,0.1,1.73
2021-11-10,6.59,6.79,6.88,6.55,136565,92046451.0,5.01,3.03,0.2,3.71
2021-11-11,6.76,6.82,6.95,6.7,104837,71717817.0,3.68,0.44,0.03,2.85
2021-11-12,6.83,6.86,6.9,6.75,72448,49572841.0,2.2,0.59,0.04,1.97
2021-11-15,6.88,7.0,7.02,6.83,87279,60703588.0,2.77,2.04,0.14,2.37
2021-11-16,6.99,6.96,7.04,6.93,74772,52174764.0,1.57,-0.57,-0.04,2.03
2021-11-17,6.97,7.09,7.11,6.95,64228,45367970.0,2.3,1.87,0.13,1.75
2021-11-18,7.14,6.89,7.16,6.88,89768,62586390.0,3.95,-2.82,-0.2,2.44
2021-11-19,6.9,7.0,7.02,6.83,69266,48063478.0,2.76,1.6,0.11,1.88
2021-11-22,7.0,7.01,7.05,6.92,58670,40999021.0,1.86,0.14,0.01,1.6
2021-11-23,7.01,6.93,7.04,6.91,63301,43997628.0,1.85,-1.14,-0.08,1.72
2021-11-24,6.95,7.04,7.09,6.85,101381,70945247.0,3.46,1.59,0.11,2.76
2021-11-25,7.16,7.44,8.06,7.15,374060,285947568.0,12.93,5.68,0.4,10.17
2021-11-26,7.52,7.47,7.7,7.28,230193,172019299.0,5.65,0.4,0.03,6.26
2021-11-29,7.37,7.38,7.53,7.3,135440,100346117.0,3.08,-1.2,-0.09,3.68
2021-11-30,7.57,7.77,7.88,7.4,255183,197199490.0,6.5,5.28,0.39,6.94
2021-12-01,7.69,7.78,7.83,7.66,162783,126439427.0,2.19,0.13,0.01,4.43
2021-12-02,7.78,7.57,7.78,7.55,144695,110498094.0,2.96,-2.7,-0.21,3.93
2021-12-03,7.55,7.5,7.67,7.49,102144,77222708.0,2.38,-0.92,-0.07,2.78
2021-12-06,7.45,7.32,7.5,7.32,79309,58651588.0,2.4,-2.4,-0.18,2.16
2021-12-07,7.34,7.36,7.45,7.21,82963,60658237.0,3.28,0.55,0.04,2.26
2021-12-08,7.38,7.42,7.5,7.27,92284,68298960.0,3.13,0.82,0.06,2.51
2021-12-09,7.38,7.33,7.44,7.32,70329,51869432.0,1.62,-1.21,-0.09,1.91
2021-12-10,7.3,7.3,7.43,7.28,68317,50133290.0,2.05,-0.41,-0.03,1.86
2021-12-13,7.35,7.3,7.37,7.27,62105,45443974.0,1.37,0.0,0.0,1.69
2021-12-14,7.29,7.48,7.52,7.21,120098,89171619.0,4.25,2.47,0.18,3.27
2021-12-15,7.48,7.5,7.59,7.43,95783,71942598.0,2.14,0.27,0.02,2.6
2021-12-16,7.5,7.68,7.81,7.48,152923,117297587.0,4.4,2.4,0.18,4.16
2021-12-17,7.66,7.53,7.68,7.53,91761,69550725.0,1.95,-1.95,-0.15,2.5
2021-12-20,7.58,7.53,7.7,7.44,102300,77519543.0,3.45,0.0,0.0,2.78
2021-12-21,7.43,7.76,7.77,7.43,125080,95942978.0,4.52,3.05,0.23,3.4
2021-12-22,7.77,7.74,7.83,7.64,99132,76640451.0,2.45,-0.26,-0.02,2.7
2021-12-23,7.74,7.48,7.75,7.47,95288,71990668.0,3.62,-3.36,-0.26,2.59
2021-12-24,7.48,7.25,7.55,7.24,88300,64653560.0,4.14,-3.07,-0.23,2.4
2021-12-27,7.19,7.32,7.35,7.1,55446,40228477.0,3.45,0.97,0.07,1.51
2021-12-28,7.32,7.74,7.85,7.28,221357,170546035.0,7.79,5.74,0.42,6.02
2021-12-29,7.79,7.61,7.84,7.58,99642,76192284.0,3.36,-1.68,-0.13,2.71
2021-12-30,7.61,7.8,7.85,7.6,138665,107952993.0,3.29,2.5,0.19,3.77
2021-12-31,7.87,7.8,7.93,7.71,123044,96159474.0,2.82,0.0,0.0,3.35
2022-01-04,7.85,7.95,8.08,7.81,161289,128491261.0,3.46,1.92,0.15,4.39
2022-01-05,7.99,7.92,8.08,7.79,121134,95704341.0,3.65,-0.38,-0.03,3.29
2022-01-06,7.91,7.8,7.91,7.77,93213,72895840.0,1.77,-1.52,-0.12,2.53
2022-01-07,7.78,7.53,7.98,7.52,121830,94039018.0,5.9,-3.46,-0.27,3.31
2022-01-10,7.52,7.74,7.84,7.4,107075,82181506.0,5.84,2.79,0.21,2.91
2022-01-11,7.79,7.67,8.08,7.66,112872,88392619.0,5.43,-0.9,-0.07,3.07
2022-01-12,7.66,7.83,7.91,7.65,81232,63418928.0,3.39,2.09,0.16,2.21
2022-01-13,7.86,8.02,8.16,7.81,159379,127302726.0,4.47,2.43,0.19,4.33
2022-01-14,8.0,7.94,8.07,7.86,100390,79874746.0,2.62,-1.0,-0.08,2.73
2022-01-17,7.87,8.29,8.34,7.87,204412,167349556.0,5.92,4.41,0.35,5.56
2022-01-18,8.32,8.17,8.48,8.12,235632,195595218.0,4.34,-1.45,-0.12,6.41
2022-01-19,8.09,8.4,8.42,8.05,205384,169812338.0,4.53,2.82,0.23,5.58
2022-01-20,8.38,8.04,8.38,7.96,195838,158847488.0,5.0,-4.29,-0.36,5.33
2022-01-21,7.99,8.14,8.35,7.99,183581,150171502.0,4.48,1.24,0.1,4.99
2022-01-24,8.05,8.1,8.5,8.03,194239,159687526.0,5.77,-0.49,-0.04,5.28
2022-01-25,8.09,7.58,8.16,7.55,211615,164495781.0,7.53,-6.42,-0.52,5.75
2022-01-26,7.54,7.59,7.98,7.34,171711,130010330.0,8.44,0.13,0.01,4.67
2022-01-27,7.55,6.74,7.55,6.66,291348,200978161.0,11.73,-11.2,-0.85,7.92
2022-01-28,6.8,6.96,7.12,6.67,145338,100502384.0,6.68,3.26,0.22,3.95
2022-02-07,7.08,6.68,7.08,6.65,135909,91804240.0,6.18,-4.02,-0.28,3.7
2022-02-08,6.7,6.81,6.83,6.52,94041,63178404.0,4.64,1.95,0.13,2.56
2022-02-09,6.85,7.18,7.2,6.8,154880,109983407.0,5.87,5.43,0.37,4.21
2022-02-10,7.18,7.04,7.19,6.95,102666,72214278.0,3.34,-1.95,-0.14,2.79
2022-02-11,7.0,6.83,7.06,6.8,106840,73532274.0,3.69,-2.98,-0.21,2.91
2022-02-14,6.77,6.87,6.93,6.75,65242,44603129.0,2.64,0.59,0.04,1.77
2022-02-15,6.83,6.77,7.0,6.67,108517,73651917.0,4.8,-1.46,-0.1,2.95
2022-02-16,6.76,6.77,6.99,6.72,95739,65144542.0,3.99,0.0,0.0,2.6
2022-02-17,6.72,6.63,6.81,6.58,124246,82934203.0,3.4,-2.07,-0.14,3.38
2022-02-18,6.61,6.74,6.75,6.54,87596,58437274.0,3.17,1.66,0.11,2.38
2022-02-21,6.76,7.01,7.1,6.73,169689,118771219.0,5.49,4.01,0.27,4.61
2022-02-22,6.99,7.0,7.09,6.91,105862,73887835.0,2.57,-0.14,-0.01,2.88
2022-02-23,7.06,7.1,7.12,6.92,110171,77704243.0,2.86,1.43,0.1,3.0
2022-02-24,7.04,6.85,7.2,6.75,147099,102538456.0,6.34,-3.52,-0.25,4.0
2022-02-25,6.91,6.84,6.98,6.8,94306,64963180.0,2.63,-0.15,-0.01,2.56
2022-02-28,6.9,6.84,7.02,6.71,93102,63575963.0,4.53,0.0,0.0,2.53
2022-03-01,6.85,6.98,6.99,6.77,105380,72973938.0,3.22,2.05,0.14,2.87
2022-03-02,6.8,6.95,7.02,6.75,115696,80041791.0,3.87,-0.43,-0.03,3.15
2022-03-03,6.98,6.81,6.98,6.76,106575,72794624.0,3.17,-2.01,-0.14,2.9
2022-03-04,6.79,6.6,6.83,6.57,117343,78297217.0,3.82,-3.08,-0.21,3.19
2022-03-07,6.57,6.46,6.63,6.38,115069,74809566.0,3.79,-2.12,-0.14,3.13
2022-03-08,6.43,6.19,6.5,6.18,95069,60143696.0,4.95,-4.18,-0.27,2.59
