日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.67,11.55,11.87,11.39,13672,24418401.0,4.13,-0.52,-0.06,1.09,,,,
2021-01-05,11.54,11.93,12.16,11.1,42552,75860948.0,9.18,3.29,0.38,3.4,,,,
2021-01-06,11.94,11.72,12.11,11.67,19276,35157612.0,3.69,-1.76,-0.21,1.54,,,,
2021-01-07,11.73,11.47,11.74,11.17,18090,31930820.0,4.86,-2.13,-0.25,1.45,,,,
2021-01-08,11.45,12.2,12.33,11.24,39556,72168394.0,9.5,6.36,0.73,3.16,11.774000000000001,,,
2021-01-11,12.29,12.14,12.61,11.89,33767,63551507.0,5.9,-0.49,-0.06,2.7,11.892000000000001,,,
2021-01-12,12.04,12.3,12.47,11.91,21330,40141070.0,4.61,1.32,0.16,1.71,11.966,,,
2021-01-13,12.35,11.99,12.46,11.95,17452,32537456.0,4.15,-2.52,-0.31,1.4,12.02,,,
2021-01-14,11.94,11.67,11.94,11.57,14726,26542133.0,3.09,-2.67,-0.32,1.18,12.059999999999999,,,
2021-01-15,11.67,12.38,12.38,11.49,22830,42557749.0,7.63,6.08,0.71,1.83,12.096,11.935,,
2021-01-18,12.43,12.44,12.52,12.17,19840,37603252.0,2.83,0.48,0.06,1.59,12.156,12.024000000000001,,
2021-01-19,12.45,12.45,12.54,12.17,18189,34506697.0,2.97,0.08,0.01,1.46,12.186,12.075999999999999,,
2021-01-20,12.46,12.55,12.94,12.24,28412,55084312.0,5.62,0.8,0.1,2.27,12.297999999999998,12.159,,
2021-01-21,12.47,12.24,12.6,12.12,26402,49919514.0,3.82,-2.47,-0.31,2.11,12.411999999999999,12.236,,
2021-01-22,12.12,12.02,12.34,11.92,12171,22560219.0,3.43,-1.8,-0.22,0.97,12.34,12.218,,
2021-01-25,12.02,11.82,12.25,11.39,22232,40243336.0,7.15,-1.66,-0.2,1.78,12.216000000000001,12.186,,
2021-01-26,11.77,11.52,11.92,11.52,9297,16693939.0,3.38,-2.54,-0.3,0.74,12.03,12.108,,
2021-01-27,11.65,11.96,12.15,11.45,11779,21514989.0,6.08,3.82,0.44,0.94,11.911999999999999,12.105,,
2021-01-28,12.12,11.47,12.12,11.39,11972,21564197.0,6.1,-4.1,-0.49,0.96,11.758000000000001,12.085,,
2021-01-29,11.47,11.39,11.75,11.27,9306,16507094.0,4.18,-0.7,-0.08,0.74,11.632,11.986,,
2021-02-01,11.16,11.35,11.57,10.98,11194,19674337.0,5.18,-0.35,-0.04,0.9,11.538,11.876999999999999,,
2021-02-02,11.42,11.62,11.81,11.24,6852,12213867.0,5.02,2.38,0.27,0.55,11.558000000000002,11.794,,
2021-02-03,11.79,11.21,11.79,11.21,9280,16342394.0,4.99,-3.53,-0.41,0.74,11.408000000000001,11.66,,
2021-02-04,11.22,12.17,12.37,11.1,27071,49432853.0,11.33,8.56,0.96,2.17,11.548,11.653,,
2021-02-05,12.17,11.99,12.64,11.93,19355,36380500.0,5.83,-1.48,-0.18,1.55,11.668,11.65,,
2021-02-08,11.79,11.95,12.31,11.69,11618,21337865.0,5.17,-0.33,-0.04,0.93,11.788,11.663,,
2021-02-09,11.82,12.14,12.28,11.67,11521,21400381.0,5.1,1.59,0.19,0.92,11.892,11.725,,
2021-02-10,12.08,12.3,12.52,11.95,17865,33711556.0,4.7,1.32,0.16,1.43,12.110000000000001,11.759,,
2021-02-18,12.38,12.42,12.52,12.13,14602,27743211.0,3.17,0.98,0.12,1.17,12.16,11.854,,
2021-02-19,12.65,12.4,13.28,12.29,33101,63903027.0,7.97,-0.16,-0.02,2.65,12.242,11.955,11.958666666666666,
2021-02-22,12.35,12.7,12.72,12.06,33745,64515035.0,5.32,2.42,0.3,2.7,12.392000000000001,12.09,11.996999999999998,
2021-02-23,12.5,13.17,13.33,12.47,42612,84097369.0,6.77,3.7,0.47,3.41,12.598,12.245000000000001,12.038333333333332,
2021-02-24,13.15,13.23,13.45,12.87,35581,71454247.0,4.4,0.46,0.06,2.85,12.784,12.447,12.088666666666667,
2021-02-25,13.23,13.07,13.28,12.79,19735,39093996.0,3.7,-1.21,-0.16,1.58,12.913999999999998,12.537,12.142,
2021-02-26,12.84,12.75,12.84,12.42,19963,38709615.0,3.21,-2.45,-0.32,1.6,12.984,12.613,12.160333333333334,
2021-03-01,12.88,12.89,12.92,12.45,13425,26227762.0,3.69,1.1,0.14,1.07,13.022,12.707,12.185333333333334,
2021-03-02,12.89,13.31,13.73,12.52,26152,51992023.0,9.39,3.26,0.42,2.09,13.05,12.824000000000002,12.219,
2021-03-03,13.06,13.04,13.24,12.67,23960,47420423.0,4.28,-2.03,-0.27,1.92,13.012,12.898,12.254,
