日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,167.62,168.09,170.5,164.38,9239,155945912.0,3.64,-0.12,-0.21,2.56
2021-06-02,169.01,156.0,169.5,154.5,20050,324732448.0,8.92,-7.19,-12.09,5.55
2021-06-03,157.51,158.05,162.27,154.5,8985,144752616.0,4.98,1.31,2.05,2.49
2021-06-04,154.5,155.68,159.47,150.72,16234,254237906.0,5.54,-1.5,-2.37,4.49
2021-06-07,158.51,160.73,163.0,154.42,8913,142874374.0,5.51,3.24,5.05,2.47
2021-06-08,161.7,161.78,166.2,159.58,12676,208385592.0,4.12,0.65,1.05,3.51
2021-06-09,160.6,156.0,161.3,154.8,10975,174379044.0,4.02,-3.57,-5.78,3.04
2021-06-10,156.0,154.09,156.21,150.5,13327,205589337.0,3.66,-1.22,-1.91,3.69
2021-06-11,153.49,159.86,162.0,153.49,10905,175224561.0,5.52,3.74,5.77,3.02
2021-06-15,160.5,166.05,169.29,156.61,14578,241737959.0,7.93,3.87,6.19,4.03
2021-06-16,166.4,164.5,168.3,161.68,6436,106518318.0,3.99,-0.93,-1.55,1.78
2021-06-17,164.8,162.2,164.8,157.02,9495,153760530.0,4.73,-1.4,-2.3,2.63
2021-06-18,161.5,159.54,165.18,158.0,7774,125876420.0,4.43,-1.64,-2.66,2.15
2021-06-21,160.4,162.5,162.88,152.5,10008,160053829.0,6.51,1.86,2.96,2.77
2021-06-22,159.9,156.98,162.67,156.5,11896,189965848.0,3.8,-3.4,-5.52,3.29
2021-06-23,156.0,151.0,157.0,147.6,18714,284949120.0,5.99,-3.81,-5.98,5.18
2021-06-24,155.52,141.45,156.7,139.2,29751,430595904.0,11.59,-6.32,-9.55,8.23
2021-06-25,138.93,139.5,142.95,135.82,21913,308960992.0,5.04,-1.38,-1.95,6.06
2021-06-28,141.18,143.99,145.49,137.0,23238,332368384.0,6.09,3.22,4.49,6.43
2021-06-29,142.01,145.2,147.13,137.6,15298,221032943.0,6.62,0.84,1.21,4.23
2021-06-30,144.5,154.0,156.0,144.1,14362,220709565.0,8.2,6.06,8.8,3.97
2021-07-01,152.45,151.5,155.77,150.5,4901,75190966.0,3.42,-1.62,-2.5,1.36
2021-07-02,150.0,144.84,150.0,143.0,12007,176034714.0,4.62,-4.4,-6.66,3.32
2021-07-05,146.5,152.61,154.5,144.88,10510,161281691.0,6.64,5.36,7.77,2.91
2021-07-06,152.16,146.71,154.0,143.05,8328,124007230.0,7.18,-3.87,-5.9,2.3
2021-07-07,146.71,156.55,157.2,144.01,9470,144765473.0,8.99,6.71,9.84,2.62
2021-07-08,155.51,150.0,157.96,149.7,6961,107231492.0,5.28,-4.18,-6.55,1.93
2021-07-09,149.0,146.21,149.0,138.65,10645,154395454.0,6.9,-2.53,-3.79,2.95
2021-07-12,145.13,142.0,147.99,137.11,15306,217178923.0,7.44,-2.88,-4.21,4.24
2021-07-13,140.99,142.44,144.05,138.02,10390,148277265.0,4.25,0.31,0.44,2.88
2021-07-14,139.0,145.58,147.72,139.0,8490,123572762.0,6.12,2.2,3.14,2.35
2021-07-15,143.03,143.0,146.12,140.0,5971,86359654.0,4.2,-1.77,-2.58,1.65
2021-07-16,144.98,142.0,145.21,139.58,8394,119564354.0,3.94,-0.7,-1.0,2.32
2021-07-19,140.14,141.38,142.33,138.96,3136,44533522.0,2.37,-0.44,-0.62,0.87
2021-07-20,139.81,129.06,141.62,124.34,33382,432300592.0,12.22,-8.71,-12.32,9.24
2021-07-21,128.93,132.0,135.5,128.0,23541,313910384.0,5.81,2.28,2.94,6.51
2021-07-22,131.74,136.0,137.1,130.5,11985,163399324.0,5.0,3.03,4.0,3.32
2021-07-23,137.6,125.93,137.6,118.01,27648,347299856.0,14.4,-7.4,-10.07,7.65
2021-07-26,123.91,126.0,126.99,119.0,12317,154544859.0,6.34,0.06,0.07,3.41
2021-07-27,125.69,126.65,131.99,124.12,13100,167371763.0,6.25,0.52,0.65,3.63
2021-07-28,124.61,122.46,126.82,120.22,17810,218880988.0,5.21,-3.31,-4.19,4.93
2021-07-29,122.6,126.0,129.49,122.6,6216,78666370.0,5.63,2.89,3.54,1.72
2021-07-30,128.25,120.25,130.7,117.97,9812,119422830.0,10.1,-4.56,-5.75,2.72
2021-08-02,126.08,137.02,140.0,125.5,18138,242637414.0,12.06,13.95,16.77,5.02
2021-08-03,137.0,135.62,140.0,131.65,11547,158316863.0,6.09,-1.02,-1.4,3.2
2021-08-04,135.07,135.07,137.33,130.04,6367,86336212.0,5.38,-0.41,-0.55,1.76
2021-08-05,136.5,134.55,136.97,130.04,6693,90564269.0,5.13,-0.38,-0.52,1.85
2021-08-06,135.62,127.16,136.34,124.3,11032,141414161.0,8.95,-5.49,-7.39,3.05
2021-08-09,124.18,141.62,147.16,124.18,19041,267319200.0,18.07,11.37,14.46,5.27
2021-08-10,142.44,142.28,146.44,139.0,16341,234440096.0,5.25,0.47,0.66,4.52
2021-08-11,143.01,140.02,149.0,139.43,15098,218116039.0,6.73,-1.59,-2.26,4.18
2021-08-12,139.95,139.0,144.97,134.0,9145,127269861.0,7.83,-0.73,-1.02,2.53
2021-08-13,135.14,137.45,138.72,132.75,6497,88512734.0,4.29,-1.12,-1.55,1.8
2021-08-16,137.49,136.94,138.18,133.16,5031,68843794.0,3.65,-0.37,-0.51,1.39
2021-08-17,136.06,130.45,139.0,130.37,6036,81718955.0,6.3,-4.74,-6.49,1.67
2021-08-18,129.0,126.91,131.96,124.0,7330,93723376.0,6.1,-2.71,-3.54,2.03
2021-08-19,126.66,124.5,128.96,123.29,4869,61435128.0,4.47,-1.9,-2.41,1.35
2021-08-20,123.78,120.24,123.78,116.82,8285,100230854.0,5.59,-3.42,-4.26,2.29
2021-08-23,120.01,121.5,124.47,120.0,5160,63377673.0,3.72,1.05,1.26,1.43
2021-08-24,120.54,127.01,127.1,120.04,5924,74548557.0,5.81,4.53,5.51,1.64
2021-08-25,126.05,122.31,128.54,121.5,5175,64798627.0,5.54,-3.7,-4.7,1.43
2021-08-26,123.43,117.88,124.7,116.0,9293,111071958.0,7.11,-3.62,-4.43,2.57
2021-08-27,122.14,132.81,136.03,121.9,20413,270151120.0,11.99,12.67,14.93,5.65
2021-08-30,128.41,127.6,131.93,123.0,16218,207018892.0,6.72,-3.92,-5.21,4.49
2021-08-31,125.52,122.95,133.94,120.52,10209,129181744.0,10.52,-3.64,-4.65,2.83
2021-09-01,124.94,127.03,129.65,116.52,14030,174726969.0,10.68,3.32,4.08,3.88
2021-09-02,124.0,122.07,129.29,121.21,10044,125765304.0,6.36,-3.9,-4.96,2.78
2021-09-03,121.49,124.77,126.0,119.5,8145,101600868.0,5.32,2.21,2.7,2.25
2021-09-06,126.29,130.8,133.9,122.0,9947,130731189.0,9.54,4.83,6.03,2.75
2021-09-07,130.36,142.5,144.18,130.36,14796,209242817.0,10.57,8.94,11.7,4.09
2021-09-08,143.05,141.28,144.92,139.0,12035,172451084.0,4.15,-0.86,-1.22,3.33
2021-09-09,142.41,137.51,142.99,135.91,10881,152314220.0,5.01,-2.67,-3.77,3.01
2021-09-10,137.19,137.01,139.0,133.22,9403,128783105.0,4.2,-0.36,-0.5,2.6
2021-09-13,137.57,142.49,145.17,136.2,10023,142591192.0,6.55,4.0,5.48,2.77
2021-09-14,141.18,148.58,152.7,140.07,9624,142764091.0,8.86,4.27,6.09,2.66
2021-09-15,148.06,143.5,148.97,143.13,8341,122172761.0,3.93,-3.42,-5.08,2.31
2021-09-16,145.35,139.59,145.35,136.34,6739,94764572.0,6.28,-2.72,-3.91,1.86
2021-09-17,139.55,145.9,146.86,138.0,7250,104806586.0,6.35,4.52,6.31,2.01
2021-09-22,143.99,140.5,144.0,136.0,6663,93718793.0,5.48,-3.7,-5.4,1.84
2021-09-23,141.0,138.22,142.3,135.15,6566,91351525.0,5.09,-1.62,-2.28,1.82
2021-09-24,137.22,149.2,149.85,137.0,7953,117370448.0,9.3,7.94,10.98,2.2
2021-09-27,151.03,142.51,155.9,139.66,13514,197846860.0,10.88,-4.48,-6.69,3.74
2021-09-28,139.9,138.89,142.93,135.2,6308,88411786.0,5.42,-2.54,-3.62,1.75
2021-09-29,138.0,144.86,150.89,137.12,11035,162584404.0,9.91,4.3,5.97,3.05
2021-09-30,147.11,148.0,152.8,146.02,8630,130248722.0,4.68,2.17,3.14,2.39
2021-10-08,148.37,151.3,156.99,146.42,6373,98278375.0,7.14,2.23,3.3,1.76
2021-10-11,152.0,144.01,156.07,141.97,11039,163174466.0,9.32,-4.82,-7.29,3.05
2021-10-12,143.6,136.97,144.89,132.5,17663,243435568.0,8.6,-4.89,-7.04,4.89
2021-10-13,133.92,136.99,139.7,129.89,9744,133118006.0,7.16,0.01,0.02,2.7
2021-10-14,136.78,137.0,141.99,132.37,9068,124000397.0,7.02,0.01,0.01,2.51
2021-10-15,131.62,130.84,132.98,127.61,18670,245412281.0,3.92,-4.5,-6.16,4.9
2021-10-18,131.0,128.68,131.38,124.2,17509,224120064.0,5.49,-1.65,-2.16,4.59
2021-10-19,128.71,133.25,133.59,126.77,7499,98956365.0,5.3,3.55,4.57,1.97
2021-10-20,131.01,130.48,133.6,128.29,6297,82766383.0,3.98,-2.08,-2.77,1.65
2021-10-21,130.86,128.0,133.0,127.0,6151,79655401.0,4.6,-1.9,-2.48,1.61
2021-10-22,127.99,134.0,137.5,126.54,9617,129026016.0,8.56,4.69,6.0,2.52
2021-10-25,133.74,133.91,135.93,131.68,3755,50627280.0,3.17,-0.07,-0.09,0.99
2021-10-26,133.5,138.9,141.98,131.22,8654,120637471.0,8.04,3.73,4.99,2.27
2021-10-27,139.77,137.46,140.11,134.2,6319,87394272.0,4.25,-1.04,-1.44,1.66
2021-10-28,138.0,138.86,142.46,133.18,11439,159917622.0,6.75,1.02,1.4,3.0
2021-10-29,135.12,143.55,148.7,134.0,19061,272625648.0,10.59,3.38,4.69,5.0
2021-11-01,143.55,137.0,143.55,132.02,18985,260317412.0,8.03,-4.56,-6.55,4.98
2021-11-02,136.49,142.19,146.3,134.33,17115,246342071.0,8.74,3.79,5.19,4.49
2021-11-03,142.19,139.18,142.19,137.3,8299,115864537.0,3.44,-2.12,-3.01,2.18
2021-11-04,138.76,146.1,147.2,138.23,9261,134964810.0,6.44,4.97,6.92,2.43
2021-11-05,146.11,141.25,147.88,140.1,6381,91231444.0,5.33,-3.32,-4.85,1.67
2021-11-08,141.19,137.0,142.0,136.28,4716,65298959.0,4.05,-3.01,-4.25,1.24
2021-11-09,136.0,135.03,137.58,133.11,8707,118225261.0,3.26,-1.44,-1.97,2.28
2021-11-10,134.07,132.51,135.85,131.04,6141,82007049.0,3.56,-1.87,-2.52,1.61
2021-11-11,131.77,135.4,137.38,131.77,7853,106717903.0,4.23,2.18,2.89,2.06
2021-11-12,135.41,138.58,142.5,134.88,12749,179375245.0,5.63,2.35,3.18,3.35
2021-11-15,140.15,149.68,154.0,138.11,18415,274677760.0,11.47,8.01,11.1,4.83
2021-11-16,149.68,148.46,152.0,146.93,6325,94869834.0,3.39,-0.82,-1.22,1.66
2021-11-17,148.52,148.95,151.94,144.66,8275,123152293.0,4.9,0.33,0.49,2.17
2021-11-18,146.65,143.3,148.45,142.45,5452,79074957.0,4.03,-3.79,-5.65,1.43
2021-11-19,143.3,143.99,147.6,140.3,8146,117734699.0,5.09,0.48,0.69,2.14
2021-11-22,143.74,143.0,143.74,139.04,8965,127716351.0,3.26,-0.69,-0.99,2.35
2021-11-23,141.99,137.7,141.99,136.61,14371,199846889.0,3.76,-3.71,-5.3,3.77
2021-11-24,137.7,135.5,138.66,134.0,10211,139441046.0,3.38,-1.6,-2.2,2.68
2021-11-25,136.99,136.81,137.79,135.0,5366,73775692.0,2.06,0.97,1.31,1.41
2021-11-26,137.43,134.51,137.79,133.0,5575,75450524.0,3.5,-1.68,-2.3,1.46
2021-11-29,133.01,138.3,138.31,130.99,7598,104028279.0,5.44,2.82,3.79,1.99
2021-11-30,137.86,134.0,137.95,134.0,4643,63410823.0,2.86,-3.11,-4.3,1.22
2021-12-01,133.15,135.9,137.0,131.06,6480,87419810.0,4.43,1.42,1.9,1.7
2021-12-02,134.66,132.55,135.9,131.53,5246,70285625.0,3.22,-2.47,-3.35,1.38
2021-12-03,134.64,135.0,135.87,132.01,6182,83554958.0,2.91,1.85,2.45,1.62
2021-12-06,134.7,131.52,134.99,131.5,4505,60391349.0,2.59,-2.58,-3.48,1.18
2021-12-07,131.52,130.0,136.35,130.0,8850,118709021.0,4.83,-1.16,-1.52,2.32
2021-12-08,129.99,134.8,135.85,129.12,9876,133264164.0,5.18,3.69,4.8,2.59
2021-12-09,134.9,134.82,137.65,133.23,9534,129966950.0,3.28,0.01,0.02,2.5
2021-12-10,134.82,135.4,136.0,132.2,5818,78808148.0,2.82,0.43,0.58,1.53
2021-12-13,135.45,136.42,141.99,135.3,8764,122700622.0,4.94,0.75,1.02,2.3
2021-12-14,137.88,140.9,143.22,136.42,8685,122725080.0,4.98,3.28,4.48,2.28
2021-12-15,140.14,139.4,140.79,136.01,5904,82135900.0,3.39,-1.06,-1.5,1.55
2021-12-16,138.48,143.86,145.5,137.1,7732,110486554.0,6.03,3.2,4.46,2.03
2021-12-17,143.5,141.4,147.67,141.4,12979,190235796.0,4.36,-1.71,-2.46,3.41
2021-12-20,142.9,141.0,145.51,139.21,9446,135264784.0,4.46,-0.28,-0.4,2.48
2021-12-21,140.07,139.16,141.12,138.9,2814,39553576.0,1.57,-1.3,-1.84,0.74
2021-12-22,138.5,142.0,142.68,138.0,3009,42715990.0,3.36,2.04,2.84,0.79
2021-12-23,141.23,139.13,142.0,133.5,7172,98916805.0,5.99,-2.02,-2.87,1.88
2021-12-24,138.52,137.0,143.3,135.18,10162,142503209.0,5.84,-1.53,-2.13,2.67
2021-12-27,137.11,138.83,143.48,137.0,5911,83407911.0,4.73,1.34,1.83,1.55
2021-12-28,138.33,136.46,138.99,134.59,6201,85058833.0,3.17,-1.71,-2.37,1.63
2021-12-29,137.06,135.0,137.58,133.79,6906,94082843.0,2.78,-1.07,-1.46,1.81
2021-12-30,134.35,132.8,135.87,130.5,10584,141297190.0,3.98,-1.63,-2.2,2.78
2021-12-31,132.78,131.08,133.77,128.2,21867,286297328.0,4.19,-1.3,-1.72,5.74
2022-01-04,130.0,127.51,130.14,124.51,11988,153568364.0,4.3,-2.72,-3.57,3.15
2022-01-05,128.39,123.56,128.94,121.8,11311,142025161.0,5.6,-3.1,-3.95,2.97
2022-01-06,125.2,127.06,130.5,123.5,16762,215166668.0,5.67,2.83,3.5,4.4
2022-01-07,127.9,124.98,131.87,122.88,10056,127442850.0,7.08,-1.64,-2.08,2.64
2022-01-10,123.0,124.8,125.7,120.5,5968,74687374.0,4.16,-0.14,-0.18,1.57
2022-01-11,125.5,121.45,127.64,121.31,9950,124171162.0,5.07,-2.68,-3.35,2.61
2022-01-12,121.94,123.0,124.87,120.9,14716,181760067.0,3.27,1.28,1.55,3.86
2022-01-13,123.0,120.32,123.01,118.51,11352,138259116.0,3.66,-2.18,-2.68,2.98
2022-01-14,120.2,119.63,121.39,118.5,8565,103403750.0,2.4,-0.57,-0.69,2.25
2022-01-17,119.04,120.39,122.0,119.04,6627,80408038.0,2.47,0.64,0.76,1.74
2022-01-18,120.59,118.26,120.59,117.2,10665,127262315.0,2.82,-1.77,-2.13,2.8
2022-01-19,118.3,119.0,120.39,116.6,8229,98767597.0,3.2,0.63,0.74,2.16
2022-01-20,118.67,115.0,119.35,114.57,7338,86275865.0,4.02,-3.36,-4.0,1.93
2022-01-21,116.5,119.94,124.89,116.5,16316,199965145.0,7.3,4.3,4.94,4.28
2022-01-24,118.59,125.28,126.38,116.8,9901,123788475.0,7.99,4.45,5.34,2.6
2022-01-25,123.91,122.68,126.3,121.0,5182,64577318.0,4.23,-2.08,-2.6,1.36
2022-01-26,122.68,121.76,123.56,120.0,3514,43128387.0,2.9,-0.75,-0.92,0.92
2022-01-27,120.66,120.6,124.0,120.0,3886,47924246.0,3.29,-0.95,-1.16,1.02
2022-01-28,120.11,123.95,124.47,120.0,3479,43084541.0,3.71,2.78,3.35,0.91
2022-02-07,123.76,118.9,124.6,118.66,3562,43244442.0,4.79,-4.07,-5.05,0.93
2022-02-08,118.06,115.13,120.85,113.23,6551,76097245.0,6.41,-3.17,-3.77,1.72
2022-02-09,114.89,116.93,119.86,114.36,6612,78317388.0,4.78,1.56,1.8,1.74
2022-02-10,117.29,112.1,117.97,109.8,10152,114677575.0,6.99,-4.13,-4.83,2.66
2022-02-11,112.03,108.9,112.03,104.43,14470,154930611.0,6.78,-2.85,-3.2,3.8
2022-02-14,105.81,108.9,109.85,105.23,9039,99258557.0,4.24,0.0,0.0,2.37
2022-02-15,109.87,111.98,114.88,108.15,5469,62111932.0,6.18,2.83,3.08,1.44
2022-02-16,112.33,113.28,115.9,110.73,6193,70922686.0,4.62,1.16,1.3,1.63
2022-02-17,111.95,111.49,113.28,110.72,4788,53867393.0,2.26,-1.58,-1.79,1.26
2022-02-18,111.0,110.78,111.8,109.01,2860,31868735.0,2.5,-0.64,-0.71,0.75
2022-02-21,110.5,111.73,112.49,109.52,3785,42455795.0,2.68,0.86,0.95,0.99
2022-02-22,111.0,108.29,111.0,105.25,6582,70889679.0,5.15,-3.08,-3.44,1.73
2022-02-23,107.18,109.5,109.5,105.5,6930,75490730.0,3.69,1.12,1.21,1.82
2022-02-24,109.48,106.27,110.42,104.0,6486,69699917.0,5.86,-2.95,-3.23,1.7
2022-02-25,106.08,106.0,108.5,105.6,4063,43819306.0,2.73,-0.25,-0.27,1.07
2022-02-28,106.97,106.7,108.2,104.26,5421,57701687.0,3.72,0.66,0.7,1.42
2022-03-01,105.53,105.45,107.8,104.28,5004,53281073.0,3.3,-1.17,-1.25,1.31
2022-03-02,105.42,101.55,105.42,100.01,13696,139896563.0,5.13,-3.7,-3.9,3.59
2022-03-03,101.1,100.51,101.57,98.52,8970,90422205.0,3.0,-1.02,-1.04,2.35
2022-03-04,100.04,102.0,102.6,98.8,6031,61811375.0,3.78,1.48,1.49,1.58
2022-03-07,101.78,99.36,102.6,97.76,6801,68232677.0,4.75,-2.59,-2.64,1.78
2022-03-08,98.0,95.5,102.98,93.13,19102,188588504.0,9.91,-3.88,-3.86,5.01
2022-03-09,96.4,95.8,96.46,91.7,11245,107710656.0,4.98,0.31,0.3,2.95
2022-03-10,97.03,97.76,99.45,94.5,10086,99096922.0,5.17,2.05,1.96,2.65
2022-03-11,97.38,98.66,99.45,93.38,9447,91967359.0,6.21,0.92,0.9,2.48
2022-03-14,98.49,95.86,98.49,93.5,7900,76337862.0,5.06,-2.84,-2.8,2.07
2022-03-15,94.58,94.5,97.32,92.9,8403,80702232.0,4.61,-1.42,-1.36,2.21
2022-03-16,95.89,94.49,95.89,90.6,9358,87827772.0,5.6,-0.01,-0.01,2.46
2022-03-17,94.88,95.0,98.28,94.12,10261,99933155.0,4.4,0.54,0.51,2.69
2022-03-18,94.22,96.38,97.36,92.0,7994,77248688.0,5.64,1.45,1.38,2.1
2022-03-21,96.22,93.24,96.88,92.08,7006,66402482.0,4.98,-3.26,-3.14,1.84
2022-03-22,92.98,89.85,92.98,88.63,6878,62674009.0,4.67,-3.64,-3.39,1.8
2022-03-23,89.16,91.0,92.5,89.16,5699,52350746.0,3.72,1.28,1.15,1.5
2022-03-24,90.02,87.29,90.88,86.6,10053,89182611.0,4.7,-4.08,-3.71,2.64
2022-03-25,87.14,83.99,87.75,83.47,9768,84159996.0,4.9,-3.78,-3.3,2.56
2022-03-28,83.0,84.58,84.85,81.0,6993,58921495.0,4.58,0.7,0.59,1.84
2022-03-29,83.88,83.19,86.6,82.18,5324,45391022.0,5.23,-1.64,-1.39,1.4
2022-03-30,83.19,83.8,84.58,81.99,5432,45713989.0,3.11,0.73,0.61,1.43
2022-03-31,83.8,84.98,85.5,82.6,5107,43658415.0,3.46,1.41,1.18,1.34
2022-04-01,84.11,82.88,84.85,82.34,4413,37109848.0,2.95,-2.47,-2.1,1.16
2022-04-06,82.69,81.7,82.75,80.09,6434,53087185.0,3.21,-1.42,-1.18,1.69
2022-04-07,81.68,80.0,81.95,79.48,4107,33338195.0,3.02,-2.08,-1.7,1.08
2022-04-08,81.2,78.84,81.2,78.0,3719,29765280.0,4.0,-1.45,-1.16,0.98
2022-04-11,78.76,76.88,79.0,75.92,3233,25303390.0,3.91,-2.49,-1.96,0.85
2022-04-12,76.81,80.18,80.4,75.99,8775,69516524.0,5.74,4.29,3.3,2.3
2022-04-13,79.31,78.74,80.29,76.78,6723,53467140.0,4.38,-1.8,-1.44,1.76
2022-04-14,77.9,83.08,85.18,77.5,19724,163064759.0,9.75,5.51,4.34,5.18
2022-04-15,81.86,86.5,87.66,79.89,15875,135966106.0,9.35,4.12,3.42,4.17
2022-04-18,84.77,85.0,86.5,84.27,7905,68282155.0,2.58,-1.73,-1.5,2.07
2022-04-19,84.63,85.17,85.18,82.82,8779,74865333.0,2.78,0.2,0.17,2.3
2022-04-20,85.49,89.52,91.68,84.4,22452,202874410.0,8.55,5.11,4.35,5.89
2022-04-21,88.61,86.21,89.89,85.0,13682,120735926.0,5.46,-3.7,-3.31,3.59
2022-04-22,84.2,83.6,85.35,81.1,17619,148967428.0,4.93,-3.03,-2.61,2.48
2022-04-25,78.17,73.8,79.37,69.38,28729,212811087.0,11.95,-11.72,-9.8,4.04
2022-04-26,69.5,66.67,72.88,64.7,28783,198413390.0,11.08,-9.66,-7.13,4.05
2022-04-27,64.0,67.0,70.44,60.33,21121,144561117.0,15.16,0.49,0.33,2.97
2022-04-28,66.03,64.0,68.36,61.92,29460,189638641.0,9.61,-4.48,-3.0,4.15
2022-04-29,63.0,70.0,70.0,62.8,17827,121042624.0,11.25,9.38,6.0,2.51
2022-05-05,68.72,70.25,72.0,66.61,14271,100802024.0,7.7,0.36,0.25,2.01
2022-05-06,69.0,70.24,70.49,66.82,13134,92351469.0,5.22,-0.01,-0.01,1.85
2022-05-09,70.08,66.28,70.08,66.28,10526,72226948.0,5.41,-5.64,-3.96,1.48
2022-05-10,66.4,67.31,68.98,65.18,11851,80822866.0,5.73,1.55,1.03,1.67
2022-05-11,67.3,72.55,75.27,67.3,20824,152645574.0,11.84,7.78,5.24,2.93
2022-05-12,71.51,74.6,75.77,70.77,17056,127312183.0,6.89,2.83,2.05,2.4
2022-05-13,72.76,71.67,74.0,70.0,18370,132519278.0,5.36,-3.93,-2.93,2.59
2022-05-16,71.29,68.24,71.67,67.92,15622,110131434.0,5.23,-4.79,-3.43,2.2
2022-05-17,68.31,69.01,72.6,67.67,21785,154160784.0,7.22,1.13,0.77,3.07
2022-05-18,69.11,70.32,71.22,67.19,18455,129932378.0,5.84,1.9,1.31,2.6
2022-05-19,68.81,71.2,71.95,66.78,21304,150618229.0,7.35,1.25,0.88,3.0
2022-05-20,71.98,76.45,77.5,71.0,36783,280316672.0,9.13,7.37,5.25,5.18
2022-05-23,77.7,77.2,78.2,72.69,30118,230808406.0,7.21,0.98,0.75,4.24
2022-05-24,76.55,74.89,77.48,72.37,21729,166233159.0,6.62,-2.99,-2.31,3.06
2022-05-25,73.49,73.97,74.68,72.3,8549,63335668.0,3.18,-1.23,-0.92,1.2
2022-05-26,73.13,73.48,74.16,71.25,6285,46442748.0,3.93,-0.66,-0.49,0.88
2022-05-27,73.48,71.59,73.48,70.47,7573,55075185.0,4.1,-2.57,-1.89,1.07
2022-05-30,71.24,76.03,76.5,71.24,16648,125770550.0,7.35,6.2,4.44,2.34
2022-05-31,76.21,81.99,83.36,76.2,26653,219266037.0,9.42,7.84,5.96,3.75
2022-06-01,81.94,80.32,82.69,78.3,14444,117193263.0,5.35,-2.04,-1.67,2.03
2022-06-02,79.44,83.99,84.47,78.27,14546,120889957.0,7.72,4.57,3.67,2.05
2022-06-06,83.53,88.0,88.88,81.24,17899,153873879.0,9.1,4.77,4.01,2.52
2022-06-07,87.29,88.2,89.98,85.3,14026,124540706.0,5.32,0.23,0.2,1.97
2022-06-08,88.3,87.97,88.83,85.3,15415,134906511.0,4.0,-0.26,-0.23,2.17
2022-06-09,87.0,81.34,87.0,80.55,12878,107993094.0,7.33,-7.54,-6.63,1.81
2022-06-10,81.33,83.89,84.43,80.31,15047,125790789.0,5.07,3.13,2.55,2.12
2022-06-13,83.0,84.58,84.6,81.61,7656,64585794.0,3.56,0.82,0.69,1.08
2022-06-14,83.98,85.88,86.28,80.82,10441,88604601.0,6.46,1.54,1.3,1.47
2022-06-15,85.37,85.66,86.78,84.4,10217,88306450.0,2.77,-0.26,-0.22,1.44
2022-06-16,85.05,84.87,86.99,83.84,7056,60986246.0,3.68,-0.92,-0.79,0.99
