日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.35,6.26,6.37,6.23,69449,44203497.0,2.2,-1.42,-0.09,0.94,,,,
2021-01-05,6.3,6.18,6.3,5.9,147999,91356537.0,6.39,-1.28,-0.08,2.0,,,,
2021-01-06,6.2,6.33,6.47,6.03,162888,103113810.0,7.12,2.43,0.15,2.2,,,,
2021-01-07,6.3,6.64,6.66,6.21,239159,158259498.0,7.11,4.9,0.31,3.23,,,,
2021-01-08,6.64,6.68,6.75,6.57,150373,101167009.0,2.71,0.6,0.04,2.03,6.417999999999999,,,
2021-01-11,6.61,6.59,6.7,6.41,127991,84629253.0,4.34,-1.35,-0.09,1.73,6.484,,,
2021-01-12,6.53,6.43,6.62,6.38,86119,56505144.0,3.64,-2.43,-0.16,1.16,6.534000000000001,,,
2021-01-13,6.42,6.47,6.59,6.18,99416,64546690.0,6.38,0.62,0.04,1.34,6.562,,,
2021-01-14,6.47,6.32,6.51,6.3,74310,47987618.0,3.25,-2.32,-0.15,1.0,6.497999999999999,,,
2021-01-15,6.32,6.33,6.38,6.1,100581,63306848.0,4.43,0.16,0.01,1.36,6.428,6.423,,
2021-01-18,6.33,6.54,6.61,6.18,149360,96990978.0,6.79,3.32,0.21,2.02,6.417999999999999,6.4510000000000005,,
2021-01-19,6.51,6.88,7.13,6.5,206898,143971821.0,9.63,5.2,0.34,2.79,6.508,6.521000000000001,,
2021-01-20,6.83,6.91,7.05,6.75,109649,76442228.0,4.36,0.44,0.03,1.48,6.596000000000001,6.579000000000001,,
2021-01-21,6.91,7.09,7.21,6.91,165462,118081915.0,4.34,2.6,0.18,2.23,6.75,6.6240000000000006,,
2021-01-22,7.09,7.14,7.23,6.99,141588,101747623.0,3.39,0.71,0.05,1.91,6.912000000000001,6.67,,
2021-01-25,7.23,6.71,7.36,6.42,218345,149881910.0,13.17,-6.02,-0.43,2.95,6.946,6.6819999999999995,,
2021-01-26,6.71,6.56,6.71,6.38,104433,68859477.0,4.92,-2.24,-0.15,1.41,6.882,6.695,,
2021-01-27,6.51,6.27,6.58,6.22,81536,52682356.0,5.49,-4.42,-0.29,1.1,6.754,6.675,,
2021-01-28,6.2,6.41,6.73,6.18,91412,59818083.0,8.77,2.23,0.14,1.23,6.617999999999999,6.684,,
2021-01-29,6.4,6.11,6.47,6.11,100542,63230251.0,5.62,-4.68,-0.3,1.36,6.412000000000001,6.662000000000001,,
2021-02-01,6.16,6.32,6.52,6.08,116501,73807040.0,7.2,3.44,0.21,1.57,6.334,6.640000000000001,,
2021-02-02,6.36,6.37,6.48,6.26,63659,40969054.0,3.48,0.79,0.05,0.86,6.296,6.589,,
2021-02-03,6.4,6.25,6.48,6.24,54902,35100555.0,3.77,-1.88,-0.12,0.74,6.292,6.523000000000001,,
2021-02-04,6.23,6.21,6.27,6.05,55928,34718214.0,3.52,-0.64,-0.04,0.76,6.252,6.435,,
2021-02-05,6.16,6.23,6.41,6.13,45539,28681825.0,4.51,0.32,0.02,0.62,6.276000000000001,6.343999999999999,,
2021-02-08,6.26,6.45,6.51,6.05,95312,60787695.0,7.38,3.53,0.22,1.29,6.3020000000000005,6.318,,
2021-02-09,6.38,6.32,6.51,6.27,68396,44088108.0,3.72,-2.02,-0.13,0.92,6.292,6.2940000000000005,,
2021-02-10,6.45,6.59,6.73,6.33,116122,76587488.0,6.33,4.27,0.27,1.57,6.36,6.326,,
2021-02-18,6.63,6.81,6.83,6.53,154084,104338622.0,4.55,3.34,0.22,2.08,6.480000000000001,6.3660000000000005,,
2021-02-19,6.82,6.84,6.86,6.69,116807,80010136.0,2.5,0.44,0.03,1.58,6.601999999999999,6.439,6.508,
2021-02-22,6.81,7.14,7.21,6.8,306097,217799252.0,5.99,4.39,0.3,4.13,6.739999999999999,6.521000000000001,6.537333333333334,
2021-02-23,7.0,7.17,7.3,6.94,221805,160483655.0,5.04,0.42,0.03,3.0,6.909999999999999,6.601000000000001,6.570333333333334,
2021-02-24,7.28,6.97,7.28,6.78,181091,127283668.0,6.97,-2.79,-0.2,2.45,6.986,6.673,6.591666666666667,
2021-02-25,6.94,7.15,7.25,6.85,190252,136272448.0,5.74,2.58,0.18,2.57,7.053999999999999,6.767,6.608666666666666,
2021-02-26,7.03,7.06,7.15,6.43,219377,152943226.0,10.07,-1.26,-0.09,2.96,7.098000000000001,6.85,6.621333333333333,
2021-03-01,7.04,6.91,7.14,6.9,113056,79682111.0,3.4,-2.12,-0.15,1.53,7.052,6.895999999999999,6.632,
2021-03-02,6.9,6.75,6.98,6.71,95768,65622593.0,3.91,-2.32,-0.16,1.29,6.968000000000001,6.939,6.642666666666667,
2021-03-03,6.78,6.93,7.01,6.64,106892,74329257.0,5.48,2.67,0.18,1.44,6.960000000000001,6.973000000000001,6.658,
