日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-07-22,92.88,94.87,99.32,91.43,212467,2047061815.0,11.31,35.99,25.11,69.83,,,,
2022-07-25,95.88,94.88,98.39,90.28,112404,1080041296.0,8.55,0.01,0.01,36.94,,,,
2022-07-26,93.88,102.48,104.71,93.88,87699,893540002.0,11.41,8.01,7.6,28.82,,,,
2022-07-27,100.88,101.78,104.43,98.91,46148,471829077.0,5.39,-0.68,-0.7,15.17,,,,
2022-07-28,102.88,98.77,103.85,98.03,54668,551470266.0,5.72,-2.96,-3.01,17.97,98.556,,,
2022-07-29,97.68,94.18,99.58,92.89,43317,418657116.0,6.77,-4.65,-4.59,14.24,98.418,,,
2022-08-01,93.88,106.01,108.1,93.88,53972,553964373.0,15.1,12.56,11.83,17.74,100.644,,,
2022-08-02,105.38,102.3,107.37,101.18,37518,392159047.0,5.84,-3.5,-3.71,12.33,100.60799999999999,,,
2022-08-03,102.98,105.58,110.93,101.76,54805,592806929.0,8.96,3.21,3.28,18.01,101.36800000000001,,,
2022-08-04,104.54,105.58,109.31,102.54,35511,380716147.0,6.41,0.0,0.0,11.67,102.73000000000002,100.643,,
2022-08-05,104.98,119.76,123.37,104.18,55216,632252630.0,18.18,13.43,14.18,18.15,107.846,103.13199999999999,,
2022-08-08,116.04,119.48,120.48,112.88,32535,382615958.0,6.35,-0.23,-0.28,10.69,110.54,105.59200000000001,,
2022-08-09,117.88,118.38,118.54,111.28,32864,380038326.0,6.08,-0.92,-1.1,10.8,113.756,107.18199999999999,,
2022-08-10,115.58,120.48,127.38,114.88,28721,352791144.0,10.56,1.77,2.1,9.44,116.73599999999999,109.05199999999999,,
2022-08-11,121.3,117.69,124.1,115.04,28837,344844296.0,7.52,-2.32,-2.79,9.48,119.15799999999999,110.944,,
2022-08-12,116.57,112.88,118.1,112.35,15388,177661087.0,4.89,-4.09,-4.81,5.06,117.782,112.814,,
2022-08-15,115.39,114.56,116.4,108.88,20359,232077092.0,6.66,1.49,1.68,6.69,116.798,113.66900000000001,,
2022-08-16,113.36,112.33,117.38,111.1,22116,256176494.0,5.48,-1.95,-2.23,7.27,115.58800000000001,114.672,,
2022-08-17,112.89,115.17,115.56,110.33,14668,168423125.0,4.66,2.53,2.84,4.82,114.526,115.63100000000001,,
2022-08-18,114.58,119.08,119.38,110.84,23239,272895516.0,7.42,3.39,3.91,7.64,114.804,116.981,,
2022-08-19,117.2,116.08,124.23,116.08,22753,278156536.0,6.84,-2.52,-3.0,7.48,115.444,116.61299999999999,,
2022-08-22,115.28,112.03,122.69,111.54,18180,213259696.0,9.61,-3.49,-4.05,5.97,114.93799999999999,115.86799999999998,,
