日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-19,22.39,31.57,36.18,20.39,262036,693682976.0,222.08,344.02,24.46,80.48,,,,
2021-04-20,32.9,25.49,35.04,25.45,234187,721829344.0,30.38,-19.26,-6.08,71.93,,,,
2021-04-21,22.89,21.56,23.68,21.5,158649,366125568.0,8.55,-15.42,-3.93,48.73,,,,
2021-04-22,21.83,21.14,22.86,20.99,93433,208558858.0,8.67,-1.95,-0.42,28.7,,,,
2021-04-23,20.43,21.08,22.37,20.43,86578,190044857.0,9.18,-0.28,-0.06,26.59,24.168,,,
2021-04-26,20.77,19.25,20.79,19.25,95341,194072458.0,7.31,-8.68,-1.83,29.28,21.704,,,
2021-04-27,19.09,19.09,19.69,18.89,46016,91368315.0,4.16,-0.83,-0.16,14.13,20.424,,,
2021-04-28,19.19,19.58,19.69,19.05,41093,82338103.0,3.35,2.57,0.49,12.62,20.028,,,
2021-04-29,19.71,18.49,19.71,18.42,52367,102630899.0,6.59,-5.57,-1.09,16.08,19.498,,,
2021-04-30,18.54,18.29,18.7,18.27,29863,56858229.0,2.33,-1.08,-0.2,9.17,18.939999999999998,21.554,,
2021-05-06,18.29,18.38,18.64,18.2,24958,47568790.0,2.41,0.49,0.09,7.67,18.766,20.235,,
2021-05-07,18.6,19.84,20.24,18.6,84247,170473767.0,8.92,7.94,1.46,25.87,18.916,19.669999999999998,,
2021-05-10,19.59,18.98,19.59,18.65,45351,88696323.0,4.74,-4.33,-0.86,13.93,18.796,19.412,,
2021-05-11,18.69,19.93,20.37,18.54,59214,119439292.0,9.64,5.01,0.95,18.19,19.084,19.291,,
2021-05-12,19.94,19.73,20.77,19.59,52083,108118670.0,5.92,-1.0,-0.2,16.0,19.372,19.156,,
2021-05-13,19.39,19.13,19.4,18.78,39525,77818236.0,3.14,-3.04,-0.6,12.14,19.522,19.144,,
2021-05-14,19.16,19.46,19.85,18.89,37260,74577983.0,5.02,1.73,0.33,11.44,19.446,19.180999999999997,,
2021-05-17,19.25,19.02,19.46,18.78,33182,65214438.0,3.49,-2.26,-0.44,10.19,19.454,19.125,,
2021-05-18,19.02,18.94,19.19,18.72,20364,39781174.0,2.47,-0.42,-0.08,6.25,19.256,19.169999999999998,,
2021-05-19,18.83,18.89,18.96,18.57,25800,49874927.0,2.06,-0.26,-0.05,7.92,19.088,19.23,,
2021-05-20,18.89,18.49,19.07,18.47,22026,42689337.0,3.18,-2.12,-0.4,6.76,18.96,19.241,,
2021-05-21,18.47,18.45,18.69,18.43,17652,33772799.0,1.41,-0.22,-0.04,5.42,18.758,19.102,,
2021-05-24,18.49,18.01,18.59,17.89,25968,48632360.0,3.79,-2.38,-0.44,7.98,18.556,19.005000000000003,,
2021-05-25,18.02,18.04,18.23,17.84,21081,39183376.0,2.17,0.17,0.03,6.47,18.375999999999998,18.816,,
2021-05-26,18.17,18.17,18.26,17.93,16707,31319896.0,1.83,0.72,0.13,5.13,18.232,18.660000000000004,,
2021-05-27,18.17,18.72,18.96,18.1,36022,69527064.0,4.73,3.03,0.55,11.06,18.278,18.619,,
2021-05-28,18.59,18.24,18.71,18.21,27483,52124212.0,2.67,-2.56,-0.48,8.44,18.236,18.497,,
2021-05-31,18.49,19.04,19.09,18.36,40039,78001187.0,4.0,4.39,0.8,12.3,18.442,18.499000000000002,,
2021-06-01,18.87,20.46,21.37,18.81,80876,167364366.0,13.45,7.46,1.42,24.84,18.926,18.651,,
2021-06-02,20.09,20.68,21.28,20.07,76248,162456203.0,5.91,1.08,0.22,23.42,19.428,18.83,19.871333333333332,
2021-06-03,20.72,20.02,21.27,19.99,46737,98445774.0,6.19,-3.19,-0.66,14.35,19.688,18.983,19.48633333333333,
2021-06-04,19.89,19.57,20.17,19.28,41446,83994327.0,4.45,-2.25,-0.45,12.73,19.954,19.095,19.289,
2021-06-07,19.87,19.72,20.15,19.56,22687,46303484.0,3.01,0.77,0.15,6.97,20.09,19.266,19.227666666666664,
2021-06-08,19.92,19.07,19.92,18.99,24459,48685568.0,4.72,-3.3,-0.65,7.51,19.812,19.369,19.158666666666665,
2021-06-09,19.07,18.92,19.22,18.81,14631,28678218.0,2.15,-0.79,-0.15,4.49,19.46,19.444,19.086666666666662,
2021-06-10,18.89,19.24,19.37,18.63,23421,46076815.0,3.91,1.69,0.32,7.19,19.304,19.496,19.086333333333332,
2021-06-11,19.23,19.47,20.01,19.0,34961,70628739.0,5.25,1.2,0.23,10.74,19.284,19.619,19.099,
