日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-21,18.18,18.27,18.54,18.0,21411,124603363.0,2.97,0.44,0.08,1.41
2021-04-22,18.32,18.41,18.46,18.15,18120,105301435.0,1.7,0.77,0.14,1.2
2021-04-23,18.8,18.24,18.9,18.0,35309,205187870.0,4.89,-0.92,-0.17,2.33
2021-04-26,18.24,18.1,18.49,17.93,30095,174102457.0,3.07,-0.77,-0.14,1.99
2021-04-27,18.11,17.9,18.28,17.62,15922,90346169.0,3.65,-1.1,-0.2,1.05
2021-04-28,17.9,18.0,18.2,17.69,16238,92862953.0,2.85,0.56,0.1,1.07
2021-04-29,18.02,18.12,18.47,18.02,20167,117022025.0,2.5,0.67,0.12,1.33
2021-04-30,18.14,17.96,18.37,17.89,14309,82087631.0,2.65,-0.88,-0.16,0.95
2021-05-06,18.0,18.4,18.6,17.81,23605,137754783.0,4.4,2.45,0.44,1.56
2021-05-07,18.41,18.17,18.97,18.15,29740,175030044.0,4.46,-1.25,-0.23,1.96
2021-05-10,17.99,17.09,18.04,16.96,35077,193517573.0,5.94,-5.94,-1.08,2.32
2021-05-11,16.97,17.3,17.5,16.91,13418,73648441.0,3.45,1.23,0.21,0.89
2021-05-12,17.3,17.44,17.65,17.12,10443,57975486.0,3.06,0.81,0.14,0.69
2021-05-13,17.63,16.97,17.71,16.87,14522,79228867.0,4.82,-2.69,-0.47,0.96
2021-05-14,17.2,17.43,17.46,16.9,12096,66327116.0,3.3,2.71,0.46,0.8
2021-05-17,17.5,17.73,17.89,17.43,24333,136803946.0,2.64,1.72,0.3,1.61
2021-05-18,17.95,18.29,18.29,17.74,18384,105393403.0,3.1,3.16,0.56,1.21
2021-05-19,18.18,18.22,18.6,18.09,15405,89539862.0,2.79,-0.38,-0.07,1.02
2021-05-20,18.3,18.51,18.58,18.22,14564,85099295.0,1.98,1.59,0.29,0.96
2021-05-21,18.45,18.21,18.6,18.19,10970,63768394.0,2.22,-1.62,-0.3,0.72
2021-05-24,18.28,18.94,18.97,17.98,27117,160496600.0,5.44,4.01,0.73,1.79
2021-05-25,18.83,19.5,19.54,18.54,60532,216255140.0,5.28,2.96,0.56,2.35
2021-05-26,19.31,19.39,19.61,18.99,48614,173771508.0,3.18,-0.56,-0.11,1.89
2021-05-27,19.56,20.7,20.86,19.54,79530,299494272.0,6.81,6.76,1.31,3.09
2021-05-28,20.69,20.16,20.79,19.99,59411,222625286.0,3.86,-2.61,-0.54,2.31
2021-05-31,20.08,21.15,21.41,20.08,63021,242910991.0,6.6,4.91,0.99,2.45
2021-06-01,21.15,21.03,21.51,20.74,50977,198589137.0,3.64,-0.57,-0.12,1.98
2021-06-02,21.31,20.7,21.31,20.38,48457,185261254.0,4.42,-1.57,-0.33,1.88
2021-06-03,20.51,20.63,21.13,20.43,38667,148895187.0,3.38,-0.34,-0.07,1.5
2021-06-04,20.54,20.4,20.98,20.31,39574,150570451.0,3.25,-1.11,-0.23,1.54
2021-06-07,20.41,21.09,21.14,20.41,46880,180517545.0,3.58,3.38,0.69,1.82
2021-06-08,21.31,21.46,21.93,21.04,93655,371235168.0,4.22,1.75,0.37,3.64
2021-06-09,21.26,21.47,21.64,20.98,53289,210754879.0,3.08,0.05,0.01,2.07
2021-06-10,21.48,21.7,22.16,21.25,83067,332857360.0,4.24,1.07,0.23,3.23
2021-06-11,21.93,22.91,23.48,21.93,123144,520646576.0,7.14,5.58,1.21,4.78
2021-06-15,22.41,22.35,23.62,22.21,111994,471418880.0,6.15,-2.44,-0.56,4.35
2021-06-16,22.21,21.2,22.69,21.2,89148,359344352.0,6.67,-5.15,-1.15,3.46
2021-06-17,21.08,21.73,22.01,21.08,71581,286295216.0,4.39,2.5,0.53,2.78
2021-06-18,22.05,22.89,23.2,22.05,95182,400685616.0,5.29,5.34,1.16,3.7
2021-06-21,22.87,23.43,24.1,22.5,105730,458344592.0,6.99,2.36,0.54,4.11
2021-06-22,23.48,23.7,24.12,22.93,80287,348435024.0,5.08,1.15,0.27,3.12
2021-06-23,23.57,23.49,23.97,23.05,65096,283001200.0,3.88,-0.89,-0.21,2.53
2021-06-24,23.57,24.16,24.35,23.09,76707,336807152.0,5.36,2.85,0.67,2.98
2021-06-25,24.11,24.07,24.33,23.47,56789,250836547.0,3.56,-0.37,-0.09,2.21
2021-06-28,24.38,23.81,24.53,23.37,55344,243677833.0,4.82,-1.08,-0.26,2.15
2021-06-29,23.58,23.38,23.86,23.25,47157,204221464.0,2.56,-1.81,-0.43,1.83
2021-06-30,23.65,25.37,25.96,23.49,114227,523812400.0,10.56,8.51,1.99,4.44
2021-07-01,25.2,24.63,26.29,24.59,82586,387902864.0,6.7,-2.92,-0.74,3.21
2021-07-13,27.19,26.93,29.01,26.43,171923,868314544.0,10.48,9.34,2.3,6.68
2021-07-14,27.15,29.2,30.33,27.15,177986,934520304.0,11.81,8.43,2.27,6.92
2021-07-15,28.87,28.6,28.89,27.69,103203,537139088.0,4.11,-2.05,-0.6,4.01
2021-07-16,28.49,27.97,28.6,27.41,55287,284644880.0,4.16,-2.2,-0.63,2.15
2021-07-19,27.96,26.9,28.25,26.74,87917,441541136.0,5.4,-3.83,-1.07,3.42
2021-07-20,26.96,28.88,29.04,26.77,79637,413988720.0,8.44,7.36,1.98,3.09
2021-07-21,28.46,31.68,32.26,28.13,145945,822558912.0,14.3,9.7,2.8,5.67
2021-07-22,31.26,32.44,32.57,31.15,85611,502432432.0,4.48,2.4,0.76,3.33
2021-07-23,31.94,31.88,32.45,31.08,64409,374205232.0,4.22,-1.73,-0.56,2.5
2021-07-26,31.29,31.72,32.52,30.69,64983,375776784.0,5.74,-0.5,-0.16,2.52
2021-07-27,31.7,32.37,33.87,31.65,90106,541821840.0,7.0,2.05,0.65,3.5
2021-07-28,31.65,30.95,32.54,29.39,100007,574100816.0,9.73,-4.39,-1.42,3.89
2021-07-29,32.53,32.7,33.14,31.65,66038,393502208.0,4.81,5.65,1.75,2.57
2021-07-30,32.37,30.95,33.78,30.55,108040,626955456.0,9.88,-5.35,-1.75,4.2
2021-08-02,30.45,32.24,32.48,30.45,72883,425337632.0,6.56,4.17,1.29,2.83
2021-08-03,32.65,31.05,32.7,30.81,60679,350316816.0,5.86,-3.69,-1.19,2.36
2021-08-04,31.05,31.3,32.21,30.91,54679,314819568.0,4.19,0.81,0.25,2.12
2021-08-05,31.09,30.86,31.26,30.0,49844,280555280.0,4.03,-1.41,-0.44,1.94
2021-08-06,30.76,30.76,32.51,30.15,61460,348063216.0,7.65,-0.32,-0.1,2.39
2021-08-09,30.19,30.58,30.81,29.13,72349,396920592.0,5.46,-0.59,-0.18,2.81
2021-08-10,30.59,30.93,31.03,29.99,49265,276020320.0,3.4,1.14,0.35,1.91
2021-08-11,30.71,29.88,30.81,29.49,62969,345671712.0,4.27,-3.39,-1.05,2.45
2021-08-12,29.62,29.4,30.47,29.37,38331,209173748.0,3.68,-1.61,-0.48,1.49
2021-08-13,29.51,29.55,30.39,29.26,49370,269958480.0,3.84,0.51,0.15,1.92
2021-08-16,29.15,30.04,30.54,28.44,52194,283587888.0,7.11,1.66,0.49,2.03
2021-08-17,30.1,27.54,30.25,27.41,81495,426271824.0,9.45,-8.32,-2.5,3.17
2021-08-18,27.9,27.93,28.54,27.36,39835,204849021.0,4.28,1.42,0.39,1.55
2021-08-19,28.29,28.24,28.61,27.73,36103,186693368.0,3.15,1.11,0.31,1.4
2021-08-20,28.66,28.71,28.87,27.83,36179,189419980.0,3.68,1.66,0.47,1.41
2021-08-23,26.48,26.94,27.75,25.54,148652,729248400.0,7.7,-6.17,-1.77,5.78
2021-08-24,27.15,27.34,27.98,26.09,77401,387244880.0,7.02,1.48,0.4,3.01
2021-08-25,27.08,26.66,27.55,26.53,51885,257365619.0,3.73,-2.49,-0.68,2.02
2021-08-26,26.79,25.87,27.05,25.8,46603,223848848.0,4.69,-2.96,-0.79,1.81
2021-08-27,25.87,25.15,26.33,24.94,65181,304351504.0,5.37,-2.78,-0.72,2.53
2021-08-30,25.43,24.7,25.78,24.32,59616,273597968.0,5.81,-1.79,-0.45,2.32
2021-08-31,24.81,24.75,25.36,24.38,45193,207448624.0,3.97,0.2,0.05,1.76
2021-09-01,24.87,24.1,24.91,23.8,58649,260350983.0,4.48,-2.63,-0.65,2.28
2021-09-02,24.09,23.55,24.2,23.51,32612,142866045.0,2.86,-2.28,-0.55,1.27
2021-09-03,23.51,24.01,24.53,23.45,50379,222890302.0,4.59,1.95,0.46,1.96
2021-09-06,23.97,24.88,25.88,23.36,77560,358440592.0,10.5,3.62,0.87,3.01
2021-09-07,25.08,25.63,26.29,24.72,61064,288173648.0,6.31,3.01,0.75,2.37
2021-09-08,25.54,24.98,25.58,24.93,36522,169055843.0,2.54,-2.54,-0.65,1.42
2021-09-09,24.97,24.99,25.78,24.73,35778,166593649.0,4.2,0.04,0.01,1.39
2021-09-10,25.26,25.09,25.38,24.7,28587,131674818.0,2.72,0.4,0.1,1.11
2021-09-13,25.39,25.02,25.39,24.39,30579,139718900.0,3.99,-0.28,-0.07,1.19
2021-09-14,25.04,24.51,25.68,24.3,30363,139485984.0,5.52,-2.04,-0.51,1.18
2021-09-15,24.51,24.12,24.61,23.73,28534,126149553.0,3.59,-1.59,-0.39,1.11
2021-09-16,24.21,23.01,24.61,23.01,37925,164423369.0,6.63,-4.6,-1.11,1.47
2021-09-17,23.02,22.56,23.4,22.3,35913,150355859.0,4.78,-1.96,-0.45,1.4
2021-09-22,22.48,22.34,22.76,22.03,24872,102627494.0,3.24,-0.98,-0.22,0.97
2021-09-23,22.6,22.94,23.19,22.34,40578,170594872.0,3.8,2.69,0.6,1.58
2021-09-24,23.25,22.7,23.25,22.45,24532,103154822.0,3.49,-1.05,-0.24,0.95
2021-09-27,23.13,22.34,23.88,22.21,44220,187504221.0,7.36,-1.59,-0.36,1.72
2021-09-28,22.2,22.49,22.83,22.2,29274,121634900.0,2.82,0.67,0.15,1.14
2021-09-29,23.9,22.76,24.63,22.61,108135,462981824.0,8.98,1.2,0.27,4.2
2021-09-30,22.76,23.33,23.45,21.66,80731,338557040.0,7.86,2.5,0.57,3.14
2021-10-08,23.49,23.73,24.6,23.32,64851,284923808.0,5.49,1.71,0.4,2.52
2021-10-11,23.48,23.88,24.16,23.23,44318,194218275.0,3.92,0.63,0.15,1.72
2021-10-12,24.01,23.59,24.17,23.16,35248,153488453.0,4.23,-1.21,-0.29,1.37
2021-10-13,23.52,25.29,25.3,23.43,65715,297109504.0,7.93,7.21,1.7,2.55
2021-10-14,24.98,26.51,26.55,24.87,94285,452519824.0,6.64,4.82,1.22,3.66
2021-10-15,26.42,25.8,26.42,25.62,59860,286292592.0,3.02,-2.68,-0.71,2.33
2021-10-18,25.79,27.45,28.04,25.65,107194,537509744.0,9.26,6.4,1.65,4.16
2021-10-19,28.04,27.42,28.09,26.89,54303,273215920.0,4.37,-0.11,-0.03,2.11
2021-10-20,27.5,27.19,27.98,27.11,40049,201506273.0,3.17,-0.84,-0.23,1.56
2021-10-21,27.18,26.39,27.82,26.23,53992,266743717.0,5.85,-2.94,-0.8,2.1
2021-10-22,26.5,25.61,26.63,25.43,56157,266003309.0,4.55,-2.96,-0.78,2.18
2021-10-25,25.48,25.79,26.05,25.29,41749,197399874.0,2.97,0.7,0.18,1.62
2021-10-26,25.79,25.49,26.29,25.15,44727,211781724.0,4.42,-1.16,-0.3,1.74
2021-10-27,25.69,25.27,25.81,24.99,30712,142530745.0,3.22,-0.86,-0.22,1.19
2021-10-28,25.14,24.39,25.68,24.26,58973,269968864.0,5.62,-3.48,-0.88,2.29
2021-10-29,24.04,25.07,25.58,24.04,58033,268372297.0,6.31,2.79,0.68,2.25
2021-11-01,25.07,25.51,26.03,24.81,61018,287368192.0,4.87,1.76,0.44,2.37
2021-11-02,25.66,25.91,26.09,25.37,63341,300787648.0,2.82,1.57,0.4,2.46
2021-11-03,26.09,26.35,26.52,25.32,67681,323733088.0,4.63,1.7,0.44,2.63
2021-11-04,26.64,27.16,27.19,26.05,60225,296127312.0,4.33,3.07,0.81,2.34
2021-11-05,26.93,27.57,28.68,26.93,79407,408368192.0,6.44,1.51,0.41,3.09
2021-11-08,28.01,27.55,28.01,26.97,42639,215310053.0,3.77,-0.07,-0.02,1.66
2021-11-09,27.65,27.64,27.76,26.76,39811,200004378.0,3.63,0.33,0.09,1.55
2021-11-10,27.38,27.35,27.96,27.1,29016,146309145.0,3.11,-1.05,-0.29,1.13
2021-11-11,27.34,27.08,27.35,26.37,56805,280725872.0,3.58,-0.99,-0.27,2.21
2021-11-12,27.39,28.44,29.01,27.26,60497,314662464.0,6.46,5.02,1.36,2.35
2021-11-15,28.74,28.89,29.32,28.23,57291,302230336.0,3.83,1.58,0.45,2.23
2021-11-16,28.89,28.29,29.03,28.24,35486,186718497.0,2.73,-2.08,-0.6,1.38
2021-11-17,28.15,29.8,30.15,28.15,70629,382602400.0,7.07,5.34,1.51,2.74
2021-11-18,29.7,29.64,30.23,29.23,45148,246786045.0,3.36,-0.54,-0.16,1.75
2021-11-19,29.42,29.51,29.97,29.34,29476,159889472.0,2.13,-0.44,-0.13,1.15
2021-11-22,29.55,30.34,30.63,29.47,42369,235047789.0,3.93,2.81,0.83,1.65
2021-11-23,30.28,31.32,31.81,30.08,55898,321048944.0,5.7,3.23,0.98,2.17
2021-11-24,31.37,31.86,32.08,30.69,51430,297725680.0,4.44,1.72,0.54,2.0
2021-11-25,32.37,31.5,32.86,31.26,52386,306962032.0,5.02,-1.13,-0.36,2.04
2021-11-26,31.2,30.91,31.69,30.03,74397,419862192.0,5.27,-1.87,-0.59,2.89
2021-11-29,30.41,31.15,31.61,30.29,35572,202584793.0,4.27,0.78,0.24,1.38
2021-11-30,31.58,30.98,31.71,30.26,52320,296255072.0,4.65,-0.55,-0.17,2.03
2021-12-01,30.98,31.7,32.36,30.82,41800,243819425.0,4.97,2.32,0.72,1.62
2021-12-02,31.58,31.86,32.31,31.26,37518,218478035.0,3.31,0.5,0.16,1.46
2021-12-03,32.04,31.33,32.04,31.26,34462,199102797.0,2.45,-1.66,-0.53,1.34
2021-12-06,31.37,30.9,31.62,30.41,43263,246176199.0,3.86,-1.37,-0.43,1.67
2021-12-07,31.55,29.98,31.55,29.56,43687,241494364.0,6.44,-2.98,-0.92,1.69
2021-12-08,30.26,30.93,31.03,29.93,35150,197144000.0,3.67,3.17,0.95,1.36
2021-12-09,30.6,30.34,31.4,30.03,34879,195046126.0,4.43,-1.91,-0.59,1.35
2021-12-10,30.08,30.08,30.47,29.74,28859,159038000.0,2.41,-0.86,-0.26,1.12
2021-12-13,29.85,30.06,30.73,29.85,30684,169894824.0,2.93,-0.07,-0.02,1.19
2021-12-14,30.06,30.53,30.68,29.81,18847,105222680.0,2.89,1.56,0.47,0.73
2021-12-15,30.47,30.12,31.56,29.76,43859,245431091.0,5.9,-1.34,-0.41,1.7
2021-12-16,29.98,29.12,30.58,28.93,36153,195451500.0,5.48,-3.32,-1.0,1.4
2021-12-17,29.15,28.34,29.65,28.31,38238,202107740.0,4.6,-2.68,-0.78,1.48
2021-12-20,28.68,27.89,29.12,27.76,27015,140341281.0,4.8,-1.59,-0.45,1.04
2021-12-21,28.25,28.64,28.96,27.9,26715,139715874.0,3.8,2.69,0.75,1.03
2021-12-22,28.77,29.19,30.2,28.66,49089,266679947.0,5.38,1.92,0.55,1.89
2021-12-23,29.19,29.31,29.54,28.76,22402,119825053.0,2.67,0.41,0.12,0.86
2021-12-24,29.38,29.24,29.79,28.87,22184,119012143.0,3.14,-0.24,-0.07,0.85
2021-12-27,29.25,29.34,29.87,28.49,32160,172632954.0,4.72,0.34,0.1,1.24
2021-12-28,29.56,29.54,30.14,29.36,32518,177166957.0,2.66,0.68,0.2,1.25
2021-12-29,29.43,28.96,29.66,28.24,45561,240243020.0,4.81,-1.96,-0.58,1.75
2021-12-30,28.89,29.73,30.09,28.89,47442,258118679.0,4.14,2.66,0.77,1.83
2021-12-31,29.64,29.7,30.05,29.1,33864,183180233.0,3.2,-0.1,-0.03,1.3
2022-01-04,30.04,29.84,30.65,29.4,39589,218175198.0,4.21,0.47,0.14,1.53
2022-01-05,29.51,28.72,29.98,28.08,39610,208782421.0,6.37,-3.75,-1.12,1.53
2022-01-06,28.48,27.3,28.81,26.93,76986,388831200.0,6.55,-4.94,-1.42,2.97
2022-01-07,27.26,26.09,27.45,25.86,65590,319021808.0,5.82,-4.43,-1.21,2.53
2022-01-10,25.99,26.46,26.9,25.45,34047,164966001.0,5.56,1.42,0.37,1.31
2022-01-11,26.37,25.98,26.68,25.88,22739,109736346.0,3.02,-1.81,-0.48,0.88
2022-01-12,25.98,26.18,26.34,25.73,22804,109337426.0,2.35,0.77,0.2,0.88
2022-01-13,26.58,25.5,26.64,25.41,38805,184889548.0,4.7,-2.6,-0.68,1.5
2022-01-14,25.26,26.04,26.54,25.05,37495,178748282.0,5.84,2.12,0.54,1.44
2022-01-17,26.4,27.36,27.58,25.68,42370,208943483.0,7.3,5.07,1.32,1.63
2022-01-18,27.31,27.46,28.73,26.93,35912,183404591.0,6.58,0.37,0.1,1.38
2022-01-19,27.19,27.02,27.51,26.76,16855,83980114.0,2.73,-1.6,-0.44,0.65
2022-01-20,26.9,26.51,27.01,26.13,27284,133193931.0,3.26,-1.89,-0.51,1.05
2022-01-21,26.43,26.13,26.74,25.97,21505,103745322.0,2.9,-1.43,-0.38,0.83
2022-01-24,25.99,26.6,26.65,25.99,13531,65745292.0,2.53,1.8,0.47,0.52
2022-01-25,26.6,25.39,26.65,25.35,17867,84866130.0,4.89,-4.55,-1.21,0.69
2022-01-26,25.5,25.64,25.83,25.04,16423,76878003.0,3.11,0.98,0.25,0.63
2022-01-27,25.76,24.5,26.01,24.43,30044,137136681.0,6.16,-4.45,-1.14,1.16
2022-01-28,24.63,24.49,25.01,24.25,17373,79081155.0,3.1,-0.04,-0.01,0.67
2022-02-07,25.05,24.24,25.11,24.01,22933,103080042.0,4.49,-1.02,-0.25,0.88
2022-02-08,24.24,24.27,24.48,23.7,23974,105932476.0,3.22,0.12,0.03,0.92
2022-02-09,24.28,24.74,24.97,23.87,25031,112978587.0,4.53,1.94,0.47,0.96
2022-02-10,24.89,23.99,25.09,23.76,27033,120404400.0,5.38,-3.03,-0.75,1.04
2022-02-11,23.88,22.92,23.98,22.7,40002,170534808.0,5.34,-4.46,-1.07,1.54
2022-02-14,23.13,23.38,23.69,22.66,35027,151198343.0,4.49,2.01,0.46,1.35
2022-02-15,23.19,24.26,24.27,23.15,26630,117639469.0,4.79,3.76,0.88,0.99
2022-02-16,24.31,23.9,24.55,23.76,20439,90256856.0,3.26,-1.48,-0.36,0.76
2022-02-17,24.03,24.06,24.26,23.5,22932,101542865.0,3.18,0.67,0.16,0.85
2022-02-18,24.23,24.44,24.69,23.99,25208,113286189.0,2.91,1.58,0.38,0.93
2022-02-21,24.69,24.41,25.04,24.29,26612,121058682.0,3.07,-0.12,-0.03,0.98
2022-02-22,24.1,24.05,24.41,23.66,19987,88392999.0,3.07,-1.47,-0.36,0.74
2022-02-23,24.31,25.37,25.48,24.07,30790,142055506.0,5.86,5.49,1.32,1.14
2022-02-24,25.4,24.87,25.61,24.2,38875,178316817.0,5.56,-1.97,-0.5,1.44
2022-02-25,24.97,25.59,26.2,24.75,30270,142268572.0,5.83,2.9,0.72,1.12
2022-02-28,25.55,25.38,25.74,25.13,25556,119328209.0,2.38,-0.82,-0.21,0.95
2022-03-01,25.54,25.02,25.59,24.93,23617,109430292.0,2.6,-1.42,-0.36,0.87
2022-03-02,24.79,24.61,24.97,24.38,20438,92618532.0,2.36,-1.64,-0.41,0.76
2022-03-03,24.81,23.9,24.81,23.73,25888,114856626.0,4.39,-2.89,-0.71,0.96
2022-03-04,23.75,23.75,24.34,23.65,17787,78562029.0,2.89,-0.63,-0.15,0.66
2022-03-07,23.77,22.5,23.93,22.2,41664,175641088.0,7.28,-5.26,-1.25,1.54
2022-03-08,22.69,22.0,22.97,21.93,31596,130783608.0,4.62,-2.22,-0.5,1.17
2022-03-09,22.14,21.48,22.27,20.64,40245,159409781.0,7.41,-2.36,-0.52,1.49
2022-03-10,22.41,22.3,22.84,22.12,32342,134300554.0,3.35,3.82,0.82,1.2
2022-03-11,21.85,22.14,22.31,21.65,21232,86252426.0,2.96,-0.72,-0.16,0.79
2022-03-14,21.98,21.46,22.2,21.43,31140,125176248.0,3.48,-3.07,-0.68,1.15
2022-03-15,21.36,19.78,21.48,19.75,62042,235216811.0,8.06,-7.83,-1.68,2.3
2022-03-16,20.23,20.7,20.8,19.66,48314,180647755.0,5.76,4.65,0.92,1.79
