日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-05,25.66,25.14,26.5,25.05,10314,26944366.0,5.66,-1.95,-0.5,2.79,26.674,27.849,,
2021-02-08,25.06,24.07,25.22,23.83,16230,40325431.0,5.53,-4.26,-1.07,4.39,25.915999999999997,27.389999999999997,,
2021-02-09,24.07,24.07,24.73,23.76,9188,22791472.0,4.03,0.0,0.0,2.49,25.216,26.887999999999998,,
2021-02-10,24.08,25.54,25.72,23.85,13653,34698841.0,7.77,6.11,1.47,3.7,24.892000000000003,26.408000000000005,,
2021-02-18,25.55,26.26,27.03,25.55,11532,31127738.0,5.79,2.82,0.72,3.12,25.016,26.069,,
2021-02-19,26.26,26.39,26.59,26.07,6889,18465593.0,1.98,0.5,0.13,1.87,25.266,25.97,28.249666666666666,
2021-02-22,26.39,26.88,27.86,26.27,14282,39711178.0,6.03,1.86,0.49,3.87,25.827999999999996,25.872000000000003,27.970666666666666,
2021-02-23,27.46,25.97,27.46,25.9,9834,26297426.0,5.8,-3.39,-0.91,2.66,26.208000000000006,25.712,27.708333333333332,
2021-02-24,25.74,25.06,26.15,24.93,10769,28008783.0,4.7,-3.5,-0.91,2.92,26.112000000000002,25.502000000000002,27.505333333333333,
2021-02-25,25.06,25.29,25.57,25.06,5295,13608125.0,2.04,0.92,0.23,1.43,25.918,25.467,27.375333333333337,
2021-02-26,25.16,24.82,25.45,24.74,5871,14939435.0,2.81,-1.86,-0.47,1.59,25.603999999999996,25.435,27.241666666666667,
2021-03-01,25.03,25.64,25.64,24.85,6271,16165601.0,3.18,3.3,0.82,1.7,25.356,25.592,27.106333333333332,
2021-03-02,25.91,25.17,25.91,24.95,5442,14068223.0,3.74,-1.83,-0.47,1.47,25.196,25.701999999999998,26.949666666666666,
2021-03-03,25.45,26.43,26.82,25.1,16165,43136482.0,6.83,5.01,1.26,4.38,25.47,25.791000000000004,26.930333333333333,
2021-03-04,26.08,25.54,26.67,25.35,10498,27640291.0,4.99,-3.37,-0.89,2.84,25.520000000000003,25.719,26.85333333333333,
2021-03-05,25.37,25.88,26.41,25.16,7185,19044228.0,4.89,1.33,0.34,1.95,25.732,25.668,26.750666666666667,
2021-03-08,25.95,25.33,26.55,25.33,8851,23361029.0,4.71,-2.13,-0.55,2.4,25.669999999999998,25.512999999999998,26.65666666666667,
2021-03-09,25.55,23.71,25.61,23.16,13049,32132780.0,9.67,-6.4,-1.62,3.53,25.377999999999997,25.287,26.52,
2021-03-10,23.86,24.22,24.7,23.72,9842,24277431.0,4.13,2.15,0.51,2.66,24.936,25.203,26.404666666666667,
2021-03-11,24.47,24.26,24.48,24.09,4067,10074642.0,1.61,0.17,0.04,1.1,24.68,25.1,26.268333333333334,
2021-03-12,24.26,23.46,24.26,23.2,7981,19209067.0,4.37,-3.3,-0.8,2.16,24.196,24.964000000000002,26.082666666666668,
2021-03-15,23.16,22.16,23.38,21.66,13690,31190572.0,7.33,-5.54,-1.3,3.71,23.562,24.616,25.866,
2021-03-16,22.57,21.5,22.57,21.35,11161,24803698.0,5.51,-2.98,-0.66,3.02,23.119999999999997,24.249000000000002,25.613000000000003,
2021-03-17,21.82,21.61,22.02,21.37,8418,18519461.0,3.02,0.51,0.11,2.28,22.598,23.767000000000003,25.322,
2021-03-18,21.65,21.12,21.84,20.52,17622,37703514.0,6.11,-2.27,-0.49,4.77,21.970000000000002,23.325,25.037666666666667,
2021-03-19,21.11,20.53,21.11,20.38,18615,39467130.0,3.46,-2.79,-0.59,5.04,21.384,22.79,24.809333333333335,
2021-03-22,20.74,21.13,21.2,20.23,23317,49498629.0,4.72,2.92,0.6,6.0,21.178,22.369999999999997,24.585,
2021-03-23,20.98,20.27,21.25,20.17,22141,46675148.0,5.11,-4.07,-0.86,5.7,20.932,22.026,24.341666666666665,
2021-03-24,20.21,19.3,20.6,18.92,31215,62080205.0,8.29,-4.79,-0.97,8.03,20.47,21.534,24.079666666666665,
2021-03-25,19.3,19.16,19.44,19.0,10757,21182875.0,2.28,-0.73,-0.14,2.77,20.078,21.024,23.863666666666667,
2021-03-26,19.31,19.78,19.8,19.02,14616,29173831.0,4.07,3.24,0.62,3.76,19.928,20.656,23.685000000000002,
2021-03-29,19.85,19.68,19.91,19.49,10393,20885101.0,2.12,-0.51,-0.1,2.67,19.637999999999998,20.408,23.538666666666664,
2021-03-30,19.55,19.21,19.79,19.11,10003,19788562.0,3.46,-2.39,-0.47,2.57,19.426000000000002,20.179,23.37666666666667,
2021-03-31,19.22,19.6,19.73,19.11,8494,16891473.0,3.23,2.03,0.39,2.19,19.486,19.978,23.17866666666667,
2021-04-01,19.92,20.37,20.53,19.9,23260,48349085.0,3.21,3.93,0.77,5.99,19.728,19.903000000000002,22.982333333333333,
2021-04-02,20.25,20.75,20.93,20.25,18856,39684513.0,3.34,1.87,0.38,4.85,19.922,19.925,22.794333333333334,25.522
2021-04-06,21.01,20.09,21.01,20.01,18976,39323842.0,4.82,-3.18,-0.66,4.88,20.004,19.821,22.567999999999998,25.269333333333336
2021-04-07,20.1,19.99,20.22,19.65,11897,24144760.0,2.84,-0.5,-0.1,3.06,20.16,19.793,22.368666666666666,25.038500000000003
2021-04-08,19.95,19.67,20.03,19.67,12180,24642917.0,1.8,-1.6,-0.32,3.13,20.174,19.830000000000002,22.189000000000004,24.847166666666666
2021-04-09,19.67,19.48,20.03,19.26,17520,35162264.0,3.91,-0.97,-0.19,4.51,19.996000000000002,19.862000000000002,21.99533333333333,24.685333333333332
2021-04-12,19.58,19.7,20.42,19.27,18831,38417873.0,5.9,1.13,0.22,4.85,19.786,19.854,21.824666666666666,24.533166666666666
2021-04-13,19.83,20.04,20.08,19.55,13023,26373467.0,2.69,1.73,0.34,3.35,19.776,19.889999999999997,21.637999999999998,24.372166666666665
2021-04-14,20.04,19.47,20.05,19.35,19682,39355744.0,3.49,-2.84,-0.57,5.07,19.672,19.916000000000004,21.447999999999997,24.198833333333333
2021-04-15,19.36,18.53,19.65,18.45,26111,50295133.0,6.16,-4.83,-0.94,6.72,19.444,19.808999999999997,21.184666666666665,24.0575
2021-04-16,18.7,19.73,19.82,18.36,32249,63584620.0,7.88,6.48,1.2,8.3,19.494,19.744999999999997,20.991,23.922166666666666
2021-04-19,20.28,23.77,23.77,19.91,51876,118019008.0,19.56,20.48,4.04,13.35,20.308,20.046999999999997,20.920666666666666,23.835666666666665
2021-04-20,25.77,22.43,26.05,22.37,106606,260342710.0,15.48,-5.64,-1.34,27.44,20.786,20.281,20.824,23.740333333333336
2021-04-21,21.25,21.74,22.05,21.23,45579,100526875.0,3.66,-3.08,-0.69,11.73,21.240000000000002,20.456,20.758333333333333,23.639166666666668
2021-04-22,22.07,23.35,24.73,21.92,74687,177094736.0,12.93,7.41,1.61,19.22,22.204,20.823999999999998,20.729333333333336,23.567
2021-04-23,23.54,22.86,23.73,22.75,36153,85209407.0,4.2,-2.1,-0.49,9.3,22.83,21.162,20.682666666666663,23.4755
2021-04-26,23.05,23.92,24.74,22.64,50587,122215984.0,9.19,4.64,1.06,13.02,22.86,21.584,20.698,23.39033333333333
2021-04-27,23.16,21.49,23.53,21.2,53257,120232731.0,9.74,-10.16,-2.43,13.71,22.672000000000004,21.729000000000003,20.675666666666665,23.270833333333332
2021-04-28,21.19,20.41,21.73,20.24,36271,77332569.0,6.93,-5.03,-1.08,9.33,22.406,21.823,20.639333333333333,23.126166666666666
2021-04-29,20.22,20.95,22.29,20.22,34418,75094342.0,10.14,2.65,0.54,8.86,21.926,22.064999999999998,20.617333333333338,22.96966666666667
2021-04-30,21.25,20.95,21.25,20.21,25428,53521665.0,4.96,0.0,0.0,6.54,21.544,22.187,20.611666666666668,22.824666666666666
2021-05-06,20.93,20.22,21.18,20.16,20022,41855724.0,4.87,-3.48,-0.73,5.15,20.804,21.832,20.601333333333333,22.705333333333332
2021-05-07,20.39,19.41,20.39,19.33,21574,43558053.0,5.24,-4.01,-0.81,5.55,20.387999999999998,21.53,20.543999999999997,22.5645
2021-05-10,19.71,19.38,19.72,18.95,12827,25376674.0,3.97,-0.15,-0.03,3.3,20.182,21.294,20.514333333333333,22.428
2021-05-11,19.47,19.53,19.91,19.33,14915,29976371.0,2.99,0.77,0.15,3.84,19.898000000000003,20.912,20.522,22.300833333333333
2021-05-12,19.36,20.35,20.85,19.15,31289,64683774.0,8.7,4.2,0.82,8.05,19.778,20.660999999999998,20.561666666666667,22.212666666666667
2021-05-13,19.81,19.9,20.22,19.78,17746,36156016.0,2.16,-2.21,-0.45,4.57,19.714000000000002,20.259,20.565666666666665,22.125333333333334
2021-05-14,20.13,20.08,20.15,19.76,14720,30101030.0,1.96,0.9,0.18,3.79,19.848,20.118,20.579,22.058833333333332
2021-05-17,20.23,20.23,20.71,19.25,28522,58061515.0,7.27,0.75,0.15,7.34,20.018,20.1,20.613,21.994833333333336
2021-05-18,20.35,22.0,22.54,20.23,60222,134230105.0,11.42,8.75,1.77,15.5,20.512,20.205000000000002,20.692999999999998,21.935833333333335
2021-05-19,21.64,24.02,24.55,21.64,91701,218668902.0,13.23,9.18,2.02,23.6,21.246000000000002,20.511999999999997,20.814666666666664,21.898500000000002
2021-05-20,23.65,24.1,24.53,23.3,52360,127825175.0,5.12,0.33,0.08,13.48,22.086,20.9,20.926333333333332,21.860333333333333
2021-05-21,24.31,23.65,25.65,23.45,33233,81376604.0,9.13,-1.87,-0.45,8.55,22.8,21.323999999999998,21.045,21.806499999999996
2021-05-24,24.55,23.79,25.17,23.62,43329,106837539.0,6.55,0.59,0.14,11.15,23.512,21.765,21.171666666666667,21.770166666666668
2021-05-25,23.79,23.7,24.13,23.01,30718,73609339.0,4.71,-0.38,-0.09,7.91,23.852,22.182,21.305999999999997,21.7475
2021-05-26,23.7,23.71,24.85,23.48,29222,71713709.0,5.78,0.04,0.01,7.52,23.79,22.518,21.447000000000003,21.721166666666665
2021-05-27,24.21,24.73,25.56,23.98,46918,119281564.0,6.66,4.3,1.02,12.08,23.916,23.000999999999998,21.61466666666667,21.71966666666667
2021-05-28,24.99,25.73,25.83,24.57,38150,98299362.0,5.1,4.04,1.0,9.82,24.332,23.566000000000003,21.804333333333332,21.721166666666665
2021-05-31,26.05,27.08,27.29,26.05,48948,132940507.0,4.82,5.25,1.35,12.6,24.990000000000002,24.250999999999998,22.058,21.753
2021-06-01,26.59,26.92,28.4,26.58,53238,148093809.0,6.72,-0.59,-0.16,13.7,25.634000000000004,24.743000000000002,22.337666666666667,21.761166666666668
2021-06-02,26.55,26.25,27.35,25.83,39275,105522362.0,5.65,-2.49,-0.67,10.11,26.141999999999996,24.966,22.555,21.773000000000003
2021-06-03,26.23,25.5,26.55,25.37,29678,77886386.0,4.5,-2.86,-0.75,7.64,26.296000000000003,25.106,22.612666666666666,21.766666666666666
2021-06-04,25.7,26.57,27.02,25.24,23643,63353832.0,6.98,4.2,1.07,6.08,26.464,25.398000000000003,22.750666666666667,21.787333333333333
2021-06-07,26.15,26.09,27.13,25.6,26752,71371318.0,5.76,-1.81,-0.48,6.89,26.266000000000002,25.627999999999997,22.895666666666667,21.826999999999998
2021-06-08,25.95,24.51,25.95,24.25,40833,103124297.0,6.52,-6.06,-1.58,10.51,25.784000000000002,25.709000000000003,22.93433333333333,21.831833333333332
2021-06-09,24.46,25.33,25.81,24.45,30933,79797764.0,5.55,3.35,0.82,7.96,25.6,25.871,23.016666666666666,21.849666666666668
2021-06-10,25.16,25.5,26.29,25.05,22242,58018553.0,4.9,0.67,0.17,5.72,25.6,25.948,23.06933333333333,21.883666666666667
2021-06-11,25.75,25.15,27.72,24.75,47108,125656706.0,11.65,-1.37,-0.35,12.12,25.316000000000003,25.889999999999997,23.191333333333333,21.9335
2021-06-15,26.46,28.98,30.27,26.46,112052,328993760.0,15.15,15.23,3.83,28.84,25.894,26.080000000000002,23.476999999999997,22.05816666666667
2021-06-16,28.55,29.67,30.46,27.51,117519,350430304.0,10.18,2.38,0.69,30.25,26.926,26.355,23.767666666666667,22.1925
2021-06-17,29.64,28.89,29.64,27.66,68493,198886766.0,6.67,-2.63,-0.78,17.63,27.637999999999998,26.619,24.032333333333334,22.322
2021-06-18,28.9,28.01,28.91,27.25,61974,176020766.0,5.75,-3.05,-0.88,15.95,28.139999999999997,26.869999999999997,24.291999999999998,22.44666666666667
2021-06-21,27.7,29.18,30.22,27.7,65242,191850470.0,9.0,4.18,1.17,16.79,28.945999999999998,27.131,24.617666666666665,22.58083333333333
2021-06-22,29.37,28.42,29.98,28.06,31804,92107751.0,6.58,-2.6,-0.76,8.19,28.834000000000003,27.363999999999997,24.919,22.716666666666665
2021-06-23,28.01,28.34,28.79,27.93,25316,72573340.0,3.03,-0.28,-0.08,6.52,28.568,27.747000000000003,25.21266666666667,22.86733333333333
2021-06-24,28.51,29.29,30.99,28.5,50424,152090483.0,8.79,3.35,0.95,12.98,28.648000000000003,28.143,25.51066666666667,23.036166666666663
2021-06-25,29.94,28.63,29.94,27.22,43038,122090116.0,9.29,-2.25,-0.66,11.08,28.772000000000002,28.456,25.80166666666667,23.183666666666667
2021-06-28,28.63,28.35,28.88,28.04,27658,79109463.0,2.93,-0.98,-0.28,7.12,28.606,28.776,26.077333333333335,23.328166666666664
2021-06-29,27.99,26.96,28.67,26.38,37562,103812647.0,8.08,-4.9,-1.39,9.67,28.314,28.574,26.301666666666666,23.457333333333334
2021-06-30,27.18,27.51,27.87,27.18,23891,66437072.0,2.56,2.04,0.55,6.15,28.148000000000003,28.357999999999997,26.485333333333333,23.589166666666664
2021-07-01,27.51,25.56,28.2,25.5,30444,82975514.0,9.81,-7.09,-1.95,7.84,27.401999999999997,28.025,26.53666666666667,23.675666666666665
2021-07-02,25.44,25.52,26.05,25.2,20720,53739271.0,3.33,-0.16,-0.04,5.33,26.78,27.776,26.584,23.75516666666667
2021-07-05,25.57,26.85,27.35,25.45,25343,67978876.0,7.45,5.21,1.33,6.52,26.48,27.543,26.69066666666667,23.867833333333333
2021-07-06,26.87,26.24,26.9,25.74,15309,40732872.0,4.32,-2.27,-0.61,3.94,26.336000000000002,27.325,26.772333333333336,23.971999999999998
2021-07-07,26.24,26.85,26.98,25.42,19582,52221382.0,5.95,2.32,0.61,5.04,26.203999999999997,27.176,26.877333333333336,24.091666666666665
2021-07-08,26.87,26.32,27.33,25.85,21991,59030486.0,5.51,-1.97,-0.53,5.66,26.356,26.879,26.964333333333332,24.20566666666667
2021-07-09,26.02,25.39,26.16,24.9,33307,85395288.0,4.79,-3.53,-0.93,8.57,26.330000000000002,26.555,26.98633333333333,24.3005
2021-07-12,25.69,25.95,26.78,25.49,25446,67437004.0,5.08,2.21,0.56,6.55,26.15,26.314999999999998,26.99366666666667,24.399
2021-07-13,25.95,27.22,28.18,25.73,38368,105489844.0,9.44,4.89,1.27,9.87,26.345999999999997,26.341,26.998333333333335,24.528166666666667
2021-07-14,26.7,26.59,27.19,26.36,21124,56967434.0,3.05,-2.31,-0.63,5.44,26.294,26.249000000000002,26.987333333333332,24.6625
2021-07-15,26.9,25.44,27.1,25.03,23945,61818073.0,7.78,-4.32,-1.15,6.16,26.118000000000002,26.237000000000002,26.960333333333335,24.75766666666667
2021-07-16,25.82,26.51,27.09,25.51,29254,78254947.0,6.21,4.21,1.07,7.53,26.341999999999995,26.336000000000002,26.994000000000003,24.803333333333335
2021-07-19,26.36,25.3,26.68,25.05,27064,69947613.0,6.15,-4.56,-1.21,6.97,26.212,26.181,26.951666666666664,24.851166666666664
2021-07-20,24.98,24.78,25.51,24.29,17877,44801667.0,4.82,-2.06,-0.52,4.6,25.724,26.035000000000004,26.908,24.901833333333332
2021-07-21,24.77,25.2,25.48,24.77,15565,39691272.0,2.87,1.69,0.42,4.01,25.446,25.869999999999997,26.930999999999997,24.932666666666666
2021-07-22,25.37,26.83,27.57,24.83,34795,92856820.0,10.87,6.47,1.63,8.96,25.724,25.921,26.981,24.99883333333333
2021-07-23,26.75,25.01,26.83,24.96,36591,94696311.0,6.97,-6.78,-1.82,9.42,25.424,25.883,26.96466666666667,25.017
2021-07-26,24.78,23.8,25.01,22.98,25202,61197629.0,8.12,-4.84,-1.21,6.49,25.124000000000002,25.668,26.919666666666664,25.055500000000002
2021-07-27,23.7,23.72,24.99,23.6,21169,52334899.0,5.84,-0.34,-0.08,5.45,24.912,25.318,26.744333333333334,25.110666666666667
2021-07-28,23.86,22.62,24.29,22.03,17974,41142006.0,9.53,-4.64,-1.1,4.63,24.396,24.921,26.509333333333334,25.1385
2021-07-29,23.2,23.16,23.57,22.9,14840,34924386.0,2.96,2.39,0.54,3.82,23.662,24.693,26.31833333333333,25.175333333333334
2021-07-30,22.8,23.81,24.56,22.8,21259,51687455.0,7.6,2.81,0.65,5.47,23.422,24.423,26.178333333333335,25.235166666666668
2021-08-02,23.97,24.6,24.8,23.56,15830,38811047.0,5.21,3.32,0.79,4.07,23.582,24.353,26.02566666666667,25.321666666666665
2021-08-03,24.7,23.82,24.9,23.58,12716,31030117.0,5.37,-3.17,-0.78,3.27,23.602,24.256999999999998,25.872333333333334,25.395666666666667
2021-08-04,23.82,23.97,24.28,23.61,15689,38030462.0,2.81,0.63,0.15,4.04,23.872,24.134,25.726666666666667,25.469666666666665
2021-08-05,24.06,24.85,25.58,23.69,31980,80841361.0,7.88,3.67,0.88,8.23,24.21,23.936,25.578666666666667,25.544666666666668
2021-08-06,25.07,24.95,26.21,24.46,24339,62324273.0,7.04,0.4,0.1,6.26,24.438,23.93,25.456,25.628833333333333
2021-08-09,25.03,24.75,25.41,23.8,17932,44256506.0,6.45,-0.8,-0.2,4.62,24.468,24.025,25.336,25.706666666666667
2021-08-10,25.25,25.2,25.85,24.71,27720,71178426.0,4.61,1.82,0.45,7.13,24.744,24.173000000000002,25.277333333333335,25.789499999999997
2021-08-11,25.07,24.73,25.38,24.56,17420,43750497.0,3.25,-1.87,-0.47,4.48,24.895999999999997,24.384,25.18466666666667,25.834999999999997
2021-08-12,24.73,24.93,25.6,24.73,16373,41638619.0,3.52,0.81,0.2,4.21,24.912,24.561,25.163666666666664,25.850166666666667
2021-08-13,24.93,23.76,25.17,23.63,27259,66557791.0,6.18,-4.69,-1.17,7.02,24.674,24.556,25.105,25.8445
2021-08-16,23.58,23.1,23.82,22.98,15453,36461894.0,3.54,-2.78,-0.66,3.98,24.344,24.406,24.98,25.835333333333335
2021-08-17,23.39,21.98,23.39,21.7,18058,40732039.0,7.32,-4.85,-1.12,4.65,23.7,24.222,24.838,25.805166666666665
2021-08-18,22.0,22.08,22.29,21.39,13788,30507758.0,4.09,0.45,0.1,3.55,23.17,24.032999999999998,24.679,25.778166666666667
2021-08-19,22.03,21.51,22.07,21.43,9459,20822936.0,2.9,-2.58,-0.57,2.43,22.486,23.699,24.518666666666668,25.7415
2021-08-20,21.3,21.18,21.51,20.65,11946,25465071.0,4.0,-1.53,-0.33,3.07,21.97,23.322000000000003,24.378333333333334,25.682333333333336
2021-08-23,21.25,22.22,22.43,21.05,15326,34345365.0,6.52,4.91,1.04,3.94,21.794,23.069000000000003,24.254,25.62383333333333
2021-08-24,22.5,22.22,22.86,22.03,13551,30707572.0,3.74,0.0,0.0,3.49,21.842,22.771,24.087333333333333,25.54283333333333
2021-08-25,21.96,22.06,22.24,21.7,9023,20046523.0,2.43,-0.72,-0.16,2.32,21.838,22.504,23.936333333333334,25.461833333333335
2021-08-26,22.06,21.71,22.06,21.25,11325,24702629.0,3.67,-1.59,-0.35,2.91,21.877999999999997,22.182,23.812,25.386166666666664
2021-08-27,21.25,23.1,23.6,20.9,38029,87609912.0,12.44,6.4,1.39,9.79,22.262,22.116000000000003,23.698333333333334,25.346166666666665
2021-08-30,25.17,23.39,25.2,23.06,40025,96906514.0,9.26,1.26,0.29,10.3,22.496000000000002,22.145,23.634666666666668,25.293166666666664
2021-08-31,22.98,22.1,23.35,21.73,23031,52283870.0,6.93,-5.52,-1.29,5.93,22.472,22.157,23.545333333333335,25.22666666666667
2021-09-01,22.3,22.14,22.43,21.6,14036,31293341.0,3.76,0.18,0.04,3.61,22.488,22.163000000000004,23.443333333333335,25.187166666666666
2021-09-02,22.14,22.42,23.13,21.62,15607,35428072.0,6.82,1.26,0.28,4.02,22.630000000000003,22.253999999999998,23.296333333333333,25.138666666666666
2021-09-03,22.12,22.07,22.48,21.88,11072,24849436.0,2.68,-1.56,-0.35,2.85,22.424,22.343,23.198333333333334,25.0815
2021-09-06,22.28,22.55,22.75,21.75,12657,28815517.0,4.53,2.17,0.48,3.26,22.256,22.375999999999998,23.15666666666667,25.03816666666667
2021-09-07,22.55,23.65,24.2,22.36,24656,58779429.0,8.16,4.88,1.1,6.35,22.566000000000003,22.519,23.154333333333334,24.949333333333335
2021-09-08,24.1,25.75,25.75,24.1,88194,223162401.0,6.98,8.88,2.1,22.7,23.288,22.887999999999998,23.258666666666667,24.884
2021-09-09,24.58,23.49,24.89,23.11,62064,149501906.0,6.91,-8.78,-2.26,15.97,23.502000000000002,23.066000000000003,23.26966666666667,24.794
2021-09-10,23.2,22.8,23.69,22.4,29713,68610440.0,5.49,-2.94,-0.69,7.65,23.648,23.035999999999998,23.236,24.70716666666667
2021-09-13,22.86,23.0,24.07,22.22,36642,86053824.0,8.11,0.88,0.2,9.43,23.738,22.997,23.182666666666666,24.604166666666668
2021-09-14,22.72,22.22,23.21,22.05,30693,70131392.0,5.04,-3.39,-0.78,7.9,23.451999999999998,23.009,23.12933333333333,24.500833333333333
2021-09-15,22.11,21.69,22.11,21.41,15894,34906407.0,3.15,-2.39,-0.53,4.09,22.639999999999997,22.964,23.053333333333335,24.39
2021-09-16,21.6,21.47,22.1,21.47,11628,25539677.0,2.9,-1.01,-0.22,2.99,22.236,22.869,22.94066666666667,24.259666666666668
2021-09-17,21.7,21.0,21.8,20.9,11363,24601287.0,4.19,-2.19,-0.47,2.92,21.875999999999998,22.762,22.809000000000005,24.1325
2021-09-22,20.58,19.92,21.45,19.88,25680,53087431.0,7.48,-5.14,-1.08,1.52,21.26,22.499000000000002,22.648000000000003,23.992
2021-09-23,19.71,19.96,20.14,19.6,18656,37590370.0,2.71,0.2,0.04,1.1,20.808,22.130000000000003,22.473333333333336,23.875333333333334
2021-09-24,19.8,19.59,19.8,19.45,19134,38056167.0,1.75,-1.85,-0.37,1.13,20.387999999999998,21.514,22.302,23.743333333333336
2021-09-27,19.69,19.44,19.8,19.28,14157,28088688.0,2.65,-0.77,-0.15,0.84,19.982,21.108999999999998,22.119000000000003,23.641333333333332
2021-09-28,19.37,18.82,19.55,18.7,21252,41224775.0,4.37,-3.19,-0.62,1.26,19.546,20.711000000000002,21.954333333333334,23.529666666666667
2021-09-29,18.85,18.42,18.85,18.25,17987,33876719.0,3.19,-2.13,-0.4,1.06,19.246000000000002,20.253,21.798333333333336,23.389166666666664
2021-09-30,19.0,18.21,19.0,18.2,16464,30919307.0,4.34,-1.14,-0.21,0.97,18.896,19.852,21.672666666666668,23.255333333333333
2021-10-08,18.36,18.17,18.44,18.07,14630,27103488.0,2.03,-0.22,-0.04,0.87,18.612000000000002,19.5,21.542333333333332,23.110666666666667
2021-10-11,18.28,17.78,18.33,17.6,18874,34354927.0,4.02,-2.15,-0.39,1.12,18.28,19.131,21.418,22.96833333333333
2021-10-12,17.81,16.63,17.85,16.38,36046,61805588.0,8.27,-6.47,-1.15,2.13,17.842000000000002,18.694000000000003,21.266333333333332,22.822333333333336
2021-10-13,16.65,16.92,17.15,16.6,16878,29011461.0,3.31,1.74,0.29,1.0,17.541999999999998,18.394,21.08966666666667,22.671833333333332
2021-10-14,17.08,17.01,17.2,16.83,10511,18148977.0,2.19,0.53,0.09,0.62,17.302,18.099,20.916,22.501666666666665
2021-10-15,17.15,16.98,17.33,16.86,14725,25529309.0,2.76,-0.18,-0.03,0.87,17.064,17.838,20.746666666666666,22.3415
2021-10-18,17.13,17.12,17.17,16.71,6611,11407497.0,2.71,0.82,0.14,0.39,16.932,17.606,20.593666666666664,22.202833333333334
2021-10-19,17.05,17.27,17.49,16.75,12577,21968991.0,4.32,0.88,0.15,0.74,17.060000000000002,17.451,20.399333333333335,22.048833333333334
2021-10-20,17.49,16.88,17.49,16.8,13425,23441728.0,4.0,-2.26,-0.39,0.79,17.052,17.297000000000004,20.182333333333336,21.9085
2021-10-21,16.82,16.83,17.0,16.79,8218,14102301.0,1.24,-0.3,-0.05,0.49,17.016,17.159,20.006666666666664,21.776000000000003
2021-10-22,16.6,16.22,16.7,16.1,20649,34300350.0,3.57,-3.62,-0.61,1.22,16.863999999999997,16.964000000000002,19.80933333333333,21.62633333333333
