日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.94,3.02,3.13,2.9,88537,26735566.0,7.77,2.03,0.06,1.05,,,,
2021-01-05,2.98,2.96,3.01,2.93,42113,12438069.0,2.65,-1.99,-0.06,0.5,,,,
2021-01-06,2.96,2.9,2.97,2.89,41834,12159224.0,2.7,-2.03,-0.06,0.5,,,,
2021-01-07,2.89,2.82,2.89,2.82,40955,11682846.0,2.41,-2.76,-0.08,0.49,,,,
2021-01-08,2.82,2.83,2.84,2.73,32271,9014046.0,3.9,0.35,0.01,0.38,2.9059999999999997,,,
2021-01-11,2.83,2.78,2.86,2.76,31337,8739682.0,3.53,-1.77,-0.05,0.37,2.8579999999999997,,,
2021-01-12,2.78,2.82,2.84,2.77,24840,6969625.0,2.52,1.44,0.04,0.29,2.8299999999999996,,,
2021-01-13,2.83,2.76,2.83,2.74,30951,8568935.0,3.19,-2.13,-0.06,0.37,2.802,,,
2021-01-14,2.76,2.8,2.83,2.73,33177,9253217.0,3.62,1.45,0.04,0.39,2.798,,,
2021-01-15,2.81,2.86,2.95,2.79,55239,15870666.0,5.71,2.14,0.06,0.65,2.804,2.8549999999999995,,
2021-01-18,2.85,2.88,2.91,2.83,25297,7256654.0,2.8,0.7,0.02,0.3,2.8239999999999994,2.841,,
2021-01-19,2.89,2.97,2.99,2.88,75265,22190456.0,3.82,3.13,0.09,0.89,2.854,2.8419999999999996,,
2021-01-20,2.97,2.94,2.98,2.93,27366,8052946.0,1.68,-1.01,-0.03,0.32,2.8899999999999997,2.846,,
2021-01-21,2.94,2.92,2.96,2.92,24423,7173526.0,1.36,-0.68,-0.02,0.29,2.914,2.856,,
2021-01-22,2.92,2.83,2.93,2.82,33309,9489393.0,3.77,-3.08,-0.09,0.39,2.908,2.856,,
2021-01-25,2.81,2.76,2.81,2.74,30423,8432862.0,2.47,-2.47,-0.07,0.36,2.8840000000000003,2.854,,
2021-01-26,2.74,2.75,2.79,2.73,29698,8208919.0,2.17,-0.36,-0.01,0.35,2.84,2.847,,
2021-01-27,2.75,2.78,2.78,2.74,21463,5936203.0,1.45,1.09,0.03,0.25,2.808,2.8489999999999998,,
2021-01-28,2.78,2.8,2.85,2.76,42447,11944507.0,3.24,0.72,0.02,0.5,2.784,2.849,,
2021-01-29,2.8,2.68,2.81,2.66,58265,15810923.0,5.36,-4.29,-0.12,0.69,2.754,2.8310000000000004,,
2021-02-01,2.65,2.54,2.65,2.46,86652,21896383.0,7.09,-5.22,-0.14,1.03,2.71,2.7969999999999997,,
2021-02-02,2.51,2.51,2.56,2.5,33186,8390817.0,2.36,-1.18,-0.03,0.39,2.662,2.751,,
2021-02-03,2.51,2.49,2.54,2.48,29622,7450596.0,2.39,-0.8,-0.02,0.35,2.604,2.706,,
2021-02-04,2.49,2.42,2.5,2.34,66370,15899850.0,6.43,-2.81,-0.07,0.79,2.528,2.656,,
2021-02-05,2.42,2.43,2.47,2.4,40718,9925113.0,2.89,0.41,0.01,0.48,2.478,2.616,,
2021-02-08,2.42,2.46,2.55,2.41,33658,8288495.0,5.76,1.23,0.03,0.4,2.462,2.586,,
2021-02-09,2.45,2.47,2.51,2.45,29571,7333319.0,2.44,0.41,0.01,0.35,2.4539999999999997,2.5580000000000003,,
2021-02-10,2.47,2.47,2.51,2.45,33835,8388147.0,2.43,0.0,0.0,0.4,2.45,2.527,,
2021-02-18,2.5,2.6,2.6,2.5,67067,17118498.0,4.05,5.26,0.13,0.79,2.4859999999999998,2.507,,
2021-02-19,2.58,2.7,2.71,2.56,55489,14728563.0,5.77,3.85,0.1,0.66,2.54,2.509,2.731666666666667,
2021-02-22,2.7,2.7,2.79,2.7,72674,19940223.0,3.33,0.0,0.0,0.86,2.588,2.525,2.7210000000000005,
2021-02-23,2.7,2.74,2.8,2.66,75740,20650391.0,5.19,1.48,0.04,0.9,2.6420000000000003,2.5480000000000005,2.7136666666666667,
2021-02-24,2.7,2.73,2.78,2.7,58138,15906828.0,2.92,-0.36,-0.01,0.69,2.694,2.572,2.708,
2021-02-25,2.74,2.76,2.87,2.73,85127,23775244.0,5.13,1.1,0.03,1.01,2.726,2.6060000000000003,2.706,
2021-02-26,2.72,2.8,2.82,2.66,54399,15027696.0,5.8,1.45,0.04,0.64,2.746,2.643,2.7049999999999996,
2021-03-01,2.76,2.81,2.86,2.76,54369,15279110.0,3.57,0.36,0.01,0.64,2.768,2.678,2.706,
2021-03-02,2.8,2.77,2.84,2.75,49904,13883066.0,3.2,-1.42,-0.04,0.59,2.774,2.7079999999999997,2.7043333333333335,
2021-03-03,2.74,2.79,2.8,2.73,38225,10556660.0,2.53,0.72,0.02,0.45,2.786,2.74,2.7053333333333334,
2021-03-04,2.79,2.8,2.83,2.77,42527,11935664.0,2.15,0.36,0.01,0.5,2.794,2.76,2.7053333333333334,
2021-03-05,2.8,2.86,2.87,2.79,51155,14530114.0,2.86,2.14,0.06,0.61,2.806,2.776,2.7053333333333334,
2021-03-08,2.88,2.87,2.89,2.85,42180,12081390.0,1.4,0.35,0.01,0.5,2.818,2.793,2.705,
2021-03-09,2.85,2.84,2.89,2.74,49973,14126075.0,5.23,-1.05,-0.03,0.59,2.832,2.803,2.7006666666666663,
2021-03-10,2.85,2.73,2.85,2.71,60273,16598104.0,4.93,-3.87,-0.11,0.71,2.82,2.803,2.6936666666666667,
2021-03-11,2.75,2.76,2.77,2.72,34602,9510294.0,1.83,1.1,0.03,0.41,2.812,2.803,2.688333333333333,
2021-03-12,2.77,2.77,2.8,2.73,34644,9579209.0,2.54,0.36,0.01,0.41,2.7939999999999996,2.8,2.686333333333333,
2021-03-15,2.75,2.8,2.83,2.75,31659,8857875.0,2.89,1.08,0.03,0.38,2.78,2.7990000000000004,2.687666666666667,
2021-03-16,2.82,2.9,2.92,2.81,79566,22801746.0,3.93,3.57,0.1,0.94,2.792,2.8120000000000003,2.6926666666666668,
2021-03-17,2.87,2.9,2.97,2.83,88108,25547219.0,4.83,0.0,0.0,1.04,2.8259999999999996,2.8229999999999995,2.6966666666666668,
2021-03-18,2.91,2.84,2.92,2.84,60955,17514227.0,2.76,-2.07,-0.06,0.72,2.842,2.827,2.6980000000000004,
2021-03-19,2.85,2.82,2.87,2.81,33143,9404397.0,2.11,-0.7,-0.02,0.39,2.852,2.8229999999999995,2.7026666666666666,
2021-03-22,2.8,2.83,2.83,2.79,40362,11356375.0,1.42,0.35,0.01,0.48,2.8579999999999997,2.819,2.712333333333333,
2021-03-23,2.8,2.74,2.83,2.72,44033,12144668.0,3.89,-3.18,-0.09,0.52,2.8259999999999996,2.809,2.72,
2021-03-24,2.72,2.7,2.75,2.69,33456,9095658.0,2.19,-1.46,-0.04,0.4,2.7860000000000005,2.806,2.727,
2021-03-25,2.68,2.7,2.74,2.68,23852,6476451.0,2.22,0.0,0.0,0.28,2.758,2.8,2.7363333333333335,
2021-03-26,2.7,2.72,2.75,2.69,32430,8831003.0,2.22,0.74,0.02,0.38,2.7380000000000004,2.795,2.746,
2021-03-29,2.74,2.71,2.74,2.69,27635,7497559.0,1.84,-0.37,-0.01,0.33,2.714,2.786,2.7543333333333337,
2021-03-30,2.74,2.67,2.74,2.65,39210,10472801.0,3.32,-1.48,-0.04,0.46,2.7,2.763,2.7610000000000006,
2021-03-31,2.67,2.71,2.72,2.66,23992,6468106.0,2.25,1.5,0.04,0.28,2.702,2.744,2.7689999999999997,
2021-04-01,2.7,2.77,2.78,2.68,54114,14832627.0,3.69,2.21,0.06,0.64,2.716,2.737,2.7746666666666666,
2021-04-02,2.77,3.05,3.05,2.77,220695,65542705.0,10.11,10.11,0.28,2.61,2.782,2.7600000000000002,2.786333333333333,2.759
2021-04-06,3.12,2.98,3.12,2.97,251968,76270288.0,4.92,-2.3,-0.07,2.98,2.836,2.775,2.7956666666666665,2.7583333333333333
2021-04-07,2.96,3.06,3.11,2.95,150995,45848336.0,5.37,2.68,0.08,1.79,2.914,2.807,2.8063333333333333,2.7600000000000002
2021-04-08,3.03,2.99,3.06,2.98,91140,27500628.0,2.61,-2.29,-0.07,1.08,2.9699999999999998,2.8360000000000003,2.8149999999999995,2.7615
2021-04-09,2.95,2.99,3.04,2.93,75289,22586850.0,3.68,0.0,0.0,0.89,3.0140000000000002,2.8649999999999998,2.822666666666667,2.7643333333333335
2021-04-12,3.02,3.29,3.29,3.02,448407,145629832.0,9.03,10.03,0.3,5.31,3.0620000000000003,2.9219999999999997,2.839,2.772
2021-04-13,3.28,3.21,3.39,3.17,339534,111448255.0,6.69,-2.43,-0.08,4.02,3.108,2.972,2.8523333333333336,2.779166666666667
2021-04-14,3.26,3.26,3.39,3.22,164144,53720350.0,5.3,1.56,0.05,1.94,3.148,3.031,2.8686666666666665,2.7864999999999998
2021-04-15,3.28,3.33,3.43,3.27,174126,58252936.0,4.91,2.15,0.07,2.06,3.216,3.093,2.886666666666667,2.7960000000000003
2021-04-16,3.39,3.59,3.63,3.32,293800,103123657.0,9.31,7.81,0.26,3.48,3.336,3.175,2.913,2.809166666666667
2021-04-19,3.58,3.67,3.76,3.53,215096,78339756.0,6.41,2.23,0.08,2.55,3.412,3.2369999999999997,2.94,2.822666666666666
2021-04-20,3.65,3.75,3.75,3.62,182954,67592020.0,3.54,2.18,0.08,2.17,3.5200000000000005,3.314,2.969333333333333,2.8371666666666666
2021-04-21,3.71,3.63,3.78,3.55,210097,76833084.0,6.13,-3.2,-0.12,2.49,3.594,3.371,2.9956666666666663,2.8481666666666663
2021-04-22,3.63,3.58,3.75,3.55,141625,51645425.0,5.51,-1.38,-0.05,1.68,3.6439999999999997,3.4299999999999997,3.024,2.8588333333333336
2021-04-23,3.59,3.48,3.62,3.43,153794,53617712.0,5.31,-2.79,-0.1,1.82,3.622,3.479,3.048,2.8681666666666668
2021-04-26,3.48,3.44,3.49,3.34,130963,44586215.0,4.31,-1.15,-0.04,1.55,3.5759999999999996,3.4939999999999998,3.070333333333333,2.878333333333333
2021-04-27,3.42,3.63,3.7,3.36,148494,52879030.0,9.88,5.52,0.19,1.76,3.5520000000000005,3.536,3.098,2.8928333333333334
2021-04-28,3.65,3.62,3.69,3.54,117809,42657774.0,4.13,-0.28,-0.01,1.4,3.55,3.572,3.122,2.9073333333333333
2021-04-29,3.6,3.71,3.77,3.58,122709,45232605.0,5.25,2.49,0.09,1.45,3.5759999999999996,3.6099999999999994,3.149,2.9228333333333336
2021-04-30,3.73,3.54,3.73,3.48,158308,56298902.0,6.74,-4.58,-0.17,1.88,3.5879999999999996,3.6049999999999995,3.172333333333333,2.9351666666666665
2021-05-06,3.48,3.47,3.58,3.45,74927,26188963.0,3.67,-1.98,-0.07,0.89,3.594,3.585,3.1940000000000004,2.9483333333333333
2021-05-07,3.48,3.49,3.53,3.46,48440,16903073.0,2.02,0.58,0.02,0.57,3.5660000000000003,3.5589999999999997,3.216,2.9641666666666664
2021-05-10,3.49,3.42,3.52,3.39,73496,25298202.0,3.72,-2.01,-0.07,0.87,3.526,3.5380000000000003,3.2386666666666666,2.9793333333333334
2021-05-11,3.39,3.54,3.65,3.39,112978,39904091.0,7.6,3.51,0.12,1.34,3.492,3.5340000000000003,3.2666666666666666,2.9968333333333335
2021-05-12,3.59,3.66,3.76,3.53,141480,52013848.0,6.5,3.39,0.12,1.68,3.5159999999999996,3.5520000000000005,3.298666666666667,3.0175
2021-05-13,3.64,3.5,3.72,3.47,111221,40042047.0,6.83,-4.37,-0.16,1.32,3.522,3.5580000000000007,3.324666666666667,3.0353333333333334
2021-05-14,3.51,3.46,3.53,3.43,97348,33824384.0,2.86,-1.14,-0.04,1.15,3.5159999999999996,3.5410000000000004,3.3496666666666663,3.052
2021-05-17,3.44,3.42,3.6,3.39,99706,34593726.0,6.07,-1.16,-0.04,1.18,3.5160000000000005,3.521,3.3746666666666667,3.067833333333333
2021-05-18,3.42,3.53,3.71,3.39,127975,45321521.0,9.36,3.22,0.11,1.52,3.5140000000000002,3.503,3.402,3.0855
