日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.36,6.31,6.37,6.26,55287,37134388.0,1.73,-0.79,-0.05,0.51,,,,
2021-01-05,6.27,6.21,6.3,6.2,62325,41283812.0,1.58,-1.58,-0.1,0.57,,,,
2021-01-06,6.21,6.22,6.25,6.16,49106,32447541.0,1.45,0.16,0.01,0.45,,,,
2021-01-07,6.23,6.13,6.24,6.1,45815,30113242.0,2.25,-1.45,-0.09,0.42,,,,
2021-01-08,6.09,6.15,6.22,5.99,52220,34042780.0,3.75,0.33,0.02,0.48,6.204,,,
2021-01-11,6.15,6.01,6.16,6.0,44346,28718088.0,2.6,-2.28,-0.14,0.41,6.144,,,
2021-01-12,5.99,6.03,6.04,5.95,32456,20790135.0,1.5,0.33,0.02,0.3,6.108,,,
2021-01-13,6.06,5.84,6.06,5.79,67523,42368693.0,4.48,-3.15,-0.19,0.62,6.032,,,
2021-01-14,5.84,5.82,5.88,5.79,45317,28335889.0,1.54,-0.34,-0.02,0.42,5.970000000000001,,,
2021-01-15,5.83,5.88,5.88,5.81,35079,21990332.0,1.2,1.03,0.06,0.32,5.9159999999999995,6.0600000000000005,,
2021-01-18,5.88,5.88,5.93,5.85,36992,23298175.0,1.36,0.0,0.0,0.34,5.890000000000001,6.0169999999999995,,
2021-01-19,5.88,5.94,5.98,5.81,48483,30593626.0,2.89,1.02,0.06,0.45,5.872,5.99,,
2021-01-20,5.92,5.87,5.93,5.85,27793,17478121.0,1.35,-1.18,-0.07,0.26,5.878,5.955,,
2021-01-21,5.87,5.87,5.9,5.84,35510,22318166.0,1.02,0.0,0.0,0.33,5.888,5.929,,
2021-01-22,5.85,5.79,5.89,5.79,46223,28860166.0,1.7,-1.36,-0.08,0.43,5.87,5.893,,
2021-01-25,5.79,5.61,5.79,5.6,77628,47264597.0,3.28,-3.11,-0.18,0.71,5.816,5.853,,
2021-01-26,5.61,5.58,5.64,5.54,34478,20650984.0,1.78,-0.53,-0.03,0.32,5.744000000000001,5.808,,
2021-01-27,5.59,5.6,5.63,5.55,20778,12469953.0,1.43,0.36,0.02,0.19,5.69,5.784000000000001,,
2021-01-28,5.56,5.56,5.6,5.54,28116,16805004.0,1.07,-0.71,-0.04,0.26,5.628,5.758,,
2021-01-29,5.6,5.46,5.6,5.38,43310,25500013.0,3.96,-1.8,-0.1,0.4,5.562,5.715999999999999,,
2021-02-01,5.47,5.44,5.48,5.4,21551,12591020.0,1.47,-0.37,-0.02,0.2,5.5280000000000005,5.672000000000001,,
2021-02-02,5.43,5.45,5.49,5.39,19133,11208477.0,1.84,0.18,0.01,0.18,5.502,5.622999999999999,,
