日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-13,8.93,8.97,9.18,8.93,338,328326.0,2.75,-1.21,-0.11,0.19
2021-04-14,8.83,8.95,9.05,8.82,229,218489.0,2.56,-0.22,-0.02,0.13
2021-04-15,9.14,8.98,9.14,8.8,907,854672.0,3.8,0.34,0.03,0.52
2021-04-16,8.85,9.08,9.1,8.85,183,177036.0,2.78,1.11,0.1,0.11
2021-04-19,9.12,9.12,9.12,8.91,361,350334.0,2.31,0.44,0.04,0.21
2021-04-20,9.01,9.08,9.12,9.0,459,443943.0,1.32,-0.44,-0.04,0.26
2021-04-21,9.02,9.1,9.1,8.97,333,321504.0,1.43,0.22,0.02,0.19
2021-04-22,9.0,9.01,9.1,9.0,333,320447.0,1.1,-0.99,-0.09,0.19
2021-04-23,9.0,8.96,9.0,8.72,263,249768.0,3.11,-0.55,-0.05,0.15
2021-04-26,8.99,9.01,9.3,8.97,748,720048.0,3.68,0.56,0.05,0.43
2021-04-27,9.23,9.06,9.23,8.92,490,471128.0,3.44,0.55,0.05,0.28
2021-04-28,9.0,8.75,9.2,8.75,817,778973.0,4.97,-3.42,-0.31,0.47
2021-04-29,8.68,8.67,8.82,8.65,322,299209.0,1.94,-0.91,-0.08,0.19
2021-04-30,8.68,8.41,8.69,8.28,1650,1497868.0,4.73,-3.0,-0.26,0.95
2021-05-06,8.52,8.53,8.54,8.28,643,577212.0,3.09,1.43,0.12,0.37
2021-05-07,8.4,8.29,8.42,8.28,408,363994.0,1.64,-2.81,-0.24,0.23
2021-05-10,8.32,8.15,8.34,8.14,1089,960282.0,2.41,-1.69,-0.14,0.63
2021-05-11,8.85,8.11,8.85,8.01,1103,962994.0,10.31,-0.49,-0.04,0.63
2021-05-12,8.11,8.17,8.18,8.05,132,114574.0,1.6,0.74,0.06,0.08
2021-05-13,8.13,8.17,8.2,8.11,318,277231.0,1.1,0.0,0.0,0.18
2021-05-14,8.13,8.23,8.25,8.13,470,413996.0,1.47,0.73,0.06,0.27
2021-05-17,8.23,8.25,8.3,8.1,151,133243.0,2.43,0.24,0.02,0.09
2021-05-18,8.2,8.15,8.27,8.13,734,645665.0,1.7,-1.21,-0.1,0.42
2021-05-19,8.27,8.12,8.27,8.1,403,352350.0,2.09,-0.37,-0.03,0.23
2021-05-20,8.18,8.15,8.18,8.11,544,475152.0,0.86,0.37,0.03,0.31
2021-05-21,8.07,8.07,8.18,8.02,830,720589.0,1.96,-0.98,-0.08,0.48
2021-05-24,8.1,8.09,8.1,7.98,371,320134.0,1.49,0.25,0.02,0.21
2021-05-25,8.02,8.08,8.16,8.0,345,299730.0,1.98,-0.12,-0.01,0.2
2021-05-26,8.06,8.17,8.19,8.05,407,352919.0,1.73,1.11,0.09,0.23
2021-05-27,8.19,8.14,8.19,8.06,341,298020.0,1.59,-0.37,-0.03,0.2
2021-05-28,8.12,8.08,8.19,7.85,372,325067.0,4.18,-0.74,-0.06,0.21
2021-05-31,8.25,8.09,8.25,8.05,254,221192.0,2.48,0.12,0.01,0.15
2021-06-01,8.18,8.17,8.18,8.06,433,377370.0,1.48,0.99,0.08,0.25
2021-06-02,8.17,8.1,8.17,8.0,880,760291.0,2.08,-0.86,-0.07,0.51
2021-06-03,8.04,8.09,8.16,8.04,239,208016.0,1.48,-0.12,-0.01,0.14
2021-06-04,8.04,8.07,8.16,8.02,448,388445.0,1.73,-0.25,-0.02,0.26
2021-06-07,8.2,8.29,8.34,8.08,1301,1142249.0,3.22,2.73,0.22,0.75
2021-06-08,8.3,8.41,8.43,8.26,1328,1190136.0,2.05,1.45,0.12,0.76
2021-06-09,8.46,8.67,8.7,8.35,1021,934314.0,4.16,3.09,0.26,0.59
2021-06-10,8.69,8.57,8.84,8.57,1621,1510644.0,3.11,-1.15,-0.1,0.93
2021-06-11,8.57,8.67,8.75,8.57,990,922874.0,2.1,1.17,0.1,0.57
2021-06-15,8.69,8.56,8.75,8.52,1147,1054762.0,2.65,-1.27,-0.11,0.66
2021-06-16,8.53,8.52,8.57,8.42,521,474507.0,1.75,-0.47,-0.04,0.3
2021-06-17,8.49,8.5,8.56,8.44,430,390704.0,1.41,-0.23,-0.02,0.25
2021-06-18,8.47,8.56,8.56,8.36,584,528309.0,2.35,0.71,0.06,0.34
2021-06-21,8.33,8.53,8.57,8.33,309,281908.0,2.8,-0.35,-0.03,0.18
2021-06-22,8.5,8.53,8.61,8.4,1146,1049487.0,2.46,0.0,0.0,0.66
2021-06-23,8.55,8.66,8.67,8.55,568,524177.0,1.41,1.52,0.13,0.33
2021-06-24,8.64,8.77,8.8,8.64,1270,1184741.0,1.85,1.27,0.11,0.73
2021-06-25,8.78,8.85,8.89,8.65,1594,1498159.0,2.74,0.91,0.08,0.92
2021-06-28,8.77,8.78,8.93,8.77,1149,1085624.0,1.81,-0.79,-0.07,0.66
2021-06-29,8.72,8.66,8.72,8.65,356,330884.0,0.8,-1.37,-0.12,0.2
2021-06-30,8.63,8.68,8.84,8.63,139,128958.0,2.42,0.23,0.02,0.08
2021-07-01,8.63,8.66,8.75,8.63,111,103159.0,1.38,-0.23,-0.02,0.06
2021-07-02,8.67,8.73,8.8,8.6,140,129895.0,2.31,0.81,0.07,0.08
2021-07-05,8.61,8.72,8.78,8.61,180,167225.0,1.95,-0.11,-0.01,0.1
2021-07-06,8.79,8.73,8.79,8.61,259,240818.0,2.06,0.11,0.01,0.15
2021-07-07,8.85,8.74,8.85,8.67,451,410798.0,2.06,0.11,0.01,0.26
2021-07-08,8.7,8.71,8.75,8.6,266,241255.0,1.72,-0.34,-0.03,0.15
2021-07-09,8.61,8.74,8.74,8.61,560,510349.0,1.49,0.34,0.03,0.32
2021-07-12,8.74,8.84,8.89,8.74,944,873112.0,1.72,1.14,0.1,0.54
2021-07-13,8.78,8.81,8.88,8.78,899,829939.0,1.13,-0.34,-0.03,0.52
2021-07-14,8.95,8.9,8.95,8.85,971,904416.0,1.14,1.02,0.09,0.56
2021-07-15,8.88,8.94,8.95,8.81,546,506509.0,1.57,0.45,0.04,0.31
2021-07-16,9.04,9.09,9.13,8.95,2195,2068829.0,2.01,1.68,0.15,1.26
2021-07-19,9.1,9.1,9.46,9.1,3032,2953871.0,3.96,0.11,0.01,1.74
2021-07-20,9.14,8.97,9.23,8.81,1315,1234322.0,4.62,-1.43,-0.13,0.76
2021-07-21,9.1,8.98,9.1,8.86,579,538781.0,2.68,0.11,0.01,0.33
2021-07-22,8.89,8.88,8.94,8.77,945,870453.0,1.89,-1.11,-0.1,0.54
2021-07-23,8.71,8.79,8.9,8.71,700,640410.0,2.14,-1.01,-0.09,0.39
2021-07-26,8.79,8.77,8.92,8.59,3544,3100774.0,3.75,-0.23,-0.02,1.96
2021-07-27,8.6,8.49,8.79,8.49,947,854527.0,3.42,-3.19,-0.28,0.52
2021-07-28,8.44,8.28,8.44,8.28,896,784838.0,1.88,-2.47,-0.21,0.5
2021-07-29,8.62,8.35,8.7,7.88,715,621835.0,9.9,0.85,0.07,0.4
2021-07-30,8.55,8.3,8.55,8.14,757,654511.0,4.91,-0.6,-0.05,0.42
2021-08-02,8.16,8.2,8.33,8.14,1299,1113469.0,2.29,-1.2,-0.1,0.72
2021-08-03,8.22,8.07,8.23,8.06,827,703770.0,2.07,-1.59,-0.13,0.46
2021-08-04,8.09,8.02,8.18,8.02,1153,977405.0,1.98,-0.62,-0.05,0.64
2021-08-05,8.11,8.05,8.13,8.05,198,168025.0,1.0,0.37,0.03,0.11
2021-08-06,8.03,8.0,8.18,7.98,756,636154.0,2.48,-0.62,-0.05,0.42
2021-08-09,8.06,8.07,8.11,7.98,1433,1204353.0,1.63,0.88,0.07,0.79
2021-08-10,8.03,8.11,8.22,8.02,281,238509.0,2.48,0.5,0.04,0.16
2021-08-11,8.08,8.12,8.14,8.07,430,365830.0,0.86,0.12,0.01,0.24
2021-08-12,8.16,8.39,8.45,8.16,1780,1556161.0,3.57,3.33,0.27,0.99
2021-08-13,8.44,8.39,8.44,8.25,1030,898027.0,2.26,0.0,0.0,0.57
2021-08-16,8.49,8.31,8.53,8.3,1086,948423.0,2.74,-0.95,-0.08,0.6
2021-08-17,8.25,8.26,8.4,8.23,186,161126.0,2.05,-0.6,-0.05,0.1
2021-08-18,8.08,8.27,8.31,8.03,303,258692.0,3.39,0.12,0.01,0.17
2021-08-19,8.21,8.24,8.28,8.1,482,413636.0,2.18,-0.36,-0.03,0.27
2021-08-20,8.17,8.28,8.28,8.11,508,436790.0,2.06,0.49,0.04,0.28
2021-08-23,8.15,8.31,8.38,8.15,269,232957.0,2.78,0.36,0.03,0.15
2021-08-24,8.22,8.3,8.52,8.2,370,324193.0,3.85,-0.12,-0.01,0.21
2021-08-25,8.4,8.27,8.4,8.1,776,663412.0,3.61,-0.36,-0.03,0.43
2021-08-26,8.13,8.03,8.26,7.91,1428,1200881.0,4.23,-2.9,-0.24,0.79
2021-08-27,7.73,7.6,7.85,7.55,4429,3567545.0,3.74,-5.35,-0.43,2.45
2021-08-30,7.39,7.36,7.64,7.36,1525,1193370.0,3.68,-3.16,-0.24,0.85
2021-08-31,7.55,7.45,7.6,7.33,1340,1049767.0,3.67,1.22,0.09,0.74
2021-09-01,7.58,7.6,7.64,7.46,899,719528.0,2.42,2.01,0.15,0.5
2021-09-02,7.65,7.63,7.65,7.58,2568,2055602.0,0.92,0.39,0.03,1.42
2021-09-03,8.71,8.52,8.97,8.1,10879,9719905.0,11.4,11.66,0.89,6.03
2021-09-06,8.75,10.83,11.19,8.75,25022,26862074.0,28.64,27.11,2.31,13.86
2021-09-07,11.16,10.65,11.16,10.28,10569,11696037.0,8.13,-1.66,-0.18,5.86
2021-09-08,10.59,10.84,10.95,10.28,6468,7117086.0,6.29,1.78,0.19,3.58
2021-09-09,10.85,12.15,12.2,10.6,9787,11693223.0,14.76,12.08,1.31,5.42
2021-09-10,12.35,12.68,13.38,12.15,9578,12634395.0,10.12,4.36,0.53,5.31
2021-09-13,12.9,12.32,13.38,11.75,8368,10748779.0,12.85,-2.84,-0.36,4.64
2021-09-14,12.49,12.24,12.7,12.08,3749,4797996.0,5.03,-0.65,-0.08,2.08
2021-09-15,12.2,11.58,12.28,11.38,2989,3626145.0,7.35,-5.39,-0.66,1.66
2021-09-16,11.65,10.84,11.85,10.78,3300,3791806.0,9.24,-6.39,-0.74,1.83
2021-09-17,11.0,11.46,11.47,10.85,1448,1676891.0,5.72,5.72,0.62,0.8
2021-09-22,12.58,12.56,12.87,11.88,6408,8235316.0,8.64,9.6,1.1,3.55
2021-09-23,12.87,12.53,12.99,12.45,2836,3729328.0,4.3,-0.24,-0.03,1.57
2021-09-24,12.53,12.49,13.07,11.89,2755,3474281.0,9.42,-0.32,-0.04,1.53
2021-09-27,12.54,11.95,12.54,11.64,1436,1780764.0,7.21,-4.32,-0.54,0.8
2021-09-28,12.16,11.96,12.16,11.83,747,925982.0,2.76,0.08,0.01,0.41
2021-09-29,11.96,11.88,12.08,11.66,1406,1725214.0,3.51,-0.67,-0.08,0.78
2021-09-30,12.1,12.96,13.03,11.91,4612,6036759.0,9.43,9.09,1.08,2.56
2021-10-08,13.1,12.55,13.13,12.35,1600,2106271.0,6.02,-3.16,-0.41,0.89
2021-10-11,12.4,12.57,12.94,12.38,952,1240522.0,4.46,0.16,0.02,0.53
2021-10-12,12.79,12.36,12.79,12.13,1668,2126857.0,5.25,-1.67,-0.21,0.92
2021-10-13,12.24,12.51,12.59,12.24,734,941841.0,2.83,1.21,0.15,0.41
2021-10-14,12.6,12.34,12.62,12.18,814,1033976.0,3.52,-1.36,-0.17,0.45
2021-10-15,12.23,12.42,12.43,12.23,314,401248.0,1.62,0.65,0.08,0.17
2021-10-18,12.2,12.45,12.54,12.2,432,547537.0,2.74,0.24,0.03,0.24
2021-10-19,12.21,12.4,12.48,12.21,883,1128495.0,2.17,-0.4,-0.05,0.49
2021-10-20,12.5,12.7,12.92,12.33,1046,1363068.0,4.76,2.42,0.3,0.58
2021-10-21,12.66,12.7,12.8,12.51,809,1055439.0,2.28,0.0,0.0,0.45
2021-10-22,12.69,12.69,12.76,12.45,583,759106.0,2.44,-0.08,-0.01,0.32
2021-10-25,12.86,12.27,12.86,12.13,929,1187807.0,5.75,-3.31,-0.42,0.51
2021-10-26,12.18,11.4,12.39,10.9,2153,2576524.0,12.14,-7.09,-0.87,1.19
2021-10-27,11.13,10.55,11.56,10.31,1992,2209846.0,10.96,-7.46,-0.85,1.1
2021-10-28,10.39,9.7,10.39,9.5,3419,3466586.0,8.44,-8.06,-0.85,1.89
2021-10-29,10.1,10.1,10.45,9.77,2666,2774607.0,7.01,4.12,0.4,1.48
2021-11-01,10.62,11.32,11.6,10.62,3885,4565569.0,9.7,12.08,1.22,2.15
2021-11-02,11.6,11.32,11.69,10.94,2061,2434172.0,6.63,0.0,0.0,1.14
2021-11-03,11.4,12.27,12.38,11.4,2800,3474201.0,8.66,8.39,0.95,1.55
2021-11-04,12.32,13.64,13.67,12.32,7936,10743520.0,11.0,11.17,1.37,4.4
2021-11-05,14.08,13.68,14.08,13.23,4106,5762868.0,6.23,0.29,0.04,2.27
2021-11-08,13.73,13.62,14.7,13.59,7052,10186940.0,8.11,-0.44,-0.06,3.91
2021-11-09,13.64,13.84,14.05,13.1,3339,4689926.0,6.98,1.62,0.22,1.85
2021-11-10,13.88,14.53,14.69,13.8,6492,9561426.0,6.43,4.99,0.69,3.6
2021-11-11,14.98,15.46,15.7,14.4,10262,15954150.0,8.95,6.4,0.93,5.69
2021-11-12,15.05,15.15,15.67,14.4,7729,11943218.0,8.21,-2.01,-0.31,4.28
2021-11-15,15.1,12.9,16.08,12.76,17106,24904634.0,21.91,-14.85,-2.25,9.48
2021-11-16,12.9,12.43,13.48,12.31,11776,15585249.0,9.07,-3.64,-0.47,6.52
2021-11-17,12.53,12.52,12.85,12.29,5670,7309395.0,4.51,0.72,0.09,3.14
2021-11-18,12.5,12.01,12.54,11.63,5924,7367507.0,7.27,-4.07,-0.51,3.28
2021-11-19,11.91,11.79,12.09,11.67,3521,4300492.0,3.5,-1.83,-0.22,1.95
2021-11-22,11.97,12.19,12.4,11.95,4806,6041590.0,3.82,3.39,0.4,2.66
2021-11-23,12.2,12.63,12.91,12.1,5299,6896487.0,6.64,3.61,0.44,2.94
2021-11-24,12.74,12.34,12.9,12.3,2688,3459462.0,4.75,-2.3,-0.29,1.49
2021-11-25,12.3,12.44,12.52,12.26,2477,3167035.0,2.11,0.81,0.1,1.37
2021-11-26,12.32,12.19,12.44,12.01,2421,3037468.0,3.46,-2.01,-0.25,1.34
2021-11-29,12.08,11.94,12.08,11.78,3324,4083831.0,2.46,-2.05,-0.25,1.84
2021-11-30,12.0,11.84,12.05,11.76,1881,2310272.0,2.43,-0.84,-0.1,1.04
2021-12-01,11.84,11.6,11.84,11.49,2836,3407463.0,2.96,-2.03,-0.24,1.57
2021-12-02,11.53,11.61,11.8,11.51,2482,2980082.0,2.5,0.09,0.01,1.38
2021-12-03,11.74,11.33,11.75,11.31,2235,2651591.0,3.79,-2.41,-0.28,1.24
2021-12-06,11.34,10.84,11.37,10.61,2607,2975879.0,6.71,-4.32,-0.49,1.44
2021-12-07,10.99,10.62,10.99,10.48,1961,2180336.0,4.7,-2.03,-0.22,1.09
2021-12-08,10.7,10.7,10.85,10.65,1558,1737906.0,1.88,0.75,0.08,0.86
2021-12-09,10.7,10.97,10.98,10.54,1832,2053156.0,4.11,2.52,0.27,1.02
2021-12-10,10.9,10.83,10.97,10.76,1282,1443178.0,1.91,-1.28,-0.14,0.71
2021-12-13,10.84,10.93,11.03,10.84,1049,1190289.0,1.75,0.92,0.1,0.58
2021-12-14,10.92,11.34,11.38,10.83,3621,4222415.0,5.03,3.75,0.41,2.01
2021-12-15,11.12,11.27,11.38,11.12,1799,2095998.0,2.29,-0.62,-0.07,1.0
2021-12-16,11.27,11.24,11.39,11.21,1047,1224481.0,1.6,-0.27,-0.03,0.58
2021-12-17,11.3,11.0,11.43,10.7,1495,1719947.0,6.49,-2.14,-0.24,0.83
2021-12-20,10.97,10.88,11.17,10.65,1209,1364955.0,4.73,-1.09,-0.12,0.67
2021-12-21,10.82,11.0,11.0,10.82,817,924599.0,1.65,1.1,0.12,0.45
2021-12-22,10.87,10.85,11.09,10.8,1508,1705213.0,2.64,-1.36,-0.15,0.84
2021-12-23,10.83,10.76,11.05,10.76,1012,1140654.0,2.67,-0.83,-0.09,0.56
2021-12-24,10.79,10.65,10.79,10.51,2321,2559714.0,2.6,-1.02,-0.11,1.29
2021-12-27,10.66,10.7,10.76,10.66,1054,1167746.0,0.94,0.47,0.05,0.58
2021-12-28,10.8,11.79,11.95,10.8,9029,10670862.0,10.75,10.19,1.09,5.0
2021-12-29,11.5,11.73,11.73,11.2,3762,4468352.0,4.5,-0.51,-0.06,2.08
2021-12-30,12.2,11.95,12.2,11.5,3864,4744349.0,5.97,1.88,0.22,2.14
2021-12-31,12.02,12.25,12.56,11.94,8473,10828883.0,5.19,2.51,0.3,4.69
2022-01-04,12.5,12.26,12.51,12.0,4546,5741859.0,4.16,0.08,0.01,2.52
2022-01-05,12.2,12.5,13.08,12.19,8682,11395735.0,7.26,1.96,0.24,4.81
2022-01-06,12.31,12.45,12.67,12.16,3522,4489618.0,4.08,-0.4,-0.05,1.95
2022-01-07,12.4,11.88,12.48,11.7,2339,2947675.0,6.27,-4.58,-0.57,1.3
2022-01-10,11.9,11.88,11.95,11.66,1371,1672908.0,2.44,0.0,0.0,0.76
2022-01-11,11.7,11.62,11.97,11.6,1271,1541674.0,3.11,-2.19,-0.26,0.7
2022-01-12,11.8,11.82,11.85,11.65,1154,1404197.0,1.72,1.72,0.2,0.64
2022-01-13,11.86,12.08,12.13,11.82,3112,3861168.0,2.62,2.2,0.26,1.72
2022-01-14,11.89,11.87,12.23,11.7,1781,2184156.0,4.39,-1.74,-0.21,0.99
2022-01-17,12.04,12.6,12.76,11.73,7267,9369738.0,8.68,6.15,0.73,4.03
2022-01-18,12.74,12.5,12.79,12.21,4357,5598251.0,4.6,-0.79,-0.1,2.41
2022-01-19,12.31,12.35,12.58,12.23,2257,2866086.0,2.8,-1.2,-0.15,1.25
2022-01-20,12.2,12.62,12.98,12.2,6898,9027243.0,6.32,2.19,0.27,3.82
2022-01-21,12.8,12.9,13.41,12.65,10133,13593119.0,6.02,2.22,0.28,5.61
2022-01-24,12.91,12.22,13.0,12.2,5054,6541847.0,6.2,-5.27,-0.68,2.8
2022-01-25,12.29,11.41,12.29,11.4,4484,5422061.0,7.28,-6.63,-0.81,2.48
2022-01-26,11.6,11.44,11.7,11.2,1525,1810117.0,4.38,0.26,0.03,0.84
2022-01-27,11.4,10.74,11.4,10.72,1914,2176260.0,5.94,-6.12,-0.7,1.06
2022-01-28,10.81,10.95,11.09,10.76,1145,1293754.0,3.07,1.96,0.21,0.63
2022-02-07,11.1,11.34,11.4,11.1,1482,1737536.0,2.74,3.56,0.39,0.82
2022-02-08,11.23,11.26,11.34,11.15,1062,1241350.0,1.68,-0.71,-0.08,0.41
2022-02-09,11.26,11.57,11.75,11.26,1596,1913784.0,4.35,2.75,0.31,0.61
2022-02-10,11.4,11.5,11.77,11.18,715,848082.0,5.1,-0.61,-0.07,0.27
2022-02-11,11.6,10.93,11.6,10.9,1277,1475796.0,6.09,-4.96,-0.57,0.49
2022-02-14,10.83,10.93,11.29,10.83,624,715405.0,4.21,0.0,0.0,0.24
2022-02-15,10.91,11.07,11.07,10.8,1045,1174617.0,2.47,1.28,0.14,0.4
2022-02-16,11.06,10.98,11.17,10.88,808,915390.0,2.62,-0.81,-0.09,0.31
2022-02-17,10.88,10.82,11.0,10.66,1826,2041927.0,3.1,-1.46,-0.16,0.7
2022-02-18,10.93,10.75,10.93,10.67,1069,1189161.0,2.4,-0.65,-0.07,0.41
2022-02-21,10.66,10.83,10.96,10.66,888,989847.0,2.79,0.74,0.08,0.34
2022-02-22,10.75,10.74,10.81,10.6,913,1010150.0,1.94,-0.83,-0.09,0.35
2022-02-23,10.83,10.78,10.83,10.66,755,840522.0,1.58,0.37,0.04,0.29
2022-02-24,10.58,10.35,10.82,10.12,1583,1718536.0,6.49,-3.99,-0.43,0.61
2022-02-25,10.75,10.34,10.75,10.18,1515,1621281.0,5.51,-0.1,-0.01,0.58
2022-02-28,10.29,9.77,10.29,9.7,2332,2396401.0,5.71,-5.51,-0.57,0.9
2022-03-01,9.7,9.79,9.82,9.7,673,682995.0,1.23,0.2,0.02,0.26
2022-03-02,9.67,9.85,10.1,9.67,604,617309.0,4.39,0.61,0.06,0.23
2022-03-03,9.98,9.78,9.98,9.66,927,940351.0,3.25,-0.71,-0.07,0.36
2022-03-04,9.67,9.51,9.82,9.41,1719,1708748.0,4.19,-2.76,-0.27,0.66
2022-03-07,9.53,9.3,9.6,9.22,1120,1095515.0,4.0,-2.21,-0.21,0.43
2022-03-08,9.45,9.3,9.45,9.05,1018,984097.0,4.3,0.0,0.0,0.39
2022-03-09,9.4,9.18,9.45,9.0,892,858201.0,4.84,-1.29,-0.12,0.34
2022-03-10,9.43,9.28,9.46,9.21,616,597427.0,2.72,1.09,0.1,0.24
2022-03-11,9.1,9.23,9.4,8.8,560,532851.0,6.47,-0.54,-0.05,0.21
2022-03-14,9.28,8.92,9.3,8.92,485,457121.0,4.12,-3.36,-0.31,0.19
2022-03-15,8.7,8.37,8.86,8.37,1440,1292962.0,5.49,-6.17,-0.55,0.55
