日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.24,4.24,4.28,4.17,247500,110187372.0,2.58,-0.7,-0.03,1.51,,,,
2021-01-05,4.22,4.23,4.24,4.18,218561,97080995.0,1.42,-0.24,-0.01,1.33,,,,
2021-01-06,4.22,4.17,4.23,4.09,183185,79852884.0,3.31,-1.42,-0.06,1.12,,,,
2021-01-07,4.13,4.02,4.15,3.96,229953,98085517.0,4.56,-3.6,-0.15,1.4,,,,
2021-01-08,4.01,4.1,4.11,3.95,165972,70931200.0,3.98,1.99,0.08,1.01,4.151999999999999,,,
2021-01-11,4.09,4.02,4.1,3.96,169673,71865524.0,3.41,-1.95,-0.08,1.04,4.108,,,
2021-01-12,3.99,4.03,4.04,3.96,128534,54290930.0,1.99,0.25,0.01,0.78,4.068,,,
2021-01-13,4.01,4.06,4.08,3.97,138826,58859469.0,2.73,0.74,0.03,0.85,4.045999999999999,,,
2021-01-14,4.06,4.27,4.31,4.02,289832,128895656.0,7.14,5.17,0.21,1.77,4.095999999999999,,,
2021-01-15,4.26,4.32,4.43,4.23,262452,120181891.0,4.68,1.17,0.05,1.6,4.139999999999999,4.146,,
2021-01-18,4.3,4.33,4.37,4.25,192274,87477836.0,2.78,0.23,0.01,1.17,4.202,4.154999999999999,,
2021-01-19,4.47,4.59,4.72,4.42,479360,229674111.0,6.93,6.0,0.26,2.93,4.314,4.191,,
2021-01-20,4.56,4.51,4.62,4.47,253034,120315056.0,3.27,-1.74,-0.08,1.55,4.403999999999999,4.225,,
2021-01-21,4.48,4.55,4.59,4.48,212453,101683112.0,2.44,0.89,0.04,1.3,4.46,4.2780000000000005,,
2021-01-22,4.57,4.59,4.63,4.52,160700,77044656.0,2.42,0.88,0.04,0.98,4.513999999999999,4.327,,
2021-01-25,4.59,4.5,4.61,4.43,207375,98255248.0,3.92,-1.96,-0.09,1.27,4.548,4.375,,
2021-01-26,4.46,4.41,4.48,4.38,140233,65249999.0,2.22,-2.0,-0.09,0.86,4.512,4.412999999999999,,
2021-01-27,4.4,4.57,4.6,4.38,221521,105522670.0,4.99,3.63,0.16,1.35,4.523999999999999,4.464,,
2021-01-28,4.62,4.66,4.89,4.55,522950,258804391.0,7.44,1.97,0.09,3.19,4.546,4.503,,
2021-01-29,4.64,4.53,4.66,4.48,267251,127634789.0,3.86,-2.79,-0.13,1.63,4.534000000000001,4.523999999999999,,
2021-02-01,4.52,4.48,4.57,4.45,137328,64818274.0,2.65,-1.1,-0.05,0.84,4.53,4.539,,
2021-02-02,4.46,4.56,4.61,4.43,185399,88440260.0,4.02,1.79,0.08,1.13,4.5600000000000005,4.536,,
2021-02-03,4.51,4.46,4.52,4.4,191905,89752657.0,2.63,-2.19,-0.1,1.17,4.538,4.531000000000001,,
2021-02-04,4.46,4.35,4.49,4.3,120280,55181843.0,4.26,-2.47,-0.11,0.73,4.476000000000001,4.511,,
2021-02-05,4.37,4.29,4.43,4.18,135600,61146879.0,5.75,-1.38,-0.06,0.83,4.428,4.481,,
2021-02-08,4.28,4.22,4.3,4.2,83935,37586290.0,2.33,-1.63,-0.07,0.51,4.3759999999999994,4.453,,
2021-02-09,4.22,4.64,4.67,4.22,398512,190173546.0,10.66,9.95,0.42,2.43,4.392,4.476,,
2021-02-10,4.6,4.59,4.67,4.54,205718,99316607.0,2.8,-1.08,-0.05,1.26,4.418,4.478,,
2021-02-18,4.65,4.7,4.76,4.59,284796,139706004.0,3.7,2.4,0.11,1.74,4.488,4.481999999999999,,
