日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.31,4.41,4.47,4.3,143660,64053317.0,3.95,2.56,0.11,1.18,,,,
2021-01-05,4.41,4.56,4.68,4.35,238425,108992698.0,7.48,3.4,0.15,1.95,,,,
2021-01-06,4.54,4.55,4.59,4.44,189503,86444580.0,3.29,-0.22,-0.01,1.55,,,,
2021-01-07,4.54,4.57,4.57,4.45,183791,83858595.0,2.64,0.44,0.02,1.5,,,,
2021-01-08,4.56,4.55,4.58,4.45,132201,60217603.0,2.84,-0.44,-0.02,1.08,4.5280000000000005,,,
2021-01-11,4.56,4.43,4.57,4.39,116781,52565406.0,3.96,-2.64,-0.12,0.96,4.532,,,
2021-01-12,4.42,4.46,4.49,4.38,73475,33076945.0,2.48,0.68,0.03,0.6,4.5120000000000005,,,
2021-01-13,4.47,4.34,4.47,4.25,176824,77473250.0,4.93,-2.69,-0.12,1.45,4.470000000000001,,,
2021-01-14,4.32,4.35,4.36,4.23,94818,41268398.0,3.0,0.23,0.01,0.78,4.426,,,
2021-01-15,4.33,4.29,4.36,4.25,74833,32570249.0,2.53,-1.38,-0.06,0.61,4.374,4.451,,
2021-01-18,4.3,4.34,4.37,4.25,62650,27484722.0,2.8,1.17,0.05,0.51,4.356,4.444,,
2021-01-19,4.33,4.32,4.36,4.28,55413,24214697.0,1.84,-0.46,-0.02,0.45,4.328,4.42,,
2021-01-20,4.3,4.29,4.32,4.26,38225,16585950.0,1.39,-0.69,-0.03,0.31,4.318,4.394,,
2021-01-21,4.28,4.33,4.36,4.27,65007,28367454.0,2.1,0.93,0.04,0.53,4.314,4.37,,
2021-01-22,4.35,4.42,4.51,4.32,144875,64922609.0,4.39,2.08,0.09,1.19,4.340000000000001,4.357,,
2021-01-25,4.38,4.43,4.51,4.35,163457,73650256.0,3.62,0.23,0.01,1.34,4.358,4.357,,
2021-01-26,4.44,4.26,4.47,4.25,117487,51601713.0,4.97,-3.84,-0.17,0.96,4.346,4.337,,
2021-01-27,4.3,4.29,4.34,4.25,69127,30018687.0,2.11,0.7,0.03,0.57,4.345999999999999,4.332,,
2021-01-28,4.27,4.16,4.27,4.13,109657,46339923.0,3.26,-3.03,-0.13,0.9,4.311999999999999,4.313000000000001,,
2021-01-29,4.15,4.04,4.18,3.97,117677,48316072.0,5.05,-2.88,-0.12,0.96,4.236,4.288,,
2021-02-01,4.02,4.06,4.09,4.01,50181,20556684.0,1.98,0.5,0.02,0.41,4.162000000000001,4.26,,
2021-02-02,4.06,4.06,4.08,4.01,28826,11780133.0,1.72,0.0,0.0,0.24,4.122,4.234,,
2021-02-03,4.05,3.96,4.06,3.96,63701,25735859.0,2.46,-2.46,-0.1,0.52,4.056,4.201,,
2021-02-04,3.96,3.94,4.0,3.91,56618,22642434.0,2.27,-0.51,-0.02,0.46,4.012,4.162,,
2021-02-05,3.94,3.87,3.99,3.84,54345,21539054.0,3.81,-1.78,-0.07,0.44,3.9779999999999993,4.107,,
2021-02-08,3.87,3.9,3.9,3.77,59471,23137099.0,3.36,0.78,0.03,0.49,3.9459999999999993,4.054,,
