日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.78,3.75,3.83,3.68,36172,13829320.0,3.87,-3.35,-0.13,1.14,,,,
2021-01-05,3.76,3.74,3.79,3.66,26295,10044453.0,3.47,-0.27,-0.01,0.83,,,,
2021-01-06,3.74,3.67,3.77,3.64,23581,8892926.0,3.48,-1.87,-0.07,0.75,,,,
2021-01-07,3.65,3.5,3.66,3.48,39126,14155851.0,4.9,-4.63,-0.17,1.24,,,,
2021-01-08,3.48,3.45,3.49,3.36,19093,6722172.0,3.71,-1.43,-0.05,0.6,3.622,,,
2021-01-11,3.48,3.41,3.48,3.37,17268,6045478.0,3.19,-1.16,-0.04,0.55,3.554,,,
2021-01-12,3.4,3.45,3.45,3.37,8267,2898162.0,2.35,1.17,0.04,0.26,3.496,,,
2021-01-13,3.44,3.42,3.46,3.39,7541,2640756.0,2.03,-0.87,-0.03,0.24,3.446,,,
2021-01-14,3.45,3.51,3.56,3.4,13664,4886878.0,4.68,2.63,0.09,0.43,3.4480000000000004,,,
2021-01-15,3.49,3.5,3.54,3.48,7580,2722217.0,1.71,-0.28,-0.01,0.24,3.4579999999999997,3.54,,
2021-01-18,3.47,3.54,3.56,3.46,10317,3725898.0,2.86,1.14,0.04,0.33,3.4840000000000004,3.5189999999999997,,
2021-01-19,3.53,3.55,3.55,3.51,9247,3351232.0,1.13,0.28,0.01,0.29,3.504,3.5,,
2021-01-20,3.54,3.48,3.55,3.45,15589,5615776.0,2.82,-1.97,-0.07,0.49,3.5159999999999996,3.4810000000000003,,
2021-01-21,3.44,3.46,3.5,3.44,9749,3472120.0,1.72,-0.57,-0.02,0.31,3.5060000000000002,3.4770000000000003,,
2021-01-22,3.47,3.45,3.51,3.42,10392,3694221.0,2.6,-0.29,-0.01,0.33,3.496,3.4770000000000003,,
2021-01-25,3.45,3.38,3.46,3.36,16275,5677959.0,2.9,-2.03,-0.07,0.52,3.464,3.474,,
2021-01-26,3.45,3.41,3.45,3.35,8256,2891629.0,2.96,0.89,0.03,0.26,3.436,3.4699999999999998,,
2021-01-27,3.39,3.47,3.47,3.39,9709,3439264.0,2.35,1.76,0.06,0.31,3.434,3.475,,
2021-01-28,3.46,3.39,3.46,3.39,11453,4002230.0,2.02,-2.31,-0.08,0.36,3.4200000000000004,3.463,,
2021-01-29,3.39,3.29,3.41,3.27,17181,5852858.0,4.13,-2.95,-0.1,0.54,3.3880000000000003,3.442,,
2021-02-01,3.3,3.29,3.32,3.27,10881,3676064.0,1.52,0.0,0.0,0.34,3.37,3.4170000000000003,,
2021-02-02,3.28,3.31,3.38,3.24,15375,5211455.0,4.26,0.61,0.02,0.49,3.35,3.393,,
2021-02-03,3.29,3.31,3.36,3.27,11759,4016423.0,2.72,0.0,0.0,0.37,3.318,3.3760000000000003,,
