日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.94,5.03,5.1,4.87,372675,250924919.0,4.71,3.07,0.15,4.81,,,,
2021-01-05,5.0,5.08,5.2,4.98,333049,227925364.0,4.37,0.99,0.05,4.29,,,,
2021-01-06,5.02,4.99,5.11,4.94,223619,150734394.0,3.35,-1.77,-0.09,2.88,,,,
2021-01-07,4.96,4.86,5.02,4.81,204871,135045722.0,4.21,-2.61,-0.13,2.64,,,,
2021-01-08,4.83,4.79,4.88,4.73,203525,131747209.0,3.09,-1.44,-0.07,2.62,4.95,,,
2021-01-11,4.78,4.88,5.09,4.78,312403,208157350.0,6.47,1.88,0.09,4.03,4.92,,,
2021-01-12,4.88,5.13,5.17,4.85,318270,216439570.0,6.56,5.12,0.25,4.1,4.930000000000001,,,
2021-01-13,5.17,5.38,5.61,5.1,578403,409122992.0,9.94,4.87,0.25,7.46,5.008,,,
2021-01-14,5.35,5.22,5.42,5.17,363756,256445030.0,4.65,-2.97,-0.16,4.69,5.08,,,
2021-01-15,5.22,5.64,5.66,5.18,518051,376514080.0,9.2,8.05,0.42,6.68,5.25,5.1,,
2021-01-18,5.73,5.66,5.95,5.53,637877,485287168.0,7.45,0.35,0.02,8.23,5.406,5.162999999999999,,
2021-01-19,5.66,5.75,5.87,5.6,511227,389591232.0,4.77,1.59,0.09,6.59,5.529999999999999,5.2299999999999995,,
2021-01-20,5.81,5.79,5.91,5.71,369729,284563360.0,3.48,0.7,0.04,4.77,5.612,5.3100000000000005,,
2021-01-21,5.79,5.73,5.81,5.58,384623,289809152.0,3.97,-1.04,-0.06,4.96,5.714,5.397,,
2021-01-22,5.85,5.63,6.34,5.6,980318,769011760.0,12.91,-1.75,-0.1,12.64,5.712000000000001,5.481,,
2021-01-25,5.52,5.29,5.59,5.28,638247,462027472.0,5.51,-6.04,-0.34,8.23,5.638,5.522,,
2021-01-26,5.27,5.4,5.56,5.24,358642,258061166.0,6.05,2.08,0.11,4.62,5.568,5.549,,
2021-01-27,5.39,5.3,5.43,5.17,304560,214742321.0,4.81,-1.85,-0.1,3.93,5.470000000000001,5.5409999999999995,,
2021-01-28,5.23,5.13,5.34,5.11,227889,159367291.0,4.34,-3.21,-0.17,2.94,5.35,5.532,,
2021-01-29,5.18,5.01,5.22,4.91,230157,156753655.0,6.04,-2.34,-0.12,2.97,5.226,5.468999999999999,,
2021-02-01,5.0,5.33,5.34,4.98,297569,208105189.0,7.19,6.39,0.32,3.84,5.234,5.436000000000001,,
2021-02-02,5.36,5.37,5.48,5.33,293015,210958204.0,2.81,0.75,0.04,3.78,5.228,5.398,,
2021-02-03,5.39,5.46,5.61,5.32,326350,237550874.0,5.4,1.68,0.09,4.21,5.26,5.365,,
2021-02-04,5.41,5.51,5.58,5.33,325899,237306306.0,4.58,0.92,0.05,4.2,5.336,5.343,,
2021-02-05,5.5,5.23,5.63,5.14,358702,258670945.0,8.89,-5.08,-0.28,4.63,5.38,5.303,,
2021-02-08,5.21,5.64,5.7,5.14,384751,282402016.0,10.71,7.84,0.41,4.96,5.442,5.337999999999999,,
2021-02-09,5.58,5.79,5.88,5.57,363070,277304944.0,5.5,2.66,0.15,4.68,5.526,5.377000000000001,,
2021-02-10,5.79,5.65,5.82,5.58,272091,204772595.0,4.15,-2.42,-0.14,3.51,5.564,5.412,,
2021-02-18,5.81,5.77,5.83,5.67,319323,243846911.0,2.83,2.12,0.12,4.12,5.6160000000000005,5.476,,
2021-02-19,5.8,5.68,5.8,5.48,373513,279182480.0,5.55,-1.56,-0.09,4.82,5.706,5.543,5.370666666666667,
2021-02-22,5.68,5.97,6.03,5.64,485779,378558448.0,6.87,5.11,0.29,6.26,5.772,5.606999999999999,5.402,
2021-02-23,5.95,6.18,6.42,5.85,734430,595298144.0,9.55,3.52,0.21,9.47,5.85,5.688,5.438666666666666,
2021-02-24,6.13,5.85,6.13,5.83,492536,387669760.0,4.85,-5.34,-0.33,6.35,5.889999999999999,5.726999999999999,5.467333333333333,
2021-02-25,5.9,5.68,5.99,5.63,327530,250176841.0,6.15,-2.91,-0.17,4.22,5.872,5.744,5.494666666666666,
2021-02-26,5.56,5.48,5.63,5.44,238080,175655921.0,3.35,-3.52,-0.2,3.07,5.831999999999999,5.769,5.517666666666667,
2021-03-01,5.49,5.68,5.7,5.48,230670,172178278.0,4.01,3.65,0.2,2.97,5.773999999999999,5.773,5.544333333333333,
