日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,20.15,21.06,21.58,19.96,61918,185108118.0,8.06,4.83,0.97,4.31,,,,
2021-01-05,20.63,21.82,22.53,20.63,64143,197277740.0,9.02,3.61,0.76,4.46,,,,
2021-01-06,21.46,22.42,22.73,20.91,61390,190207124.0,8.34,2.75,0.6,4.27,,,,
2021-01-07,22.01,22.61,22.88,21.74,52573,167614665.0,5.08,0.85,0.19,3.66,,,,
2021-01-08,21.86,21.74,22.38,21.11,46721,144700658.0,5.62,-3.85,-0.87,3.25,21.93,,,
2021-01-11,21.76,23.95,23.95,21.6,51096,167351974.0,10.81,10.17,2.21,3.55,22.508,,,
2021-01-12,24.46,26.38,26.38,23.61,62774,224850641.0,11.57,10.15,2.43,4.37,23.419999999999998,,,
2021-01-13,26.77,26.1,27.96,25.75,56601,213516993.0,8.38,-1.06,-0.28,3.94,24.156,,,
2021-01-14,26.46,26.54,27.94,26.1,46248,175756300.0,7.05,1.69,0.44,3.22,24.942,,,
2021-01-15,26.26,29.23,29.23,26.26,66741,264995167.0,11.19,10.14,2.69,4.64,26.439999999999998,24.185,,
2021-01-18,30.01,29.31,30.76,28.21,68244,286570944.0,8.72,0.27,0.08,4.75,27.512,25.009999999999998,,
2021-01-19,29.16,31.03,31.03,28.36,61805,258654493.0,9.11,5.87,1.72,4.3,28.442,25.931,,
2021-01-20,29.67,33.98,34.16,29.63,81243,374857104.0,14.6,9.51,2.95,5.65,30.018,27.087,,
2021-01-21,33.99,33.42,34.74,32.61,59538,281483536.0,6.27,-1.65,-0.56,4.14,31.394,28.168,,
2021-01-22,32.88,32.86,33.91,32.57,40236,188814170.0,4.01,-1.68,-0.56,2.8,32.12,29.28,,
2021-01-25,32.86,35.44,36.0,32.53,62126,306168896.0,10.56,7.85,2.58,4.32,33.346,30.429000000000002,,
2021-01-26,35.38,35.87,36.23,34.21,44339,221186702.0,5.7,1.21,0.43,3.08,34.314,31.377999999999997,,
2021-01-27,35.96,35.41,36.01,34.59,26323,131268455.0,3.96,-1.28,-0.46,1.83,34.6,32.309,,
2021-01-28,34.67,31.84,35.03,31.84,44395,205222675.0,9.01,-10.08,-3.57,3.09,34.284,32.839,,
2021-01-29,29.67,30.45,31.73,28.96,59756,255281424.0,8.7,-4.37,-1.39,4.16,33.802,32.961,,
2021-02-01,31.68,32.63,33.01,31.13,32629,149269462.0,6.17,7.16,2.18,2.27,33.239999999999995,33.293,,
2021-02-02,32.67,33.96,34.66,32.67,30934,148695965.0,6.1,4.08,1.33,2.15,32.858,33.586,,
2021-02-03,34.11,30.53,34.71,30.53,47046,213020329.0,12.31,-10.1,-3.43,3.27,31.881999999999998,33.241,,
2021-02-04,30.38,29.67,30.45,27.45,58144,237655863.0,9.83,-2.82,-0.86,4.05,31.448,32.866,,
2021-02-05,29.41,29.6,31.73,28.96,36857,159556674.0,9.34,-0.24,-0.07,2.56,31.278000000000002,32.54,,
2021-02-08,31.08,31.31,31.8,29.68,33260,146513452.0,7.16,5.78,1.71,2.31,31.014,32.126999999999995,,
2021-02-09,31.02,30.99,31.67,30.57,20814,91565919.0,3.51,-1.02,-0.32,1.45,30.419999999999998,31.639,,
2021-02-10,31.24,31.13,31.73,30.51,14829,64977536.0,3.94,0.45,0.14,1.03,30.54,31.211000000000002,,
2021-02-18,32.0,32.82,33.59,31.67,21948,101046652.0,6.17,5.43,1.69,1.53,31.170000000000005,31.309000000000005,,
2021-02-19,32.81,31.46,33.21,30.75,20048,89796355.0,7.5,-4.14,-1.36,1.39,31.542,31.409999999999997,29.518666666666665,
2021-02-22,31.53,31.86,33.08,31.53,25584,117405226.0,4.93,1.27,0.4,1.78,31.651999999999997,31.333,29.878666666666668,
2021-02-23,31.38,32.46,32.81,31.38,22044,100734063.0,4.49,1.88,0.6,1.53,31.946000000000005,31.183000000000003,30.233333333333334,
2021-02-24,32.8,31.63,32.8,31.11,17134,77293814.0,5.21,-2.56,-0.83,1.19,32.04600000000001,31.293,30.540333333333333,
2021-02-25,31.31,31.01,31.93,30.82,12344,54450293.0,3.51,-1.96,-0.62,0.86,31.684000000000005,31.427000000000003,30.820333333333334,
2021-02-26,30.86,30.24,30.86,29.31,14951,63666943.0,5.0,-2.48,-0.77,1.04,31.439999999999998,31.491000000000003,31.103666666666665,
2021-03-01,30.31,30.94,31.43,30.31,10898,47411362.0,3.7,2.31,0.7,0.76,31.256,31.454,31.336666666666666,
2021-03-02,30.93,30.51,31.32,30.38,9696,42303662.0,3.04,-1.39,-0.43,0.67,30.866000000000003,31.406,31.474333333333334,
2021-03-03,30.51,30.25,30.62,29.67,11518,49155269.0,3.11,-0.85,-0.26,0.8,30.590000000000003,31.318,31.612666666666666,
2021-03-04,30.24,29.23,30.25,29.01,13902,57921743.0,4.1,-3.37,-1.02,0.97,30.234,30.959000000000003,31.702333333333332,
2021-03-05,29.23,29.79,30.38,28.96,10445,44090043.0,4.86,1.92,0.56,0.73,30.144,30.792,31.721,
2021-03-08,29.73,27.73,30.02,27.67,17424,70641581.0,7.89,-6.92,-2.06,1.21,29.502000000000002,30.379,31.668333333333337,
2021-03-09,28.24,26.94,28.27,26.12,13922,53482003.0,7.75,-2.85,-0.79,0.97,28.788,29.827000000000005,31.531999999999996,
2021-03-10,27.71,26.36,28.14,25.93,9862,37117061.0,8.2,-2.15,-0.58,0.69,28.01,29.3,31.278000000000002,
2021-03-11,26.36,26.42,26.45,25.66,12639,46897146.0,3.0,0.23,0.06,0.88,27.448,28.840999999999998,31.044666666666664,
2021-03-12,26.42,26.99,27.85,26.42,15488,59596542.0,5.41,2.16,0.57,1.08,26.887999999999998,28.516,30.848999999999997,
2021-03-15,27.07,26.08,27.78,26.05,10000,37452095.0,6.41,-3.37,-0.91,0.7,26.558,28.03,30.537,
