日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.19,4.2,4.2,4.13,16003,6655000.0,1.67,0.24,0.01,0.34,,,,
2021-01-05,4.18,4.12,4.18,4.11,23577,9751261.0,1.67,-1.9,-0.08,0.51,,,,
2021-01-06,4.13,4.04,4.13,4.03,29551,12033009.0,2.43,-1.94,-0.08,0.63,,,,
2021-01-07,4.05,3.93,4.06,3.91,36391,14427790.0,3.71,-2.72,-0.11,0.78,,,,
2021-01-08,3.92,3.94,3.96,3.81,19797,7671964.0,3.82,0.25,0.01,0.42,4.046,,,
2021-01-11,3.93,3.87,3.93,3.82,22475,8663539.0,2.79,-1.78,-0.07,0.48,3.9800000000000004,,,
2021-01-12,3.87,3.86,3.93,3.83,15402,5948589.0,2.58,-0.26,-0.01,0.33,3.928,,,
2021-01-13,3.82,3.68,3.86,3.68,36042,13466269.0,4.66,-4.66,-0.18,0.77,3.8560000000000003,,,
2021-01-14,3.7,3.79,3.82,3.58,60890,22470549.0,6.52,2.99,0.11,1.31,3.8280000000000003,,,
2021-01-15,3.79,3.8,3.82,3.73,26665,10078408.0,2.37,0.26,0.01,0.57,3.8,3.9230000000000005,,
2021-01-18,3.8,3.8,3.91,3.77,26325,10051669.0,3.68,0.0,0.0,0.56,3.786,3.883,,
2021-01-19,3.8,3.97,3.99,3.76,40695,15870866.0,6.05,4.47,0.17,0.87,3.808,3.868,,
2021-01-20,3.97,4.04,4.08,3.92,33576,13468460.0,4.03,1.76,0.07,0.72,3.88,3.868,,
2021-01-21,4.0,4.02,4.06,4.0,18018,7263001.0,1.49,-0.5,-0.02,0.39,3.9260000000000006,3.8770000000000002,,
2021-01-22,4.03,4.02,4.08,3.98,14132,5676418.0,2.49,0.0,0.0,0.3,3.97,3.8849999999999993,,
2021-01-25,4.02,3.85,4.08,3.85,28898,11352470.0,5.72,-4.23,-0.17,0.62,3.9799999999999995,3.883,,
2021-01-26,3.85,3.89,3.91,3.78,13704,5291415.0,3.38,1.04,0.04,0.29,3.964,3.886,,
2021-01-27,3.92,3.89,3.92,3.86,11302,4395945.0,1.54,0.0,0.0,0.24,3.9339999999999997,3.907,,
2021-01-28,3.88,3.82,3.89,3.81,11225,4322325.0,2.06,-1.8,-0.07,0.24,3.8939999999999997,3.91,,
2021-01-29,3.82,3.71,3.9,3.64,32339,12124641.0,6.81,-2.88,-0.11,0.69,3.832,3.901,,
2021-02-01,3.7,3.7,3.75,3.61,19749,7279358.0,3.77,-0.27,-0.01,0.42,3.8020000000000005,3.8909999999999996,,
2021-02-02,3.7,3.68,3.73,3.66,16356,6034655.0,1.89,-0.54,-0.02,0.35,3.7600000000000002,3.8619999999999997,,
2021-02-03,3.68,3.63,3.69,3.61,26699,9707924.0,2.17,-1.36,-0.05,0.57,3.7079999999999997,3.821,,
2021-02-04,3.63,3.58,3.64,3.52,27386,9782668.0,3.31,-1.38,-0.05,0.59,3.66,3.7769999999999997,,
