日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.17,6.21,6.22,6.14,57091,40054849.0,1.29,0.49,0.03,0.59,,,,
2021-01-05,6.21,6.17,6.21,6.1,44187,30814097.0,1.77,-0.64,-0.04,0.45,,,,
2021-01-06,6.22,6.18,6.22,6.13,42286,29616278.0,1.46,0.16,0.01,0.43,,,,
2021-01-07,6.16,5.93,6.16,5.88,56516,38588037.0,4.53,-4.05,-0.25,0.58,,,,
2021-01-08,5.9,6.0,6.04,5.77,42022,28493749.0,4.55,1.18,0.07,0.43,6.098,,,
2021-01-11,5.97,5.83,6.0,5.81,36474,24505970.0,3.17,-2.83,-0.17,0.37,6.022,,,
2021-01-12,5.72,5.53,5.77,5.42,95365,60896498.0,6.0,-5.15,-0.3,0.98,5.894,,,
2021-01-13,5.5,5.41,5.5,5.3,79629,49547600.0,3.62,-2.17,-0.12,0.82,5.74,,,
2021-01-14,5.39,5.47,5.52,5.38,38176,23995181.0,2.59,1.11,0.06,0.39,5.648000000000001,,,
2021-01-15,5.47,5.51,5.6,5.47,33615,21375860.0,2.38,0.73,0.04,0.34,5.55,5.824,,
2021-01-18,5.52,5.47,5.61,5.47,43063,27304393.0,2.54,-0.73,-0.04,0.44,5.478,5.75,,
2021-01-19,5.47,5.55,5.55,5.42,34250,21645127.0,2.38,1.46,0.08,0.35,5.481999999999999,5.688,,
2021-01-20,5.54,5.48,5.54,5.47,25541,16133216.0,1.26,-1.26,-0.07,0.26,5.496,5.618,,
2021-01-21,5.46,5.5,5.52,5.45,31965,20196216.0,1.28,0.36,0.02,0.33,5.502,5.575,,
2021-01-22,5.48,5.41,5.48,5.39,27884,17429694.0,1.64,-1.64,-0.09,0.29,5.482,5.516,,
2021-01-25,5.37,5.31,5.45,5.29,39188,24178179.0,2.96,-1.85,-0.1,0.4,5.45,5.464,,
2021-01-26,5.28,5.3,5.43,5.27,29080,17879747.0,3.01,-0.19,-0.01,0.3,5.4,5.441,,
2021-01-27,5.29,5.29,5.33,5.26,27761,16968491.0,1.32,-0.19,-0.01,0.28,5.362,5.429,,
2021-01-28,5.28,5.35,5.37,5.23,29500,18040889.0,2.65,1.13,0.06,0.3,5.332,5.417,,
2021-01-29,5.34,5.28,5.35,5.26,23642,14494525.0,1.68,-1.31,-0.07,0.24,5.306,5.394,,
2021-02-01,5.27,5.28,5.3,5.21,24194,14730283.0,1.7,0.0,0.0,0.25,5.3,5.375,,
2021-02-02,5.25,5.27,5.32,5.21,20267,12365383.0,2.08,-0.19,-0.01,0.21,5.294,5.3469999999999995,,
2021-02-03,5.27,5.1,5.27,5.1,35430,21205551.0,3.23,-3.23,-0.17,0.36,5.256,5.308999999999999,,
2021-02-04,5.11,4.9,5.12,4.83,42799,24676722.0,5.69,-3.92,-0.2,0.44,5.1659999999999995,5.249,,
2021-02-05,4.87,4.87,4.96,4.85,22106,12654908.0,2.24,-0.61,-0.03,0.23,5.084,5.195,,
2021-02-08,4.86,4.93,4.98,4.86,18768,10805385.0,2.46,1.23,0.06,0.19,5.014,5.157,,
2021-02-09,4.93,5.06,5.06,4.92,23612,13767240.0,2.84,2.64,0.13,0.24,4.9719999999999995,5.133,,
2021-02-10,5.06,5.05,5.1,5.01,17126,10071091.0,1.78,-0.2,-0.01,0.18,4.962,5.109,,
2021-02-18,5.05,5.22,5.22,5.05,30313,18170769.0,3.37,3.37,0.17,0.31,5.025999999999999,5.096,,
2021-02-19,5.18,5.38,5.38,5.18,35264,21673586.0,3.83,3.07,0.16,0.36,5.128,5.106,5.441333333333334,
2021-02-22,5.41,5.39,5.55,5.37,60841,38180791.0,3.35,0.19,0.01,0.62,5.220000000000001,5.116999999999999,5.414,
