日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,19.0,20.15,20.26,18.51,220660,435898672.0,9.24,6.39,1.21,5.16,,,,
2021-01-05,19.66,19.71,20.15,19.29,177242,356193744.0,4.27,-2.18,-0.44,4.14,,,,
2021-01-06,19.34,19.9,20.08,18.63,176039,347400080.0,7.36,0.96,0.19,4.12,,,,
2021-01-07,19.92,21.93,21.93,19.92,254021,554696336.0,10.1,10.2,2.03,5.94,,,,
2021-01-08,22.59,23.0,23.27,21.21,362740,833294032.0,9.39,4.88,1.07,8.48,20.938,,,
2021-01-11,22.41,20.66,22.62,20.66,252577,551136288.0,8.52,-10.17,-2.34,5.9,21.04,,,
2021-01-12,20.18,21.06,21.33,19.86,251803,527419408.0,7.12,1.94,0.4,5.89,21.31,,,
2021-01-13,20.84,20.03,21.59,19.51,217314,456004960.0,9.88,-4.89,-1.03,5.08,21.336000000000002,,,
2021-01-14,19.72,18.88,20.38,18.41,212198,415777872.0,9.84,-5.74,-1.15,4.96,20.726,,,
2021-01-15,18.7,18.21,19.09,17.6,241143,449096816.0,7.89,-3.55,-0.67,5.64,19.768,20.353,,
2021-01-18,17.81,17.83,18.18,17.39,134139,244610864.0,4.34,-2.09,-0.38,3.14,19.202,20.121,,
2021-01-19,17.71,17.46,18.44,17.24,194593,354843584.0,6.73,-2.08,-0.37,4.55,18.482,19.896,,
2021-01-20,17.29,17.78,18.06,17.12,132092,238867822.0,5.38,1.83,0.32,3.09,18.032,19.684,,
2021-01-21,17.91,18.84,19.04,17.62,190971,361286384.0,7.99,5.96,1.06,4.46,18.024,19.375,,
2021-01-22,19.01,19.61,19.61,18.87,199704,392927872.0,3.93,4.09,0.77,4.67,18.304,19.036,,
2021-01-25,19.86,18.32,20.08,18.16,252281,493383824.0,9.79,-6.58,-1.29,5.9,18.401999999999997,18.802,,
2021-01-26,18.56,17.61,18.75,17.58,197254,363190512.0,6.39,-3.88,-0.71,4.61,18.432,18.457,,
2021-01-27,17.6,17.58,18.04,16.84,156657,279370080.0,6.81,-0.17,-0.03,3.66,18.392000000000003,18.212,,
2021-01-28,17.02,16.06,17.16,15.78,257634,431271088.0,7.85,-8.65,-1.52,6.02,17.836,17.93,,
2021-01-29,16.06,15.39,16.06,14.81,253934,401294352.0,7.78,-4.17,-0.67,5.94,16.991999999999997,17.648,,
2021-02-01,15.29,15.4,16.16,15.26,166095,266606154.0,5.85,0.06,0.01,3.88,16.407999999999998,17.405,,
2021-02-02,15.71,16.98,16.98,15.71,119760,205662370.0,8.25,10.26,1.58,2.8,16.282,17.357,,
2021-02-03,17.41,17.51,18.2,17.11,279051,504416000.0,6.42,3.12,0.53,6.52,16.268,17.330000000000002,,
2021-02-04,17.72,17.0,17.73,16.6,162623,283103328.0,6.45,-2.91,-0.51,3.8,16.456,17.146,,
2021-02-05,16.79,15.79,17.16,15.73,162897,273677760.0,8.41,-7.12,-1.21,3.81,16.535999999999998,16.764000000000003,,
2021-02-08,16.23,15.61,16.4,15.33,140426,225914501.0,6.78,-1.14,-0.18,3.28,16.578,16.493,,
2021-02-09,15.43,16.27,16.69,15.42,145832,238727064.0,8.14,4.23,0.66,3.41,16.436,16.359,,
2021-02-10,16.49,16.54,16.91,16.12,123303,208344611.0,4.86,1.66,0.27,2.88,16.241999999999997,16.255,,
2021-02-18,16.82,16.58,17.06,16.43,109872,187990687.0,3.81,0.24,0.04,2.57,16.157999999999998,16.307,,
2021-02-19,16.58,16.9,16.96,15.86,125224,210316973.0,6.63,1.93,0.32,2.93,16.380000000000003,16.458,18.153000000000002,
2021-02-22,16.99,17.31,17.61,16.62,173430,305897008.0,5.86,2.43,0.41,4.05,16.72,16.648999999999997,18.058333333333334,
2021-02-23,17.51,17.34,18.04,16.91,178006,318570960.0,6.53,0.17,0.03,4.16,16.933999999999997,16.685,17.979333333333333,
2021-02-24,17.21,16.46,17.26,16.31,162770,278597296.0,5.48,-5.07,-0.88,3.81,16.918,16.58,17.86466666666667,
2021-02-25,16.91,17.23,17.9,16.91,213450,380115040.0,6.01,4.68,0.77,4.99,17.048,16.602999999999998,17.707999999999995,
2021-02-26,16.41,16.26,16.81,15.85,152825,253722435.0,5.57,-5.63,-0.97,3.57,16.92,16.65,17.483333333333334,
2021-03-01,16.61,17.93,17.93,16.61,126564,226805239.0,8.12,10.27,1.67,2.96,17.044,16.881999999999998,17.392333333333333,
2021-03-02,18.71,18.39,19.27,18.18,336213,643222064.0,6.08,2.57,0.46,7.86,17.254,17.094,17.303333333333335,
2021-03-03,18.54,18.99,19.06,17.89,219579,414697600.0,6.36,3.26,0.6,5.13,17.759999999999998,17.339000000000002,17.268666666666665,
2021-03-04,18.59,18.56,18.89,18.29,139791,264909252.0,3.16,-2.26,-0.43,3.27,18.026,17.537,17.258,
2021-03-05,18.31,19.34,19.64,17.9,203074,396629200.0,9.38,4.2,0.78,4.75,18.642,17.781,17.295666666666666,
2021-03-08,19.75,17.92,19.8,17.92,171324,330482336.0,9.72,-7.34,-1.42,4.0,18.64,17.842000000000002,17.298666666666666,
2021-03-09,18.1,16.21,18.1,16.2,178928,307731184.0,10.6,-9.54,-1.71,4.18,18.204,17.729000000000003,17.257,
2021-03-10,16.61,15.98,16.76,15.71,93189,153749381.0,6.48,-1.42,-0.23,2.18,17.601999999999997,17.681,17.197,
2021-03-11,16.11,16.62,16.68,15.77,75216,125729503.0,5.69,4.01,0.64,1.76,17.214,17.62,17.122999999999998,
2021-03-12,16.64,16.41,17.01,16.26,63467,107267538.0,4.51,-1.26,-0.21,1.48,16.628000000000004,17.634999999999998,17.016333333333332,
2021-03-15,15.98,16.01,16.34,15.72,67154,109994546.0,3.78,-2.44,-0.4,1.57,16.246000000000002,17.443,16.939333333333334,
2021-03-16,16.0,15.75,16.11,15.53,58729,95147259.0,3.62,-1.62,-0.26,1.37,16.154,17.179,16.877333333333333,
2021-03-17,15.71,15.61,15.76,15.21,65106,103391703.0,3.49,-0.89,-0.14,1.52,16.08,16.841,16.811666666666664,
2021-03-18,15.5,15.51,15.63,15.03,101140,158463788.0,3.84,-0.64,-0.1,2.36,15.858,16.536,16.793333333333333,
2021-03-19,15.3,14.96,15.49,14.92,70887,110072927.0,3.68,-3.55,-0.55,1.66,15.568000000000001,16.098000000000003,16.779,
2021-03-22,15.21,15.98,16.21,15.03,117407,187943652.0,7.89,6.82,1.02,2.74,15.562000000000001,15.904,16.798333333333336,
2021-03-23,15.91,15.29,16.06,15.26,76627,121715139.0,5.01,-4.32,-0.69,1.79,15.469999999999999,15.812000000000001,16.742,
2021-03-24,15.21,15.03,15.55,14.93,50815,79116091.0,4.05,-1.7,-0.26,1.19,15.354,15.717000000000002,16.659333333333333,
2021-03-25,14.88,13.98,15.08,13.71,155396,225220713.0,9.12,-6.99,-1.05,3.63,15.047999999999998,15.453,16.558666666666667,
2021-03-26,14.01,14.65,14.87,14.0,131117,195000726.0,6.22,4.79,0.67,3.07,14.985999999999999,15.277000000000001,16.520666666666667,
2021-03-29,14.67,14.55,14.88,14.36,66041,99019992.0,3.55,-0.68,-0.1,1.54,14.7,15.131,16.485333333333333,
2021-03-30,14.5,14.39,14.71,14.12,70930,105169541.0,4.05,-1.1,-0.16,1.66,14.520000000000001,14.995000000000001,16.422666666666668,
2021-03-31,14.45,14.29,14.52,14.06,48197,70784616.0,3.2,-0.69,-0.1,1.13,14.372,14.863,16.347666666666665,
2021-04-01,14.27,14.35,14.45,14.11,56038,82320768.0,2.38,0.42,0.06,1.31,14.445999999999998,14.747,16.273333333333333,
2021-04-02,14.33,14.62,14.8,14.14,77285,115150473.0,4.6,1.88,0.27,1.8,14.440000000000001,14.713,16.197333333333333,17.175166666666666
2021-04-06,14.61,14.85,15.06,14.49,62824,95412302.0,3.9,1.57,0.23,1.47,14.5,14.6,16.115333333333336,17.086833333333335
2021-04-07,14.91,14.73,15.16,14.65,60314,92065989.0,3.43,-0.81,-0.12,1.41,14.568000000000001,14.544,16.028333333333332,17.003833333333333
2021-04-08,14.64,14.33,14.71,14.26,49846,73970227.0,3.05,-2.72,-0.4,1.16,14.575999999999999,14.474,15.957333333333334,16.910999999999998
2021-04-09,14.17,14.08,14.37,13.98,47470,68828995.0,2.72,-1.74,-0.25,1.11,14.522,14.484,15.852333333333332,16.780166666666666
2021-04-12,14.07,13.27,14.15,13.13,81803,113720612.0,7.24,-5.75,-0.81,1.91,14.252,14.345999999999998,15.752666666666666,16.618
2021-04-13,13.21,13.05,13.32,12.98,54036,72932084.0,2.56,-1.66,-0.22,1.26,13.892000000000001,14.196000000000002,15.59,16.49116666666667
2021-04-14,13.0,13.28,13.38,12.98,43931,59858437.0,3.07,1.76,0.23,1.03,13.601999999999999,14.084999999999999,15.419666666666666,16.3615
2021-04-15,13.26,13.2,13.37,12.84,53581,72256940.0,3.99,-0.6,-0.08,1.25,13.376,13.975999999999999,15.226666666666667,16.247666666666667
