日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,28.18,28.07,29.75,27.93,92210,268341135.0,6.42,-0.92,-0.26,8.19
2021-03-22,27.82,28.11,28.83,27.57,69474,198350860.0,4.49,0.14,0.04,6.17
2021-03-23,27.67,25.79,27.88,25.59,71665,193105747.0,8.15,-8.25,-2.32,6.36
2021-03-24,25.49,25.37,25.97,24.77,47485,122272632.0,4.65,-1.63,-0.42,4.22
2021-03-25,25.08,25.35,25.95,25.08,39007,101333739.0,3.43,-0.08,-0.02,3.46
2021-03-26,25.04,25.36,25.7,25.02,34140,88194240.0,2.68,0.04,0.01,3.03
2021-03-29,25.36,26.16,26.92,25.21,53140,140698291.0,6.74,3.15,0.8,4.72
2021-03-30,25.88,25.44,26.13,25.33,36545,94822778.0,3.06,-2.75,-0.72,3.24
2021-03-31,25.19,25.07,25.44,24.64,30273,76851855.0,3.14,-1.45,-0.37,2.69
2021-04-01,25.37,24.53,25.45,24.38,35582,89160088.0,4.27,-2.15,-0.54,3.16
2021-04-02,24.47,24.51,24.94,24.18,25153,63036790.0,3.1,-0.08,-0.02,2.23
2021-04-06,24.67,25.36,25.36,24.5,32716,83455499.0,3.51,3.47,0.85,2.9
2021-04-07,25.57,25.65,25.94,24.92,35848,92826656.0,4.02,1.14,0.29,3.18
2021-04-08,25.4,25.48,26.24,25.0,49646,129297843.0,4.83,-0.66,-0.17,4.41
2021-04-09,25.37,24.68,25.68,24.58,35850,91131115.0,4.32,-3.14,-0.8,3.18
2021-04-12,24.81,23.52,24.95,23.49,30727,75014501.0,5.92,-4.7,-1.16,2.73
2021-04-13,23.52,23.73,24.04,23.37,17587,42342352.0,2.85,0.89,0.21,1.56
2021-04-14,23.87,24.15,24.32,23.56,22418,54747179.0,3.2,1.77,0.42,1.99
2021-04-15,24.13,23.97,24.38,23.63,17660,43008255.0,3.11,-0.75,-0.18,1.57
2021-04-16,24.55,24.16,25.16,24.05,30422,76311405.0,4.63,0.79,0.19,2.7
2021-04-19,24.11,24.49,24.94,24.11,29502,73667983.0,3.44,1.37,0.33,2.62
2021-04-20,24.33,23.98,24.67,23.87,29171,71980834.0,3.27,-2.08,-0.51,2.59
2021-04-21,23.9,24.21,24.51,23.29,30592,74614833.0,5.09,0.96,0.23,2.72
2021-04-22,24.16,24.34,24.87,24.12,30631,76317746.0,3.1,0.54,0.13,2.72
2021-04-23,24.21,23.74,24.36,23.62,25505,61843191.0,3.04,-2.47,-0.6,2.26
2021-04-26,23.72,23.23,23.96,23.22,23544,56532819.0,3.12,-2.15,-0.51,2.09
2021-04-27,23.22,22.26,23.22,22.25,26372,60534645.0,4.18,-4.18,-0.97,2.34
2021-04-28,22.35,22.28,22.54,22.09,16171,36571092.0,2.02,0.09,0.02,1.44
2021-04-29,22.29,22.21,22.64,21.9,18101,41066341.0,3.32,-0.31,-0.07,1.61
2021-04-30,22.09,21.47,22.23,21.2,25866,56624456.0,4.64,-3.33,-0.74,2.3
2021-05-06,21.64,22.65,23.36,21.53,36352,83299139.0,8.52,5.5,1.18,3.23
2021-05-07,23.18,22.32,23.26,22.27,21969,50269980.0,4.37,-1.46,-0.33,1.95
2021-05-10,22.7,22.83,23.09,22.31,24344,56227053.0,3.49,2.28,0.51,2.16
2021-05-11,22.52,22.14,22.54,21.69,23887,53621078.0,3.72,-3.02,-0.69,2.12
2021-05-12,22.24,22.71,23.38,21.91,31349,72470948.0,6.64,2.57,0.57,2.78
2021-05-13,22.7,23.9,24.19,22.68,54942,131689293.0,6.65,5.24,1.19,4.88
2021-05-14,23.32,23.61,23.84,23.09,35637,84751264.0,3.14,-1.21,-0.29,3.16
2021-05-17,23.39,22.74,23.68,22.7,28030,65269687.0,4.15,-3.68,-0.87,2.49
2021-05-18,22.89,22.85,23.35,22.73,19151,44572101.0,2.73,0.48,0.11,1.7
2021-05-19,22.99,22.43,22.99,22.3,20138,45964831.0,3.02,-1.84,-0.42,1.79
2021-05-20,22.4,22.43,22.79,21.79,25902,58340628.0,4.46,0.0,0.0,2.3
2021-05-21,22.51,23.14,23.65,22.43,42455,99682215.0,5.44,3.17,0.71,3.77
2021-05-24,23.09,23.31,23.38,22.85,22613,52951492.0,2.29,0.73,0.17,2.01
2021-05-25,23.74,23.59,24.69,23.58,57897,141697837.0,4.76,1.2,0.28,5.14
2021-05-26,23.47,24.17,24.51,23.17,53667,129272149.0,5.68,2.46,0.58,4.76
2021-05-27,23.95,24.42,24.71,23.69,49193,121197884.0,4.22,1.03,0.25,4.37
2021-05-28,24.23,23.74,24.52,23.49,41840,101327256.0,4.22,-2.78,-0.68,3.71
2021-05-31,23.79,23.89,24.18,23.51,30024,72487179.0,2.82,0.63,0.15,2.67
2021-06-01,23.69,25.41,26.05,23.61,77396,195645098.0,10.21,6.36,1.52,6.87
2021-06-02,25.42,24.56,25.69,24.49,55059,139366082.0,4.72,-3.35,-0.85,4.89
2021-06-03,24.38,24.45,25.49,24.38,42251,106276556.0,4.52,-0.45,-0.11,3.75
2021-06-04,24.25,24.76,24.93,24.02,35554,88494216.0,3.72,1.27,0.31,3.16
2021-06-07,24.64,26.06,26.61,24.64,76670,199711051.0,7.96,5.25,1.3,6.81
2021-06-08,25.49,25.91,26.69,25.27,70403,185367738.0,5.45,-0.58,-0.15,6.25
2021-06-09,26.23,27.83,29.56,25.77,118828,331721216.0,14.63,7.41,1.92,10.55
2021-06-10,27.4,27.01,27.42,26.36,96114,261056299.0,3.81,-2.95,-0.82,8.53
2021-06-11,26.89,26.17,28.34,25.95,79896,219567255.0,8.85,-3.11,-0.84,7.09
2021-06-15,26.17,25.32,26.53,24.89,52702,135111003.0,6.27,-3.25,-0.85,4.68
2021-06-16,25.24,27.02,27.69,24.39,89557,235963395.0,13.03,6.71,1.7,7.95
2021-06-17,26.3,28.38,28.69,26.3,120278,339452624.0,8.85,5.03,1.36,10.68
2021-06-18,29.15,34.12,34.12,28.15,103473,334659264.0,21.04,20.23,5.74,9.19
2021-06-21,35.69,37.39,39.35,35.29,223976,843523584.0,11.9,9.58,3.27,19.89
2021-06-22,37.37,37.4,40.69,36.39,185014,710446480.0,11.5,0.03,0.01,16.43
2021-06-23,36.29,39.28,40.02,34.91,187024,702718384.0,13.66,5.03,1.88,16.61
2021-06-24,38.31,35.81,38.33,35.19,140129,518820128.0,7.99,-8.83,-3.47,12.44
2021-06-25,35.36,33.85,35.64,33.19,125662,433357264.0,6.84,-5.47,-1.96,11.16
2021-06-28,33.49,34.08,34.44,33.19,85954,293345472.0,3.69,0.68,0.23,7.63
2021-06-29,34.08,37.32,38.18,32.59,180652,657300560.0,16.4,9.51,3.24,16.04
2021-06-30,35.99,34.99,36.56,34.57,128343,457514320.0,5.33,-6.24,-2.33,11.4
2021-07-01,34.99,31.75,35.89,31.6,103533,347822816.0,12.26,-9.26,-3.24,9.19
2021-07-02,31.65,32.29,33.19,31.59,72112,236241341.0,5.04,1.7,0.54,6.4
2021-07-05,32.3,33.52,34.49,32.3,83831,283549056.0,6.78,3.81,1.23,7.44
2021-07-06,33.68,33.63,35.16,32.9,83605,286466784.0,6.74,0.33,0.11,7.42
2021-07-07,33.2,34.27,35.16,32.72,85722,294508144.0,7.26,1.9,0.64,7.61
2021-07-08,34.19,35.77,36.57,33.66,118659,422580480.0,8.49,4.38,1.5,10.54
2021-07-09,34.7,36.54,38.69,34.69,117315,437153472.0,11.18,2.15,0.77,10.42
2021-07-12,37.07,37.69,37.69,35.52,115347,426362592.0,5.94,3.15,1.15,10.24
2021-07-13,38.69,39.84,44.69,37.79,173708,713885984.0,18.31,5.7,2.15,15.42
2021-07-14,38.39,35.57,39.4,35.54,132470,494202880.0,9.69,-10.72,-4.27,11.76
2021-07-15,34.69,34.06,35.92,33.58,87098,303071792.0,6.58,-4.25,-1.51,7.73
2021-07-16,33.97,34.37,34.92,33.2,67671,233855880.0,5.05,0.91,0.31,6.01
2021-07-19,33.63,32.65,34.94,32.35,66686,224365204.0,7.54,-5.0,-1.72,5.92
2021-07-20,32.0,33.33,33.58,31.69,51100,168960451.0,5.79,2.08,0.68,4.54
2021-07-21,33.57,34.02,34.65,32.99,61849,212336144.0,4.98,2.07,0.69,5.49
2021-07-22,34.49,37.66,39.19,34.39,130209,490001872.0,14.11,10.7,3.64,11.56
2021-07-23,36.71,37.07,40.27,36.71,127323,491358624.0,9.45,-1.57,-0.59,11.3
2021-07-26,36.6,38.06,38.58,35.99,102988,389467792.0,6.99,2.67,0.99,9.14
2021-07-27,37.69,33.04,38.55,32.87,103346,377685888.0,14.92,-13.19,-5.02,9.18
2021-07-28,32.71,33.84,34.43,30.79,67864,227832191.0,11.02,2.42,0.8,6.03
2021-07-29,34.58,35.46,35.49,33.85,65608,230382274.0,4.85,4.79,1.62,5.83
2021-07-30,35.48,37.3,37.74,33.89,102338,369895008.0,10.86,5.19,1.84,9.09
2021-08-02,36.61,36.16,37.1,35.69,70292,257309204.0,3.78,-3.06,-1.14,6.24
2021-08-03,37.13,37.29,39.37,36.59,115373,440128752.0,7.69,3.13,1.13,10.24
2021-08-04,37.29,38.35,39.22,35.74,102329,389451824.0,9.33,2.84,1.06,9.09
2021-08-05,37.52,39.27,40.11,36.07,126077,483255840.0,10.53,2.4,0.92,11.19
2021-08-06,38.53,39.81,41.91,38.29,129150,526169968.0,9.22,1.38,0.54,11.47
2021-08-09,38.86,42.68,44.64,38.29,150711,632501760.0,15.95,7.21,2.87,13.38
2021-08-10,41.75,41.48,42.38,40.45,119004,494372176.0,4.52,-2.81,-1.2,10.57
2021-08-11,40.75,40.91,41.36,39.44,87362,356306176.0,4.63,-1.37,-0.57,7.76
2021-08-12,42.14,40.09,44.93,39.97,149305,643102368.0,12.12,-2.0,-0.82,13.26
2021-08-13,39.29,42.6,43.56,37.79,144285,592834480.0,14.39,6.26,2.51,12.81
2021-08-16,41.77,43.52,44.16,39.79,127965,542218624.0,10.26,2.16,0.92,11.36
2021-08-17,42.28,39.41,43.65,39.39,95708,404131520.0,9.79,-9.44,-4.11,8.5
2021-08-18,38.89,44.18,44.8,38.89,163491,707150976.0,15.0,12.1,4.77,14.52
2021-08-19,43.33,43.29,44.15,40.69,131978,566173536.0,7.83,-2.01,-0.89,11.72
2021-08-20,42.68,44.69,46.46,41.03,154950,693101184.0,12.54,3.23,1.4,13.76
2021-08-23,44.69,44.01,49.59,43.9,171888,804521888.0,12.73,-1.52,-0.68,15.26
2021-08-24,44.02,42.58,47.55,42.04,159524,713649984.0,12.52,-3.25,-1.43,14.16
2021-08-25,40.69,44.32,45.29,39.0,151802,641470560.0,14.77,4.09,1.74,13.48
2021-08-26,42.96,42.83,46.27,42.49,115816,512537568.0,8.53,-3.36,-1.49,10.28
2021-08-27,41.45,40.75,42.68,40.71,86852,363931184.0,4.6,-4.86,-2.08,7.71
2021-08-30,41.57,39.76,42.29,39.68,76770,317748688.0,6.4,-2.43,-0.99,6.82
2021-08-31,40.19,38.2,41.19,38.2,87341,347907312.0,7.52,-3.92,-1.56,7.75
2021-09-01,38.23,34.93,38.99,34.59,87641,321021600.0,11.52,-8.56,-3.27,7.78
2021-09-02,34.47,34.97,35.37,34.3,55278,194725383.0,3.06,0.11,0.04,4.91
2021-09-03,34.84,34.29,36.49,33.82,60144,213131963.0,7.64,-1.94,-0.68,5.34
2021-09-06,34.03,34.32,34.56,32.79,53549,181673247.0,5.16,0.09,0.03,4.75
2021-09-07,33.69,34.95,35.26,33.69,49969,175032687.0,4.57,1.84,0.63,4.44
2021-09-08,34.65,34.59,35.34,33.94,44966,157093680.0,4.01,-1.03,-0.36,3.99
2021-09-09,34.49,34.1,35.04,33.77,39114,135550864.0,3.67,-1.42,-0.49,3.47
2021-09-10,34.27,35.34,35.69,34.27,65682,232428753.0,4.16,3.64,1.24,5.83
2021-09-13,35.29,36.61,36.69,33.84,84581,302887392.0,8.06,3.59,1.27,7.51
2021-09-14,37.39,37.68,38.66,36.07,96166,365521312.0,7.07,2.92,1.07,8.54
2021-09-15,37.59,36.49,37.59,36.17,57355,211904103.0,3.77,-3.16,-1.19,5.09
2021-09-16,35.69,33.79,37.0,33.37,57537,203246015.0,9.95,-7.4,-2.7,5.11
2021-09-17,33.79,33.39,35.0,33.2,36373,124753404.0,5.33,-1.18,-0.4,3.23
2021-09-22,32.11,32.81,33.37,31.84,34724,114279341.0,4.58,-1.74,-0.58,3.08
2021-09-23,32.92,31.7,33.19,31.69,43531,141516502.0,4.57,-3.38,-1.11,3.87
2021-09-24,31.67,29.84,31.94,29.69,46534,143601938.0,7.1,-5.87,-1.86,4.13
2021-09-27,30.13,28.46,30.29,27.93,38193,111614159.0,7.91,-4.62,-1.38,3.39
2021-09-28,28.52,28.39,28.95,28.21,22967,66167281.0,2.6,-0.25,-0.07,2.04
2021-09-29,28.27,26.75,28.66,26.67,33949,94588395.0,7.01,-5.78,-1.64,3.01
2021-09-30,27.82,28.17,28.32,27.3,34341,96868290.0,3.81,5.31,1.42,3.05
2021-10-08,28.07,27.52,28.64,27.46,32934,92757376.0,4.19,-2.31,-0.65,2.92
2021-10-11,27.78,27.93,28.25,27.07,25123,70606210.0,4.29,1.49,0.41,2.23
2021-10-12,27.65,26.98,28.76,26.8,32451,90753503.0,7.02,-3.4,-0.95,2.88
2021-10-13,27.09,27.39,27.47,26.45,20758,56642095.0,3.78,1.52,0.41,1.84
2021-10-14,27.39,27.8,28.0,26.89,22969,64042171.0,4.05,1.5,0.41,2.04
2021-10-15,27.94,27.88,28.22,27.2,24950,70104152.0,3.67,0.29,0.08,2.22
2021-10-18,27.86,28.4,28.49,27.59,28446,80893573.0,3.23,1.87,0.52,2.53
2021-10-19,28.4,28.96,29.15,28.09,38627,112110307.0,3.73,1.97,0.56,3.43
2021-10-20,28.39,29.37,29.59,28.19,41884,122705142.0,4.83,1.42,0.41,3.72
2021-10-21,29.28,32.49,34.29,28.89,96310,302925856.0,18.39,10.62,3.12,8.55
2021-10-22,31.9,30.89,33.02,30.87,65253,209647227.0,6.62,-4.92,-1.6,5.79
2021-10-25,30.52,30.86,31.78,30.5,43116,135827271.0,4.14,-0.1,-0.03,3.83
2021-10-26,31.57,30.35,31.77,29.99,36623,113494539.0,5.77,-1.65,-0.51,3.25
2021-10-27,30.18,29.71,30.87,29.55,27257,82926729.0,4.35,-2.11,-0.64,2.42
2021-10-28,29.39,29.07,30.4,29.0,26162,78497265.0,4.71,-2.15,-0.64,2.32
2021-10-29,29.39,30.11,30.64,29.18,30318,91958764.0,5.02,3.58,1.04,2.69
2021-11-01,30.12,30.62,30.85,29.8,31466,96615870.0,3.49,1.69,0.51,2.79
2021-11-02,30.77,29.64,31.21,29.63,34858,107201188.0,5.16,-3.2,-0.98,3.09
2021-11-03,29.62,28.59,29.76,28.33,29361,85546303.0,4.82,-3.54,-1.05,2.61
2021-11-04,28.97,29.25,29.48,28.74,22215,65528477.0,2.59,2.31,0.66,1.97
2021-11-05,29.3,27.73,29.41,27.55,36778,104981768.0,6.36,-5.2,-1.52,3.27
2021-11-08,28.13,28.31,28.73,27.3,24870,70588841.0,5.16,2.09,0.58,2.21
2021-11-09,28.2,30.11,30.21,28.2,48610,144999692.0,7.1,6.36,1.8,4.32
2021-11-10,29.95,30.7,31.09,29.82,41997,128945501.0,4.22,1.96,0.59,3.73
2021-11-11,30.7,30.91,32.44,30.4,58923,187490569.0,6.64,0.68,0.21,5.23
2021-11-12,30.75,30.85,31.49,30.44,40996,127942698.0,3.4,-0.19,-0.06,3.64
2021-11-15,31.25,30.61,31.28,29.94,33891,104126169.0,4.34,-0.78,-0.24,3.01
2021-11-16,30.63,29.37,30.87,29.32,27728,83727067.0,5.06,-4.05,-1.24,2.46
2021-11-17,29.84,29.92,30.12,29.49,23735,71571605.0,2.15,1.87,0.55,2.11
2021-11-18,29.89,31.38,32.04,29.57,61900,193566621.0,8.26,4.88,1.46,5.5
2021-11-19,31.5,32.09,32.27,30.67,61696,196939610.0,5.1,2.26,0.71,5.48
2021-11-22,32.49,32.17,32.49,31.54,46500,150140324.0,2.96,0.25,0.08,4.13
2021-11-23,32.05,33.27,33.44,31.79,71424,236768033.0,5.13,3.42,1.1,6.34
2021-11-24,32.89,32.06,33.48,31.95,53161,174946642.0,4.6,-3.64,-1.21,4.72
2021-11-25,32.19,31.75,32.35,31.6,30768,99126864.0,2.34,-0.97,-0.31,2.73
2021-11-26,31.8,32.89,33.27,31.64,51107,168998950.0,5.13,3.59,1.14,4.54
2021-11-29,32.16,31.97,32.67,31.74,32030,103910912.0,2.83,-2.8,-0.92,2.84
2021-11-30,32.69,32.18,33.18,31.69,38221,125114638.0,4.66,0.66,0.21,3.39
2021-12-01,31.79,31.8,32.14,31.27,32243,102876268.0,2.7,-1.18,-0.38,2.86
2021-12-02,31.86,29.61,31.94,29.57,44993,138093005.0,7.45,-6.89,-2.19,3.99
2021-12-03,29.68,29.33,29.76,29.04,24167,71653946.0,2.43,-0.95,-0.28,2.15
2021-12-06,29.32,28.9,30.12,28.86,19859,58923529.0,4.3,-1.47,-0.43,1.76
2021-12-07,29.17,28.28,29.4,28.01,20213,58112545.0,4.81,-2.15,-0.62,1.79
2021-12-08,28.11,28.66,28.78,28.11,13921,40155162.0,2.37,1.34,0.38,1.24
2021-12-09,28.42,28.67,28.84,28.42,15623,45230066.0,1.47,0.03,0.01,1.39
2021-12-10,28.68,29.22,29.31,28.07,23311,68340696.0,4.33,1.92,0.55,2.07
2021-12-13,29.08,29.0,29.19,28.79,16421,48077551.0,1.37,-0.75,-0.22,1.46
2021-12-14,29.09,28.79,29.09,28.59,14734,42944579.0,1.72,-0.72,-0.21,1.31
2021-12-15,28.8,28.65,29.35,28.59,15315,44809810.0,2.64,-0.49,-0.14,1.36
2021-12-16,28.59,28.84,28.92,28.37,13440,38948265.0,1.92,0.66,0.19,1.19
2021-12-17,28.84,27.82,28.84,27.7,21901,62314709.0,3.95,-3.54,-1.02,1.94
2021-12-20,27.75,26.91,27.94,26.82,16402,45162146.0,4.03,-3.27,-0.91,1.46
2021-12-21,26.91,27.19,27.29,26.69,11569,31692132.0,2.23,1.04,0.28,1.03
2021-12-22,27.19,27.01,27.59,26.94,12875,35437956.0,2.39,-0.66,-0.18,1.14
2021-12-23,27.15,26.49,27.19,26.46,17920,48286335.0,2.7,-1.93,-0.52,1.59
2021-12-24,26.69,25.48,26.86,25.44,20054,52509948.0,5.36,-3.81,-1.01,1.78
2021-12-27,25.51,25.75,25.84,25.5,10915,28329541.0,1.33,1.06,0.27,0.97
2021-12-28,25.8,26.33,26.42,25.8,11744,31145574.0,2.41,2.25,0.58,1.04
2021-12-29,26.27,26.35,26.79,25.8,14972,40183682.0,3.76,0.08,0.02,1.33
2021-12-30,26.67,26.39,26.78,26.31,13011,34877954.0,1.78,0.15,0.04,1.16
2021-12-31,26.49,26.39,26.66,26.2,10155,27135911.0,1.74,0.0,0.0,0.9
2022-01-04,26.74,26.64,26.74,26.11,11488,30738775.0,2.39,0.95,0.25,1.02
2022-01-05,26.65,26.19,26.67,25.94,11511,30490844.0,2.74,-1.69,-0.45,1.02
2022-01-06,26.19,26.69,26.82,25.95,13721,36889619.0,3.32,1.91,0.5,1.22
2022-01-07,26.69,26.01,26.72,25.99,13163,35054746.0,2.74,-2.55,-0.68,1.17
2022-01-10,25.79,26.54,26.56,25.79,10339,27560900.0,2.96,2.04,0.53,0.92
2022-01-11,26.89,26.66,27.53,26.56,22089,60542159.0,3.65,0.45,0.12,1.96
2022-01-12,27.12,27.0,27.17,26.68,12017,32797842.0,1.84,1.28,0.34,1.07
2022-01-13,27.0,26.76,27.03,26.66,8797,23843987.0,1.37,-0.89,-0.24,0.78
2022-01-14,26.79,26.37,27.08,26.34,11147,30074356.0,2.77,-1.46,-0.39,0.99
2022-01-17,26.53,27.08,27.24,26.35,20590,55978908.0,3.38,2.69,0.71,1.83
2022-01-18,27.08,26.17,27.37,25.99,22680,60746829.0,5.1,-3.36,-0.91,2.01
2022-01-19,26.15,26.27,26.41,25.95,10092,26778947.0,1.76,0.38,0.1,0.9
2022-01-20,26.29,24.73,26.59,24.71,17554,44988768.0,7.16,-5.86,-1.54,1.56
2022-01-21,24.69,24.39,25.12,24.37,9393,23460730.0,3.03,-1.37,-0.34,0.83
2022-01-24,24.39,25.02,25.18,23.98,10203,25687801.0,4.92,2.58,0.63,0.91
2022-01-25,25.03,24.08,25.26,24.05,10351,25699047.0,4.84,-3.76,-0.94,0.92
2022-01-26,24.61,27.58,28.96,24.61,80554,225349953.0,18.06,14.53,3.5,7.15
2022-01-27,26.54,25.2,26.59,25.19,59336,154680034.0,5.08,-8.63,-2.38,5.27
2022-01-28,25.29,25.03,25.61,24.3,30783,77365920.0,5.2,-0.67,-0.17,2.73
2022-02-07,25.25,27.65,28.49,25.04,55856,149171222.0,13.78,10.47,2.62,4.96
2022-02-08,26.85,28.87,29.16,26.85,76098,219205649.0,8.35,4.41,1.22,6.76
2022-02-09,28.87,28.63,29.18,27.99,52742,151684792.0,4.12,-0.83,-0.24,4.68
2022-02-10,28.58,28.77,28.77,27.8,40856,116793056.0,3.39,0.49,0.14,3.63
2022-02-11,28.27,29.1,30.19,27.91,70744,209532349.0,7.92,1.15,0.33,6.28
2022-02-14,28.68,27.88,29.69,27.69,44373,127898212.0,6.87,-4.19,-1.22,3.94
2022-02-15,27.99,29.38,29.65,27.99,53054,155642432.0,5.95,5.38,1.5,4.71
2022-02-16,29.59,29.39,30.39,28.9,55295,165471821.0,5.07,0.03,0.01,4.91
2022-02-17,29.35,28.74,29.66,28.47,41401,121064600.0,4.05,-2.21,-0.65,3.68
2022-02-18,28.45,28.5,28.74,28.05,25679,73649757.0,2.4,-0.84,-0.24,2.28
2022-02-21,28.37,28.57,28.76,28.14,26581,76462196.0,2.18,0.25,0.07,2.36
2022-02-22,28.16,28.28,28.44,27.68,26006,73880027.0,2.66,-1.02,-0.29,2.31
2022-02-23,28.48,30.2,30.59,28.36,75424,226555549.0,7.89,6.79,1.92,6.7
2022-02-24,29.98,30.08,31.3,29.21,85637,262446639.0,6.92,-0.4,-0.12,7.6
2022-02-25,29.84,29.03,30.56,28.91,48561,145035468.0,5.49,-3.49,-1.05,4.31
2022-02-28,28.89,29.39,29.39,28.29,29859,87053117.0,3.79,1.24,0.36,2.65
2022-03-01,29.58,30.13,30.38,28.82,50844,152708292.0,5.31,2.52,0.74,4.51
2022-03-02,29.69,30.67,30.89,29.41,56392,173277123.0,4.91,1.79,0.54,5.01
2022-03-03,30.59,29.16,30.59,28.99,48979,147335448.0,5.22,-4.92,-1.51,4.35
2022-03-04,28.57,27.89,29.06,27.7,35392,101284955.0,4.66,-4.36,-1.27,3.14
2022-03-07,27.89,27.99,28.64,27.69,22969,65360146.0,3.41,0.36,0.1,2.04
2022-03-08,27.66,26.27,27.87,26.27,29958,81592719.0,5.72,-6.15,-1.72,2.66
