日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,81.8,79.85,81.8,79.15,70028,568481520.0,3.24,-2.24,-1.83,1.67,,,,
2021-01-05,79.55,82.69,84.65,78.0,99564,823899264.0,8.33,3.56,2.84,2.37,,,,
2021-01-06,83.8,86.59,87.1,83.3,100557,870474656.0,4.6,4.72,3.9,2.39,,,,
2021-01-07,86.25,82.79,87.8,82.61,85288,735621696.0,5.99,-4.39,-3.8,2.03,,,,
2021-01-08,83.52,89.8,91.94,81.8,113833,1020650656.0,12.25,8.47,7.01,2.71,84.34400000000001,,,
2021-01-11,91.68,89.62,93.68,89.08,90640,842640448.0,5.12,-0.2,-0.18,2.16,86.298,,,
2021-01-12,89.27,90.87,91.78,87.8,58203,531537456.0,4.44,1.39,1.25,1.39,87.93400000000001,,,
2021-01-13,91.11,93.3,93.32,87.8,76990,706948928.0,6.07,2.67,2.43,1.83,89.276,,,
2021-01-14,93.3,97.28,100.5,92.9,119385,1185332176.0,8.15,4.27,3.98,2.84,92.174,,,
2021-01-15,96.7,98.2,101.41,96.7,90264,908209216.0,4.84,0.95,0.92,2.15,93.85400000000001,89.099,,
2021-01-18,97.94,97.77,101.58,95.8,70104,702375280.0,5.89,-0.44,-0.43,1.67,95.484,90.89099999999999,,
2021-01-19,97.6,86.87,97.6,86.1,148047,1359395248.0,11.76,-11.15,-10.9,3.52,94.684,91.309,,
2021-01-20,87.6,88.3,91.08,86.87,69852,629443392.0,4.85,1.65,1.43,1.66,93.684,91.47999999999999,,
2021-01-21,88.18,85.7,90.7,85.4,85102,754610496.0,6.0,-2.94,-2.6,2.03,91.368,91.771,,
2021-01-22,85.8,83.92,86.14,82.77,72358,615557200.0,3.93,-2.08,-1.78,1.72,88.512,91.18299999999999,,
2021-01-25,84.1,87.9,87.9,81.9,89094,773121280.0,7.15,4.74,3.98,2.12,86.53800000000001,91.011,,
2021-01-26,86.88,85.13,90.35,84.69,70973,629101984.0,6.44,-3.15,-2.77,1.69,86.19000000000001,90.437,,
2021-01-27,85.5,87.03,87.4,83.87,44983,393903824.0,4.15,2.23,1.9,1.07,85.936,89.81,,
2021-01-28,85.8,85.98,88.49,84.81,52726,465117712.0,4.23,-1.21,-1.05,1.25,85.992,88.68,,
2021-01-29,87.58,86.31,88.58,84.81,40466,355279872.0,4.38,0.38,0.33,0.96,86.47,87.491,,
2021-02-01,86.39,86.68,87.18,82.3,64428,551184544.0,5.65,0.43,0.37,1.53,86.22600000000001,86.382,,
2021-02-02,86.35,87.99,89.16,85.71,55700,496906496.0,3.98,1.51,1.31,1.33,86.798,86.494,,
2021-02-03,88.69,86.0,91.78,85.89,67115,606341280.0,6.69,-2.26,-1.99,1.6,86.59200000000001,86.26400000000001,,
2021-02-04,86.61,90.25,90.3,84.38,61725,549647808.0,6.88,4.94,4.25,1.46,87.446,86.71900000000001,,
2021-02-05,91.23,87.68,91.6,87.51,46609,421409616.0,4.53,-2.85,-2.57,1.11,87.72,87.095,,
2021-02-08,87.68,94.3,95.78,87.68,74800,708044528.0,9.24,7.55,6.62,1.77,89.244,87.735,,
2021-02-09,94.84,95.43,95.75,92.46,59503,568841344.0,3.49,1.2,1.13,1.41,90.732,88.765,,
2021-02-10,94.48,92.19,95.0,90.2,76087,709270336.0,5.03,-3.4,-3.24,1.81,91.97,89.281,,
2021-02-18,92.19,92.68,94.57,92.12,58824,556415856.0,2.66,0.53,0.49,1.4,92.456,89.951,,
2021-02-19,92.79,89.3,93.48,87.38,60528,548479760.0,6.58,-3.65,-3.38,1.44,92.78,90.25,88.94666666666667,
2021-02-22,89.38,87.75,92.06,87.39,65699,598912720.0,5.23,-1.74,-1.55,1.56,91.47,90.357,89.21000000000001,
2021-02-23,86.8,85.5,89.14,84.4,61433,537085776.0,5.4,-2.56,-2.25,1.46,89.48400000000001,90.10799999999999,89.30366666666667,
2021-02-24,85.14,83.19,85.8,82.65,84405,717165360.0,3.68,-2.7,-2.31,2.0,87.684,89.827,89.19033333333333,
2021-02-25,83.3,77.6,83.49,77.6,90739,741943952.0,7.08,-6.72,-5.59,2.15,84.668,88.562,89.01733333333333,
2021-02-26,76.1,72.94,76.1,72.3,123043,924013840.0,4.9,-6.01,-4.66,2.92,81.396,87.088,88.45533333333334,
2021-03-01,73.8,75.01,75.34,72.99,61481,463370272.0,3.22,2.84,2.07,1.46,78.848,85.15899999999999,87.96833333333332,
2021-03-02,75.77,74.4,75.77,73.15,58566,441679984.0,3.49,-0.81,-0.61,1.39,76.628,83.05600000000001,87.41933333333333,
2021-03-03,74.2,74.16,74.25,71.07,77228,569331664.0,4.27,-0.32,-0.24,1.83,74.822,81.253,86.78133333333332,
2021-03-04,73.63,73.41,75.01,73.3,58069,436547920.0,2.31,-1.01,-0.75,1.38,73.984,79.326,85.98566666666667,
2021-03-05,72.96,74.53,74.98,72.38,38412,289898096.0,3.54,1.53,1.12,0.91,74.302,77.849,85.19666666666666,
2021-03-08,75.3,73.3,75.6,73.1,58614,440174752.0,3.35,-1.65,-1.23,1.39,73.96,76.40400000000001,84.381,
2021-03-09,73.13,68.8,73.87,68.8,69040,495561232.0,6.92,-6.14,-4.5,1.64,72.84,74.734,83.77866666666667,
2021-03-10,70.03,67.52,70.28,67.3,43769,305690576.0,4.33,-1.86,-1.28,1.04,71.51199999999999,73.167,83.08600000000001,
2021-03-11,68.45,70.65,71.11,67.93,50862,361017568.0,4.71,4.64,3.13,1.21,70.96000000000001,72.47200000000001,82.58433333333332,
2021-03-12,70.94,68.3,70.94,67.8,50086,350185520.0,4.44,-3.33,-2.35,1.19,69.714,72.00800000000001,82.06366666666666,
2021-03-15,68.25,66.15,68.25,65.46,46294,313753936.0,4.08,-3.15,-2.15,1.1,68.28399999999999,71.122,81.33866666666668,
2021-03-16,66.1,65.57,66.61,64.99,49162,329450048.0,2.45,-0.88,-0.58,1.17,67.638,70.239,80.68666666666667,
2021-03-17,65.82,63.8,66.7,63.75,80236,530387440.0,4.5,-2.7,-1.77,1.9,66.89399999999999,69.203,79.91233333333334,
2021-03-18,64.8,63.47,65.55,63.15,79671,522256992.0,3.76,-0.52,-0.33,1.89,65.458,68.209,79.16199999999999,
2021-03-19,62.78,64.77,64.77,62.3,91507,594342000.0,3.89,2.05,1.3,2.17,64.752,67.233,78.44399999999999,
2021-03-22,63.88,63.92,65.07,63.69,69368,453509264.0,2.13,-1.31,-0.85,1.65,64.306,66.29499999999999,77.68533333333333,
2021-03-23,64.17,64.24,65.1,64.0,92258,606360688.0,1.72,0.5,0.32,2.19,64.03999999999999,65.839,76.89366666666666,
2021-03-24,64.28,63.31,64.85,63.03,56433,366259072.0,2.83,-1.45,-0.93,1.34,63.94199999999999,65.418,76.13733333333333,
2021-03-25,62.88,62.95,63.62,62.4,42455,272427840.0,1.93,-0.57,-0.36,1.01,63.83800000000001,64.648,75.22733333333332,
2021-03-26,63.05,64.95,65.02,62.43,76022,494039904.0,4.11,3.18,2.0,1.8,63.874,64.313,74.46966666666667,
2021-03-29,64.99,63.43,65.3,63.26,61901,404065152.0,3.14,-2.34,-1.52,1.47,63.775999999999996,64.041,73.44066666666666,
2021-03-30,63.53,62.4,63.78,61.51,72764,461478272.0,3.58,-1.62,-1.03,1.73,63.407999999999994,63.724000000000004,72.33966666666667,
