日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,29.51,31.37,31.98,29.46,264239,828330880.0,8.48,5.59,1.66,1.9,,,,
2021-01-05,31.04,30.86,32.19,29.81,253655,791694528.0,7.59,-1.63,-0.51,1.82,,,,
2021-01-06,30.64,33.59,33.99,30.64,601017,2038419696.0,10.86,8.85,2.73,4.31,,,,
2021-01-07,32.86,36.9,36.98,32.49,569505,2004554544.0,13.37,9.85,3.31,4.09,,,,
2021-01-08,36.48,37.56,39.01,34.43,373383,1368559552.0,12.41,1.79,0.66,2.68,34.056,,,
2021-01-11,38.19,35.9,40.21,35.39,345685,1323046080.0,12.83,-4.42,-1.66,2.48,34.962,,,
2021-01-12,34.77,39.53,39.53,34.77,360955,1385203456.0,13.26,10.11,3.63,2.59,36.696000000000005,,,
2021-01-13,41.05,38.75,41.51,38.17,418463,1674223936.0,8.45,-1.97,-0.78,3.0,37.727999999999994,,,
2021-01-14,37.6,36.31,37.95,35.02,368320,1357566176.0,7.56,-6.3,-2.44,2.64,37.61,,,
2021-01-15,36.31,37.11,37.7,35.63,292742,1086885280.0,5.7,2.2,0.8,2.1,37.52,35.788,,
2021-01-18,37.05,35.7,39.54,35.6,397266,1505152672.0,10.62,-3.8,-1.41,2.85,37.480000000000004,36.221000000000004,,
2021-01-19,35.06,35.61,38.28,35.06,351692,1302376192.0,9.02,-0.25,-0.09,2.52,36.696000000000005,36.696,,
2021-01-20,35.21,36.43,36.71,34.11,259026,936038016.0,7.3,2.3,0.82,1.86,36.232,36.980000000000004,,
2021-01-21,36.22,36.71,38.06,35.97,232058,870064912.0,5.74,0.77,0.28,1.67,36.312,36.961,,
2021-01-22,36.41,38.6,39.11,36.14,282826,1074096176.0,8.09,5.15,1.89,2.03,36.61,37.065,,
2021-01-25,38.71,37.42,40.68,37.06,308234,1204064624.0,9.38,-3.06,-1.18,2.21,36.954,37.217,,
2021-01-26,36.32,33.64,36.38,33.64,346445,1205865568.0,7.32,-10.1,-3.78,2.49,36.56,36.628,,
2021-01-27,33.11,33.24,34.11,32.48,237401,800936128.0,4.85,-1.19,-0.4,1.7,35.922000000000004,36.077,,
2021-01-28,32.84,32.97,34.61,32.63,229489,780504688.0,5.96,-0.81,-0.27,1.65,35.174,35.74300000000001,,
2021-01-29,33.48,32.08,34.26,31.3,247107,813893760.0,8.98,-2.7,-0.89,1.77,33.870000000000005,35.24,,
