日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.53,7.66,7.72,7.48,12423,18967495.0,3.21,2.41,0.18,0.65,,,,
2021-01-05,7.63,7.49,7.64,7.42,14206,21372225.0,2.87,-2.22,-0.17,0.74,,,,
2021-01-06,7.58,7.33,7.58,7.23,13889,20460670.0,4.67,-2.14,-0.16,0.72,,,,
2021-01-07,7.32,7.3,7.46,7.15,12582,18472135.0,4.23,-0.41,-0.03,0.66,,,,
2021-01-08,7.33,7.19,7.35,7.12,10629,15358420.0,3.15,-1.51,-0.11,0.55,7.394,,,
2021-01-11,7.25,7.06,7.25,6.96,11290,16041424.0,4.03,-1.81,-0.13,0.59,7.273999999999999,,,
2021-01-12,7.15,7.06,7.19,7.02,5898,8398634.0,2.41,0.0,0.0,0.31,7.188,,,
2021-01-13,7.14,6.93,7.14,6.77,14732,20427489.0,5.24,-1.84,-0.13,0.77,7.108,,,
2021-01-14,6.96,6.83,6.96,6.79,7576,10415415.0,2.45,-1.44,-0.1,0.39,7.014,,,
2021-01-15,6.9,6.86,6.92,6.79,6526,8989749.0,1.9,0.44,0.03,0.34,6.948,7.170999999999999,,
2021-01-18,6.93,7.26,7.36,6.91,16034,23033862.0,6.56,5.83,0.4,0.84,6.9879999999999995,7.131,,
2021-01-19,7.21,7.3,7.35,7.12,8376,12216698.0,3.17,0.55,0.04,0.44,7.036,7.112,,
2021-01-20,7.31,7.32,7.32,7.19,4756,6918628.0,1.78,0.27,0.02,0.25,7.114,7.111,,
2021-01-21,7.29,7.4,7.55,7.23,13300,19813923.0,4.37,1.09,0.08,0.69,7.228,7.1209999999999996,,
2021-01-22,7.41,7.26,7.48,7.25,8981,13215883.0,3.11,-1.89,-0.14,0.47,7.308,7.128,,
2021-01-25,7.25,6.96,7.25,6.92,11115,15630900.0,4.55,-4.13,-0.3,0.58,7.248,7.117999999999999,,
2021-01-26,7.05,6.88,7.05,6.87,7204,10032583.0,2.59,-1.15,-0.08,0.38,7.164,7.1,,
2021-01-27,6.96,6.81,6.96,6.78,5128,7031788.0,2.62,-1.02,-0.07,0.27,7.062,7.088000000000001,,
2021-01-28,6.83,6.91,7.11,6.81,7176,9966162.0,4.41,1.47,0.1,0.37,6.964,7.096000000000001,,
2021-01-29,6.97,6.58,6.97,6.53,11390,15275260.0,6.37,-4.78,-0.33,0.59,6.828,7.0680000000000005,,
2021-02-01,6.77,7.25,7.25,6.63,28244,40134220.0,9.42,10.18,0.67,1.47,6.886,7.067,,
2021-02-02,7.41,7.29,7.51,7.08,23000,33471960.0,5.93,0.55,0.04,1.2,6.968000000000001,7.066,,
2021-02-03,7.33,7.25,7.43,7.14,9961,14521832.0,3.98,-0.55,-0.04,0.52,7.056,7.059,,
2021-02-04,7.15,7.25,7.39,7.15,9062,13193744.0,3.31,0.0,0.0,0.47,7.1240000000000006,7.044,,
2021-02-05,7.42,7.42,7.51,7.28,13897,20658249.0,3.17,2.34,0.17,0.72,7.292,7.06,,
2021-02-08,7.58,7.41,7.58,7.23,13281,19734386.0,4.72,-0.13,-0.01,0.69,7.324,7.1049999999999995,,
2021-02-09,7.44,7.41,7.48,7.31,14408,21393271.0,2.29,0.0,0.0,0.75,7.348000000000001,7.1579999999999995,,
2021-02-10,7.41,7.43,7.56,7.33,16305,24236386.0,3.1,0.27,0.02,0.85,7.384,7.220000000000001,,
2021-02-18,7.73,7.79,7.92,7.58,23590,36791764.0,4.58,4.85,0.36,1.23,7.492,7.308,,
2021-02-19,7.79,7.96,7.98,7.66,14918,23592552.0,4.11,2.18,0.17,0.78,7.6,7.446000000000001,7.2283333333333335,
2021-02-22,8.09,8.08,8.36,7.89,31642,51726878.0,5.9,1.51,0.12,1.65,7.734,7.529000000000001,7.242333333333334,
2021-02-23,7.84,7.73,7.89,7.54,33831,52258390.0,4.33,-4.33,-0.35,1.76,7.797999999999999,7.573,7.250333333333333,
2021-02-24,7.61,7.79,7.85,7.48,20643,31905458.0,4.79,0.78,0.06,1.08,7.87,7.627,7.265666666666666,
2021-02-25,7.79,8.04,8.12,7.69,21056,33437262.0,5.52,3.21,0.25,1.1,7.919999999999999,7.706,7.290333333333334,
2021-02-26,7.95,8.05,8.18,7.85,16714,26723553.0,4.1,0.12,0.01,0.87,7.938,7.769,7.319,
2021-03-01,8.24,8.57,8.68,8.16,40183,68141380.0,6.46,6.46,0.52,2.1,8.036,7.885,7.369333333333333,
2021-03-02,8.74,8.52,9.04,8.35,42406,73473450.0,8.05,-0.58,-0.05,2.21,8.193999999999999,7.996,7.418,
2021-03-03,8.52,8.47,8.6,8.33,17283,29274712.0,3.17,-0.59,-0.05,0.9,8.33,8.1,7.469333333333333,
2021-03-04,8.5,8.2,8.5,8.14,18283,30340731.0,4.25,-3.19,-0.27,0.95,8.361999999999998,8.141000000000002,7.515000000000001,
2021-03-05,8.2,8.35,8.4,8.11,13652,22537266.0,3.54,1.83,0.15,0.71,8.422,8.18,7.564666666666667,
2021-03-08,8.43,8.14,8.47,8.13,14738,24180829.0,4.07,-2.51,-0.21,0.77,8.336,8.186,7.593999999999999,
2021-03-09,8.19,8.0,8.37,7.86,9269,14969556.0,6.27,-1.72,-0.14,0.48,8.232,8.213,7.617333333333333,
2021-03-10,8.27,8.22,8.68,8.2,21425,35828182.0,6.0,2.75,0.22,1.12,8.181999999999999,8.256,7.647333333333333,
2021-03-11,8.22,8.34,8.34,8.0,13636,22272967.0,4.14,1.46,0.12,0.71,8.21,8.286,7.6786666666666665,
2021-03-12,8.48,8.33,8.48,8.18,11072,18420438.0,3.6,-0.12,-0.01,0.58,8.206,8.314,7.714333333333333,
2021-03-15,8.5,8.59,8.69,8.33,21926,37417970.0,4.32,3.12,0.26,1.14,8.296000000000001,8.315999999999999,7.768666666666666,
2021-03-16,8.7,8.51,8.78,8.43,14344,24675018.0,4.07,-0.93,-0.08,0.75,8.398,8.315,7.8229999999999995,
2021-03-17,8.45,8.46,8.57,8.32,11112,18830705.0,2.94,-0.59,-0.05,0.58,8.446000000000002,8.314,7.878,
2021-03-18,8.52,8.5,8.69,8.4,13142,22468455.0,3.43,0.47,0.04,0.69,8.478,8.344,7.931,
2021-03-19,8.48,8.39,8.51,8.25,12444,20768160.0,3.06,-1.29,-0.11,0.65,8.49,8.348,7.991333333333333,
