日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-01-12,80.35,87.5,94.35,77.35,131509,1101817328.0,25.78,32.68,21.55,77.43,,,,
2022-01-13,87.54,84.8,93.73,83.52,92575,819756288.0,11.67,-3.09,-2.7,54.51,,,,
2022-01-14,79.35,81.8,85.61,78.46,50024,411058688.0,8.43,-3.54,-3.0,29.45,,,,
2022-01-17,82.35,102.23,104.35,82.35,84100,793211168.0,26.89,24.98,20.43,49.52,,,,
2022-01-18,101.35,107.65,109.07,99.23,51494,544933472.0,9.63,5.3,5.42,30.32,92.796,,,
2022-01-19,105.19,99.15,112.85,99.15,40562,425160656.0,12.73,-7.9,-8.5,23.88,95.126,,,
2022-01-20,100.85,102.15,102.85,94.46,28419,283997184.0,8.46,3.03,3.0,16.73,98.596,,,
2022-01-21,98.47,87.5,99.12,85.97,32744,299283360.0,12.87,-14.34,-14.65,19.28,99.73600000000002,,,
2022-01-24,87.55,93.34,101.27,86.86,34160,323828624.0,16.47,6.67,5.84,20.11,97.958,,,
2022-01-25,92.75,89.35,97.14,88.54,19630,182433379.0,9.21,-4.27,-3.99,11.56,94.298,93.547,,
2022-01-26,90.15,88.23,92.23,85.35,14538,129126433.0,7.7,-1.25,-1.12,8.56,92.114,93.62,,
2022-01-27,89.34,89.35,92.85,86.01,16018,144530425.0,7.75,1.27,1.12,9.43,89.554,94.075,,
2022-01-28,90.35,94.7,97.92,87.99,19801,187160300.0,11.11,5.99,5.35,11.66,90.994,95.365,,
2022-02-07,95.3,84.35,96.33,83.02,22505,198578589.0,14.05,-10.93,-10.35,13.25,89.196,93.577,,
2022-02-08,84.33,79.53,84.34,75.76,23805,189186964.0,10.17,-5.71,-4.82,14.02,87.232,90.765,,
2022-02-09,77.85,79.43,80.07,75.1,16480,129365369.0,6.25,-0.13,-0.1,9.7,85.472,88.793,,
2022-02-10,79.35,74.01,80.18,72.33,17365,131379425.0,9.88,-6.82,-5.42,10.22,82.404,85.97900000000001,,
2022-02-11,74.15,71.36,74.82,70.89,11490,83664875.0,5.31,-3.58,-2.65,6.77,77.736,84.36500000000001,,
2022-02-14,70.22,69.55,72.74,68.01,14731,103713115.0,6.63,-2.54,-1.81,8.67,74.776,81.986,,
2022-02-15,69.35,73.55,73.55,68.68,13755,99909537.0,7.0,5.75,4.0,8.1,73.58000000000001,80.40599999999999,,
2022-02-16,73.23,74.0,74.65,72.06,9880,73154079.0,3.52,0.61,0.45,5.82,72.494,78.98299999999999,,
2022-02-17,74.65,76.47,80.55,71.85,18178,140350269.0,11.76,3.34,2.47,10.7,72.986,77.69500000000001,,
2022-02-18,74.93,74.81,76.35,71.37,14975,110729092.0,6.51,-2.17,-1.66,8.82,73.676,75.706,,
2022-02-21,76.25,80.4,84.15,74.63,18046,144909137.0,12.73,7.47,5.59,10.62,75.846,75.311,,
2022-02-22,79.62,83.65,84.9,78.24,18246,150039510.0,8.28,4.04,3.25,10.74,77.866,75.723,,
2022-02-23,82.36,86.35,89.33,82.25,16075,140314655.0,8.46,3.23,2.7,9.46,80.336,76.41499999999999,,
2022-02-24,83.85,85.35,87.12,80.19,15874,134747764.0,8.03,-1.16,-1.0,9.35,82.112,77.549,,
