日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.0,4.09,4.11,4.0,20152,8186079.0,2.76,2.51,0.1,0.51,,,,
2021-01-05,4.09,4.08,4.13,4.06,15601,6380437.0,1.71,-0.24,-0.01,0.4,,,,
2021-01-06,4.07,3.96,4.08,3.88,25696,10284100.0,4.9,-2.94,-0.12,0.66,,,,
2021-01-07,3.97,3.9,3.98,3.85,23391,9118504.0,3.28,-1.52,-0.06,0.6,,,,
2021-01-08,3.89,3.94,3.94,3.84,23486,9101593.0,2.56,1.03,0.04,0.6,3.9939999999999998,,,
2021-01-11,3.91,3.88,3.91,3.82,38232,14781685.0,2.28,-1.52,-0.06,0.98,3.9519999999999995,,,
2021-01-12,3.88,3.89,3.91,3.84,21835,8463829.0,1.8,0.26,0.01,0.56,3.914,,,
2021-01-13,3.89,3.91,3.95,3.8,25054,9697208.0,3.86,0.51,0.02,0.64,3.904,,,
2021-01-14,3.9,3.94,3.94,3.88,18880,7389615.0,1.53,0.77,0.03,0.48,3.9120000000000004,,,
2021-01-15,3.94,3.98,4.01,3.93,17992,7154579.0,2.03,1.02,0.04,0.46,3.9199999999999995,3.957,,
2021-01-18,3.99,4.1,4.14,3.99,30148,12295546.0,3.77,3.02,0.12,0.77,3.964,3.9580000000000006,,
2021-01-19,4.09,4.1,4.15,4.06,19304,7902201.0,2.2,0.0,0.0,0.49,4.006,3.9599999999999995,,
2021-01-20,4.11,4.1,4.14,4.08,17540,7207717.0,1.46,0.0,0.0,0.45,4.044,3.9739999999999993,,
2021-01-21,4.1,4.1,4.13,4.07,18546,7608953.0,1.46,0.0,0.0,0.47,4.0760000000000005,3.9939999999999998,,
2021-01-22,4.1,4.08,4.1,4.05,11664,4751686.0,1.22,-0.49,-0.02,0.3,4.096,4.008,,
2021-01-25,4.07,4.03,4.11,3.93,44554,17930288.0,4.41,-1.23,-0.05,1.14,4.082,4.023,,
2021-01-26,4.03,3.99,4.03,3.96,10964,4381606.0,1.74,-0.99,-0.04,0.28,4.0600000000000005,4.0329999999999995,,
2021-01-27,4.03,4.07,4.07,3.97,20957,8448593.0,2.51,2.01,0.08,0.54,4.054,4.049,,
2021-01-28,4.08,4.1,4.2,4.05,27816,11492461.0,3.69,0.74,0.03,0.71,4.054,4.0649999999999995,,
2021-01-29,4.08,4.08,4.11,4.0,25657,10396191.0,2.68,-0.49,-0.02,0.65,4.054,4.075,,
2021-02-01,4.05,4.15,4.16,4.04,28611,11789653.0,2.94,1.72,0.07,0.73,4.078,4.08,,
2021-02-02,4.13,4.16,4.17,4.11,22057,9125716.0,1.45,0.24,0.01,0.56,4.112,4.086,,
2021-02-03,4.16,4.15,4.16,4.11,19840,8185558.0,1.2,-0.24,-0.01,0.51,4.128,4.091,,
2021-02-04,4.15,4.05,4.16,4.04,22711,9274919.0,2.89,-2.41,-0.1,0.58,4.118,4.086,,
2021-02-05,4.06,4.0,4.09,3.98,18150,7313363.0,2.72,-1.23,-0.05,0.46,4.102,4.078,,
2021-02-08,4.0,4.06,4.09,3.99,16588,6685859.0,2.5,1.5,0.06,0.42,4.084,4.081,,
2021-02-09,4.06,4.1,4.11,4.04,17459,7121208.0,1.72,0.99,0.04,0.45,4.072,4.0920000000000005,,
2021-02-10,4.1,4.15,4.15,4.08,19362,7979601.0,1.71,1.22,0.05,0.49,4.072,4.1,,
2021-02-18,4.21,4.2,4.22,4.16,27616,11574407.0,1.45,1.2,0.05,0.71,4.101999999999999,4.109999999999999,,
2021-02-19,4.18,4.29,4.3,4.18,31888,13552112.0,2.86,2.14,0.09,0.81,4.16,4.131,4.054333333333333,
2021-02-22,4.29,4.47,4.5,4.29,64408,28735052.0,4.9,4.2,0.18,1.64,4.242,4.163,4.066999999999999,
2021-02-23,4.47,4.41,4.56,4.41,41310,18472461.0,3.36,-1.34,-0.06,1.05,4.304,4.188,4.078,
2021-02-24,4.43,4.47,4.48,4.42,24499,10908734.0,1.36,1.36,0.06,0.63,4.368,4.22,4.095000000000001,
2021-02-25,4.5,4.49,4.58,4.48,41400,18745925.0,2.24,0.45,0.02,1.06,4.426,4.264,4.1146666666666665,
