日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.55,3.52,3.57,3.51,53473,18897305.0,1.69,-1.12,-0.04,1.81,,,,
2021-01-05,3.52,3.62,3.74,3.46,120632,43341592.0,7.95,2.84,0.1,4.08,,,,
2021-01-06,3.57,3.55,3.61,3.53,60207,21457090.0,2.21,-1.93,-0.07,2.03,,,,
2021-01-07,3.54,3.53,3.68,3.49,117737,42268924.0,5.35,-0.56,-0.02,3.98,,,,
2021-01-08,3.49,3.41,3.51,3.25,122238,40950480.0,7.37,-3.4,-0.12,4.13,3.526,,,
2021-01-11,3.38,3.29,3.4,3.29,58656,19543133.0,3.23,-3.52,-0.12,1.98,3.4799999999999995,,,
2021-01-12,3.3,3.3,3.35,3.28,39735,13150660.0,2.13,0.3,0.01,1.34,3.4159999999999995,,,
2021-01-13,3.32,3.3,3.4,3.17,86513,28364691.0,6.97,0.0,0.0,2.92,3.3659999999999997,,,
2021-01-14,3.21,3.37,3.42,3.21,95039,31794622.0,6.36,2.12,0.07,3.21,3.3339999999999996,,,
2021-01-15,3.36,3.41,3.47,3.36,70672,24191712.0,3.26,1.19,0.04,2.39,3.3339999999999996,3.4299999999999997,,
2021-01-18,3.4,3.38,3.49,3.38,60263,20680300.0,3.23,-0.88,-0.03,2.04,3.3519999999999994,3.4159999999999995,,
2021-01-19,3.37,3.38,3.43,3.34,48833,16537271.0,2.66,0.0,0.0,1.65,3.368,3.3920000000000003,,
2021-01-20,3.36,3.36,3.39,3.34,33273,11186923.0,1.48,-0.59,-0.02,1.12,3.38,3.3729999999999998,,
2021-01-21,3.36,3.7,3.7,3.33,284918,104220302.0,11.01,10.12,0.34,9.63,3.446,3.3899999999999997,,
2021-01-22,3.67,3.52,3.68,3.47,345238,122731976.0,5.68,-4.86,-0.18,11.67,3.468,3.401,,
2021-01-25,3.47,3.41,3.51,3.37,146082,49994589.0,3.98,-3.13,-0.11,4.94,3.474,3.4130000000000003,,
2021-01-26,3.4,3.3,3.43,3.3,101304,34029598.0,3.81,-3.23,-0.11,3.42,3.4579999999999997,3.4130000000000003,,
2021-01-27,3.3,3.24,3.32,3.24,76407,25000199.0,2.42,-1.82,-0.06,2.58,3.434,3.407,,
2021-01-28,3.2,3.21,3.26,3.17,50849,16406916.0,2.78,-0.93,-0.03,1.72,3.336,3.3909999999999996,,
2021-01-29,3.21,3.16,3.24,3.12,70789,22483771.0,3.74,-1.56,-0.05,2.39,3.2640000000000002,3.3659999999999997,,
2021-02-01,2.84,2.92,2.96,2.84,149578,43206610.0,3.8,-7.59,-0.24,5.05,3.1660000000000004,3.3200000000000003,,
2021-02-02,2.9,2.94,2.98,2.89,57233,16811780.0,3.08,0.68,0.02,1.93,3.0940000000000003,3.276,,
2021-02-03,2.92,2.88,2.93,2.86,45719,13222076.0,2.38,-2.04,-0.06,1.55,3.022,3.228,,
2021-02-04,2.85,2.8,2.88,2.73,74776,20829789.0,5.21,-2.78,-0.08,2.53,2.94,3.138,,
2021-02-05,2.8,2.8,2.86,2.76,47652,13410234.0,3.57,0.0,0.0,1.61,2.8679999999999994,3.066,,
2021-02-08,2.8,2.78,2.85,2.78,42712,12031772.0,2.5,-0.71,-0.02,1.44,2.84,3.0029999999999997,,
2021-02-09,2.81,2.81,2.83,2.76,45866,12860089.0,2.52,1.08,0.03,1.55,2.8139999999999996,2.9539999999999997,,
2021-02-10,2.84,2.81,2.84,2.78,38569,10834342.0,2.14,0.0,0.0,1.3,2.8,2.911,,
2021-02-18,2.89,2.95,3.0,2.83,98272,28984373.0,6.05,4.98,0.14,3.32,2.8299999999999996,2.885,,
2021-02-19,2.95,3.15,3.19,2.93,148947,46105994.0,8.81,6.78,0.2,5.03,2.9,2.884,3.2266666666666666,
2021-02-22,3.15,3.36,3.45,3.15,241955,80903485.0,9.52,6.67,0.21,8.18,3.0159999999999996,2.928,3.2213333333333334,
2021-02-23,3.38,3.34,3.4,3.31,163177,54838930.0,2.68,-0.6,-0.02,5.51,3.122,2.968,3.212,
2021-02-24,3.39,3.38,3.5,3.35,111707,37892405.0,4.49,1.2,0.04,3.78,3.2359999999999998,3.018,3.2063333333333333,
2021-02-25,3.41,3.38,3.47,3.35,111380,37966415.0,3.55,0.0,0.0,3.76,3.322,3.0759999999999996,3.2013333333333334,
2021-02-26,3.35,3.37,3.43,3.33,93229,31602441.0,2.96,-0.3,-0.01,3.15,3.3659999999999997,3.133,3.2,
2021-03-01,3.36,3.46,3.46,3.36,117603,40337578.0,2.97,2.67,0.09,3.97,3.386,3.2009999999999996,3.2056666666666667,
