日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.52,6.48,6.55,6.41,26355,17064316.0,2.16,-0.15,-0.01,0.64,,,,
2021-01-05,6.45,6.49,6.63,6.37,22801,14756412.0,4.01,0.15,0.01,0.56,,,,
2021-01-06,6.49,6.38,6.51,6.29,20465,13036080.0,3.39,-1.69,-0.11,0.5,,,,
2021-01-07,6.39,6.12,6.39,5.95,38832,23719412.0,6.9,-4.08,-0.26,0.95,,,,
2021-01-08,6.12,6.2,6.25,6.05,33605,20694999.0,3.27,1.31,0.08,0.82,6.3340000000000005,,,
2021-01-11,6.19,5.58,6.19,5.58,57616,33331955.0,9.84,-10.0,-0.62,1.41,6.154,,,
2021-01-12,5.45,5.26,5.55,5.02,110100,57735400.0,9.5,-5.73,-0.32,2.69,5.908,,,
2021-01-13,5.26,5.09,5.31,4.98,49724,25197019.0,6.27,-3.23,-0.17,1.21,5.65,,,
2021-01-14,5.03,5.13,5.25,5.0,45002,23091781.0,4.91,0.79,0.04,1.1,5.452,,,
2021-01-15,5.13,5.12,5.3,5.11,38696,20057840.0,3.7,-0.19,-0.01,0.94,5.236,5.785,,
2021-01-18,5.13,5.16,5.29,5.12,33920,17557147.0,3.32,0.78,0.04,0.83,5.152,5.6530000000000005,,
2021-01-19,5.17,5.22,5.25,5.14,35651,18563861.0,2.13,1.16,0.06,0.87,5.144,5.526000000000001,,
2021-01-20,5.24,5.26,5.47,5.13,58022,30552436.0,6.51,0.77,0.04,1.42,5.178,5.414,,
2021-01-21,5.24,5.23,5.26,5.14,31770,16521969.0,2.28,-0.57,-0.03,0.78,5.198,5.325,,
2021-01-22,5.19,5.2,5.31,5.12,29206,15151348.0,3.63,-0.57,-0.03,0.71,5.214,5.225,,
2021-01-25,5.16,4.98,5.18,4.98,31759,16060711.0,3.85,-4.23,-0.22,0.78,5.178,5.165,,
2021-01-26,5.05,5.28,5.34,4.91,67938,35319733.0,8.63,6.02,0.3,1.66,5.19,5.167,,
2021-01-27,5.24,5.27,5.45,5.17,49950,26426027.0,5.3,-0.19,-0.01,1.22,5.192,5.1850000000000005,,
2021-01-28,5.18,5.14,5.35,5.13,28365,14812112.0,4.17,-2.47,-0.13,0.69,5.1739999999999995,5.186,,
2021-01-29,5.15,5.15,5.23,5.03,31649,16180064.0,3.89,0.19,0.01,0.77,5.164,5.189,,
2021-02-01,5.15,5.08,5.15,4.9,34654,17343237.0,4.85,-1.36,-0.07,0.85,5.183999999999999,5.181,,
2021-02-02,5.05,5.04,5.12,4.97,14973,7550901.0,2.95,-0.79,-0.04,0.37,5.136,5.163,,
2021-02-03,5.04,5.04,5.08,4.94,29583,14792228.0,2.78,0.0,0.0,0.72,5.09,5.141,,
2021-02-04,5.04,4.82,5.04,4.75,42148,20481938.0,5.75,-4.37,-0.22,1.03,5.026000000000001,5.1,,
2021-02-05,4.78,4.73,4.87,4.58,48357,22763891.0,6.02,-1.87,-0.09,1.18,4.942,5.053,,
2021-02-08,4.63,4.71,4.77,4.61,22650,10635980.0,3.38,-0.42,-0.02,0.55,4.868,5.026000000000001,,
2021-02-09,4.7,4.67,4.73,4.6,24886,11604817.0,2.76,-0.85,-0.04,0.61,4.7940000000000005,4.965000000000001,,
2021-02-10,4.68,4.73,4.8,4.66,24298,11467691.0,3.0,1.28,0.06,0.59,4.732,4.911,,
2021-02-18,4.68,4.83,4.88,4.61,40922,19510957.0,5.71,2.11,0.1,1.0,4.734,4.88,,
