日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,66.1,68.33,70.09,66.1,12405,175481639.0,5.92,1.46,0.98,2.01
2021-05-14,68.06,75.2,75.71,67.88,24236,368533184.0,11.46,10.05,6.87,3.93
2021-05-17,74.18,72.04,74.99,69.59,26849,403264992.0,7.18,-4.2,-3.16,4.36
2021-05-18,71.6,70.86,72.58,68.44,19222,278348768.0,5.75,-1.64,-1.18,3.12
2021-05-19,70.48,70.26,71.56,69.23,11833,171781568.0,3.29,-0.85,-0.6,1.92
2021-05-20,69.45,72.66,73.21,69.1,17604,259779442.0,5.85,3.42,2.4,2.86
2021-05-21,72.66,72.21,72.66,69.11,15606,228354120.0,4.89,-0.62,-0.45,2.53
2021-05-24,73.12,72.17,74.31,69.95,10898,161304693.0,6.04,-0.06,-0.04,1.77
2021-05-25,72.16,73.51,74.2,71.38,12047,180619600.0,3.91,1.86,1.34,1.95
2021-05-26,73.85,76.86,79.5,72.95,22403,356083072.0,8.91,4.56,3.35,3.63
2021-05-27,77.14,75.84,77.7,75.15,12842,200668642.0,3.32,-1.33,-1.02,2.08
2021-05-28,75.85,75.26,77.73,74.49,9528,148856036.0,4.27,-0.76,-0.58,1.55
2021-05-31,75.42,79.39,80.18,75.4,12902,208794467.0,6.35,5.49,4.13,2.09
2021-06-01,79.81,80.99,82.46,77.63,11701,191374335.0,6.08,2.02,1.6,1.9
2021-06-02,81.2,76.77,82.47,75.86,17456,281055280.0,8.16,-5.21,-4.22,2.83
2021-06-03,77.12,76.34,78.8,75.08,10057,159095069.0,4.85,-0.56,-0.43,1.63
2021-06-04,76.36,80.51,81.2,76.36,14084,230630867.0,6.34,5.46,4.17,2.28
2021-06-07,80.68,81.19,81.81,78.39,9540,157058123.0,4.25,0.84,0.68,1.55
2021-06-08,80.38,80.56,84.77,79.92,14080,237664997.0,5.97,-0.78,-0.63,2.28
2021-06-09,80.56,81.07,82.57,79.61,7106,118266595.0,3.67,0.63,0.51,1.15
2021-06-10,80.43,79.92,81.81,79.6,7893,130463464.0,2.73,-1.42,-1.15,1.28
2021-06-11,79.92,79.63,80.43,76.92,10310,167232182.0,4.39,-0.36,-0.29,1.67
2021-06-15,79.38,77.52,79.95,77.41,6924,111006290.0,3.19,-2.65,-2.11,1.12
2021-06-16,78.03,71.15,78.88,71.03,17827,269453472.0,10.13,-8.22,-6.37,2.89
2021-06-17,71.63,72.78,74.8,71.63,10835,163188900.0,4.46,2.29,1.63,1.76
2021-06-18,72.67,74.03,77.78,72.07,10870,166512884.0,7.85,1.72,1.25,1.76
2021-06-21,73.53,78.14,78.8,72.91,9689,153189988.0,7.96,5.55,4.11,1.57
2021-06-22,77.37,81.91,82.22,77.37,13636,225861337.0,6.21,4.82,3.77,2.21
2021-06-23,83.16,81.26,84.01,80.69,7462,125082128.0,4.05,-0.79,-0.65,1.21
2021-06-24,81.67,77.09,82.11,76.68,13386,215167911.0,6.68,-5.13,-4.17,2.17
2021-06-25,76.73,77.78,79.3,76.73,7041,112933723.0,3.33,0.9,0.69,1.14
2021-06-28,77.8,83.15,83.7,77.12,16048,268576960.0,8.46,6.9,5.37,2.6
2021-06-29,84.01,82.47,84.52,79.93,10686,179083360.0,5.52,-0.82,-0.68,1.73
2021-06-30,81.45,68.2,81.88,65.23,77864,1099368384.0,20.19,-17.3,-14.27,12.67
2021-07-01,67.11,66.01,68.7,63.09,44869,616876896.0,8.23,-3.21,-2.19,7.3
2021-07-02,63.65,61.44,65.13,57.98,51926,659200288.0,10.83,-6.92,-4.57,8.45
2021-07-05,59.71,60.78,61.76,59.01,23668,297131360.0,4.48,-1.07,-0.66,3.85
2021-07-06,61.35,56.86,61.35,55.92,33793,404964720.0,8.93,-6.45,-3.92,5.5
2021-07-07,57.06,57.68,60.28,56.24,25889,315164752.0,7.11,1.44,0.82,4.21
2021-07-08,58.43,56.72,58.43,56.18,15612,185459349.0,3.9,-1.66,-0.96,2.54
2021-07-09,55.94,56.51,57.22,54.67,12377,145141068.0,4.5,-0.37,-0.21,2.01
2021-07-12,56.63,56.7,57.41,54.82,14078,165826362.0,4.58,0.34,0.19,2.29
2021-07-13,56.96,56.2,56.96,55.35,11403,133482723.0,2.84,-0.88,-0.5,1.86
2021-07-14,55.75,55.47,56.22,54.7,15135,175874524.0,2.7,-1.3,-0.73,2.46
2021-07-15,55.43,54.92,56.19,53.29,21618,247413143.0,5.23,-0.99,-0.55,3.52
2021-07-16,55.9,53.97,55.9,53.04,17856,201743829.0,5.21,-1.73,-0.95,2.91
2021-07-19,53.63,55.6,56.95,53.31,17866,207594055.0,6.74,3.02,1.63,2.91
2021-07-20,55.61,54.25,56.74,53.79,14506,166370633.0,5.31,-2.43,-1.35,2.36
2021-07-21,54.71,54.77,56.29,54.09,18005,207472097.0,4.06,0.96,0.52,2.93
2021-07-22,54.64,52.72,55.16,52.15,18573,207113855.0,5.5,-3.74,-2.05,3.02
2021-07-23,52.53,50.84,53.06,50.69,12987,140848500.0,4.5,-3.57,-1.88,2.11
2021-07-26,51.61,49.81,51.61,48.33,15602,163197374.0,6.45,-2.03,-1.03,2.54
2021-07-27,49.75,46.56,49.92,46.51,17448,176335014.0,6.85,-6.52,-3.25,2.84
2021-07-28,47.12,42.59,47.12,41.11,45766,419745024.0,12.91,-8.53,-3.97,7.45
2021-07-29,43.56,46.76,47.61,43.39,33732,327631520.0,9.91,9.79,4.17,5.49
2021-07-30,46.25,46.19,46.7,44.31,18418,178068106.0,5.11,-1.22,-0.57,3.0
2021-08-02,46.26,46.41,46.76,43.65,19199,184916406.0,6.73,0.48,0.22,3.12
2021-08-03,46.7,47.41,49.22,45.82,24060,242792837.0,7.33,2.15,1.0,3.92
2021-08-04,47.27,46.47,47.73,45.23,18355,180293234.0,5.27,-1.98,-0.94,2.99
2021-08-05,47.02,45.74,47.02,45.08,13998,136052723.0,4.17,-1.57,-0.73,2.28
2021-08-06,45.23,44.26,46.03,43.7,12947,122216349.0,5.09,-3.24,-1.48,2.11
2021-08-09,44.64,47.2,47.78,44.3,18500,183274486.0,7.86,6.64,2.94,3.01
2021-08-10,47.76,46.66,47.76,45.39,15564,151994232.0,5.02,-1.14,-0.54,2.53
2021-08-11,47.75,46.84,48.61,45.4,19319,191966980.0,6.88,0.39,0.18,3.14
2021-08-12,46.74,47.25,48.03,46.06,13931,139085647.0,4.21,0.88,0.41,2.27
2021-08-13,46.99,46.1,47.25,45.8,11821,116163961.0,3.07,-2.43,-1.15,1.92
2021-08-16,46.23,45.64,46.97,45.36,9734,94584016.0,3.49,-1.0,-0.46,1.58
2021-08-17,45.48,43.67,45.83,43.44,10215,96134375.0,5.24,-4.32,-1.97,1.66
2021-08-18,44.12,43.84,44.61,42.98,9558,88940120.0,3.73,0.39,0.17,1.56
2021-08-19,43.84,43.75,44.69,43.2,8292,77610714.0,3.4,-0.21,-0.09,1.35
2021-08-20,43.61,41.99,43.95,41.69,13686,123866828.0,5.17,-4.02,-1.76,2.23
2021-08-23,42.28,43.63,44.11,41.6,16215,148060470.0,5.98,3.91,1.64,2.64
2021-08-24,43.19,43.04,43.58,42.2,12902,117640572.0,3.16,-1.35,-0.59,2.1
2021-08-25,43.53,46.1,47.78,42.07,33360,324063760.0,13.27,7.11,3.06,5.43
2021-08-26,46.69,42.53,46.69,42.22,27868,257649576.0,9.7,-7.74,-3.57,4.53
2021-08-27,46.76,47.32,50.84,46.61,57497,592343184.0,9.95,11.26,4.79,9.36
2021-08-30,46.52,44.42,49.19,43.33,50342,484097728.0,12.38,-6.13,-2.9,8.19
2021-08-31,43.69,42.53,44.29,42.27,24379,222634744.0,4.55,-4.25,-1.89,3.97
2021-09-01,42.33,51.78,51.78,41.46,62101,627286544.0,24.27,21.75,9.25,10.11
2021-09-02,52.78,52.31,54.76,49.31,63443,691947936.0,10.53,1.02,0.53,10.32
2021-09-03,51.35,52.07,55.48,49.83,36025,399470736.0,10.8,-0.46,-0.24,5.86
2021-09-06,51.53,52.88,55.12,50.84,32023,357946432.0,8.22,1.56,0.81,5.21
2021-09-07,52.88,51.48,53.39,50.59,26479,286753008.0,5.3,-2.65,-1.4,4.31
2021-09-08,51.35,50.09,51.4,49.32,20943,221004548.0,4.04,-2.7,-1.39,3.41
2021-09-09,49.86,48.66,50.32,48.29,17212,177552545.0,4.05,-2.85,-1.43,2.8
2021-09-10,47.98,48.21,50.59,47.42,20702,213155219.0,6.51,-0.92,-0.45,3.37
2021-09-13,47.97,49.57,50.52,47.58,17719,184251508.0,6.1,2.82,1.36,2.88
2021-09-14,49.35,49.52,52.1,49.29,19550,208453655.0,5.67,-0.1,-0.05,3.18
2021-09-15,48.97,49.39,51.29,47.95,17264,179886216.0,6.74,-0.26,-0.13,2.81
2021-09-16,49.22,50.95,51.61,48.8,26512,283247248.0,5.69,3.16,1.56,4.31
2021-09-17,50.96,55.43,56.96,48.8,45394,508033648.0,16.02,8.79,4.48,7.39
2021-09-22,54.31,58.68,58.68,54.31,39860,472635136.0,7.88,5.86,3.25,6.49
2021-09-23,57.47,57.95,58.74,56.45,20316,245251058.0,3.9,-1.24,-0.73,3.31
2021-09-24,58.39,55.94,59.25,54.62,25131,296851696.0,7.99,-3.47,-2.01,4.09
2021-09-27,56.5,62.07,65.02,55.57,46872,590742480.0,16.89,10.96,6.13,7.63
2021-09-28,61.56,62.2,63.61,60.01,28711,369970112.0,5.8,0.21,0.13,4.67
2021-09-29,62.19,60.05,64.38,60.05,28408,366154528.0,6.96,-3.46,-2.15,4.62
2021-09-30,61.68,61.53,63.74,60.22,19774,252630664.0,5.86,2.46,1.48,3.22
2021-10-08,61.68,62.63,64.4,60.67,18820,243449118.0,6.06,1.79,1.1,3.06
2021-10-11,61.82,56.34,62.52,55.97,37470,452013088.0,10.46,-10.04,-6.29,6.1
2021-10-12,56.31,56.07,57.38,54.79,21418,251022321.0,4.6,-0.48,-0.27,3.49
2021-10-13,55.18,55.06,56.82,52.5,21984,249773236.0,7.7,-1.8,-1.01,3.58
2021-10-14,55.55,56.79,59.04,55.3,26333,313256816.0,6.79,3.14,1.73,4.29
2021-10-15,56.17,56.2,57.44,54.45,18742,219263732.0,5.27,-1.04,-0.59,3.05
2021-10-18,55.77,55.56,55.99,53.07,22215,252951336.0,5.2,-1.14,-0.64,3.61
2021-10-19,54.82,54.79,55.86,54.21,13545,155138760.0,2.97,-1.39,-0.77,2.2
2021-10-20,54.59,53.27,55.0,51.77,20740,230970867.0,5.9,-2.77,-1.52,3.37
2021-10-21,53.07,52.11,53.52,51.55,14899,163733295.0,3.7,-2.18,-1.16,2.42
2021-10-22,53.21,50.97,53.21,50.87,13966,151661593.0,4.49,-2.19,-1.14,2.27
2021-10-25,51.27,52.27,53.52,51.02,13735,150131333.0,4.9,2.55,1.3,2.24
2021-10-26,52.27,53.4,54.98,51.76,18414,205459724.0,6.16,2.16,1.13,3.0
2021-10-27,53.45,52.56,54.02,50.92,13986,152862860.0,5.81,-1.57,-0.84,2.28
2021-10-28,55.82,58.0,59.24,53.52,48710,574261648.0,10.88,10.35,5.44,7.93
2021-10-29,58.52,60.57,61.12,56.07,36201,443925760.0,8.71,4.43,2.57,5.89
2021-11-01,60.57,60.62,62.6,58.62,27306,346047888.0,6.57,0.08,0.05,4.44
2021-11-02,60.48,62.05,64.51,59.21,24943,322683872.0,8.74,2.36,1.43,4.06
2021-11-03,61.54,62.07,63.88,61.38,17514,227082308.0,4.03,0.03,0.02,2.85
2021-11-04,61.93,63.38,65.0,61.51,16660,219484097.0,5.62,2.11,1.31,2.71
2021-11-05,64.74,61.73,64.74,61.01,17025,219955812.0,5.89,-2.6,-1.65,2.77
2021-11-08,61.43,61.68,62.18,60.16,16812,213723516.0,3.27,-0.08,-0.05,2.74
2021-11-09,61.46,62.07,64.16,61.12,14836,191022225.0,4.93,0.63,0.39,2.41
2021-11-10,62.19,63.02,64.01,61.22,14367,186622157.0,4.49,1.53,0.95,2.34
2021-11-11,63.72,63.95,64.54,61.93,13164,172860088.0,4.14,1.48,0.93,2.14
2021-11-12,64.13,62.91,64.17,61.17,11783,153293140.0,4.69,-1.63,-1.04,1.92
2021-11-15,61.68,68.67,71.52,61.19,31603,442420432.0,16.42,9.16,5.76,5.14
2021-11-16,68.83,69.86,71.37,67.58,19692,283010160.0,5.52,1.73,1.19,3.2
2021-11-17,70.13,70.18,70.87,67.81,15049,215755734.0,4.38,0.46,0.32,2.45
2021-11-18,70.24,71.15,72.81,69.1,16517,241808795.0,5.29,1.38,0.97,2.69
2021-11-19,71.39,70.41,71.56,69.51,11154,161818404.0,2.88,-1.04,-0.74,1.82
2021-11-22,70.4,68.88,72.44,67.4,20340,289299616.0,7.16,-2.17,-1.53,3.31
2021-11-23,68.57,61.11,68.82,60.72,39379,512667216.0,11.76,-11.28,-7.77,6.41
2021-11-24,61.05,56.1,61.68,55.05,45121,533443120.0,10.85,-8.2,-5.01,7.34
2021-11-25,56.27,55.36,56.33,53.09,44462,506151520.0,5.78,-1.32,-0.74,7.24
2021-11-26,54.54,57.94,59.02,54.21,36437,435543536.0,8.69,4.66,2.58,5.93
2021-11-29,57.04,59.13,59.98,56.35,24155,294148528.0,6.27,2.05,1.19,3.93
2021-11-30,59.11,58.21,59.87,57.81,16646,202222537.0,3.48,-1.56,-0.92,2.71
2021-12-01,58.62,57.84,58.9,56.46,13270,159254070.0,4.19,-0.64,-0.37,2.16
2021-12-02,57.84,56.07,57.84,55.87,11705,137535382.0,3.41,-3.06,-1.77,1.9
2021-12-03,58.62,62.23,63.37,57.76,40407,505865664.0,10.01,10.99,6.16,6.58
2021-12-06,62.34,58.96,64.16,58.93,21406,271611120.0,8.4,-5.25,-3.27,3.48
2021-12-07,58.96,58.21,59.58,57.19,13694,165460494.0,4.05,-1.27,-0.75,2.23
2021-12-08,58.83,60.9,61.43,58.63,14518,181819435.0,4.81,4.62,2.69,2.36
2021-12-09,60.9,60.59,61.8,59.46,12812,160631729.0,3.84,-0.51,-0.31,2.08
2021-12-10,61.32,61.68,64.92,60.66,26478,344653712.0,7.03,1.8,1.09,4.31
2021-12-13,61.68,61.7,62.59,59.8,14777,188142280.0,4.52,0.03,0.02,2.4
2021-12-14,61.16,62.3,63.7,61.16,12359,160216743.0,4.12,0.97,0.6,2.01
2021-12-15,63.09,60.78,63.09,60.24,11608,148405690.0,4.57,-2.44,-1.52,1.89
2021-12-16,60.78,61.54,62.64,60.47,11761,150221197.0,3.57,1.25,0.76,1.91
2021-12-17,61.15,59.17,61.17,57.64,14373,177017344.0,5.74,-3.85,-2.37,2.34
2021-12-20,59.35,56.32,59.36,56.3,16481,195939451.0,5.17,-4.82,-2.85,2.68
2021-12-21,57.35,57.64,58.1,56.21,12880,153954272.0,3.36,2.34,1.32,2.1
2021-12-22,57.86,58.21,59.33,56.79,9539,114873413.0,4.41,0.99,0.57,1.55
2021-12-23,58.16,58.62,59.08,57.81,7948,96743919.0,2.18,0.7,0.41,1.29
2021-12-24,58.88,58.37,58.96,57.28,6822,82531878.0,2.87,-0.43,-0.25,1.11
2021-12-27,57.65,58.2,59.06,57.37,6610,79840977.0,2.9,-0.29,-0.17,1.08
2021-12-28,58.3,57.91,58.62,57.0,9444,113241548.0,2.78,-0.5,-0.29,1.54
2021-12-29,57.56,60.73,61.88,57.35,20409,254732858.0,7.82,4.87,2.82,3.32
2021-12-30,60.66,63.61,64.03,59.13,28361,365818080.0,8.07,4.74,2.88,4.62
2021-12-31,64.23,66.17,66.26,62.96,26747,357753584.0,5.19,4.02,2.56,4.35
2022-01-04,65.77,64.23,66.49,62.77,15539,206715589.0,5.62,-2.93,-1.94,2.53
2022-01-05,63.35,60.9,64.54,60.79,21954,280489584.0,5.84,-5.18,-3.33,3.57
2022-01-06,60.67,63.21,63.98,60.08,16370,210137638.0,6.4,3.79,2.31,2.66
2022-01-07,63.01,60.34,63.98,59.71,15561,197303857.0,6.76,-4.54,-2.87,2.53
2022-01-10,59.64,64.63,66.28,59.64,21392,283515248.0,11.0,7.11,4.29,3.48
2022-01-11,65.46,64.74,66.53,64.23,20606,278676528.0,3.56,0.17,0.11,3.35
2022-01-12,65.03,65.26,66.44,64.15,14756,199893837.0,3.54,0.8,0.52,2.4
2022-01-13,65.1,63.32,65.64,62.86,9783,129006782.0,4.26,-2.97,-1.94,1.59
2022-01-14,63.32,65.4,65.79,61.73,11629,155540445.0,6.41,3.28,2.08,1.89
2022-01-17,65.71,65.29,66.45,63.9,11406,153516761.0,3.9,-0.17,-0.11,1.86
2022-01-18,64.98,65.29,66.01,64.24,10953,147323612.0,2.71,0.0,0.0,1.78
2022-01-19,64.74,62.45,64.74,61.86,11229,146217757.0,4.41,-4.35,-2.84,1.83
2022-01-20,62.22,59.12,63.15,59.03,13143,165960582.0,6.6,-5.33,-3.33,2.14
2022-01-21,59.13,56.67,59.63,56.24,14769,176270570.0,5.73,-4.14,-2.45,2.4
2022-01-24,56.33,54.53,57.37,53.42,18406,210826048.0,6.97,-3.78,-2.14,3.0
2022-01-25,54.53,52.69,54.54,51.89,18854,209342186.0,4.86,-3.37,-1.84,3.07
2022-01-26,53.25,51.95,53.79,51.38,10098,110446053.0,4.57,-1.4,-0.74,1.64
2022-01-27,51.99,49.06,52.93,48.58,21590,225624459.0,8.37,-5.56,-2.89,3.51
2022-01-28,49.49,47.46,49.85,47.19,16666,168426419.0,5.42,-3.26,-1.6,2.71
2022-02-07,48.42,48.16,48.74,47.01,20008,202571648.0,3.65,1.47,0.7,3.26
2022-02-08,48.6,47.69,48.91,46.68,12524,125347817.0,4.63,-0.98,-0.47,2.04
2022-02-09,47.7,47.92,48.34,46.95,10404,104900796.0,2.91,0.48,0.23,1.69
2022-02-10,47.92,47.07,48.11,46.53,8740,86848434.0,3.3,-1.77,-0.85,1.42
2022-02-11,46.89,45.13,46.9,44.59,23518,226149304.0,4.91,-4.12,-1.94,3.83
2022-02-14,44.89,44.32,45.54,43.91,14596,137102190.0,3.61,-1.79,-0.81,2.38
2022-02-15,44.34,46.52,46.63,43.96,15842,153691782.0,6.02,4.96,2.2,2.58
2022-02-16,47.14,45.47,47.35,45.16,12666,122675806.0,4.71,-2.26,-1.05,2.06
2022-02-17,45.15,45.78,46.63,45.15,11252,109112948.0,3.25,0.68,0.31,1.83
2022-02-18,45.35,45.76,46.02,45.1,7526,72629821.0,2.01,-0.04,-0.02,1.22
2022-02-21,45.26,46.12,47.1,44.86,12376,119810360.0,4.9,0.79,0.36,2.01
2022-02-22,45.4,44.78,45.4,44.34,9240,87723319.0,2.3,-2.91,-1.34,1.5
2022-02-23,44.89,46.92,47.38,44.89,15121,148366109.0,5.56,4.78,2.14,2.46
2022-02-24,46.63,46.89,49.02,46.12,21538,215836426.0,6.18,-0.06,-0.03,3.5
2022-02-25,47.26,49.73,49.9,47.26,23407,241163097.0,5.63,6.06,2.84,3.81
2022-02-28,49.51,48.42,49.78,47.74,16082,164360460.0,4.1,-2.63,-1.31,2.62
2022-03-01,48.93,48.19,48.93,47.91,13314,135450631.0,2.11,-0.48,-0.23,2.17
2022-03-02,48.32,48.11,49.09,45.87,14095,141619019.0,6.68,-0.17,-0.08,2.29
2022-03-03,48.38,47.4,48.38,46.78,10901,108708921.0,3.33,-1.48,-0.71,1.77
2022-03-04,46.89,47.44,47.9,46.71,10302,102742498.0,2.51,0.08,0.04,1.68
2022-03-07,47.24,47.34,48.35,46.11,16177,162095771.0,4.72,-0.21,-0.1,2.63
